time,ansTime1,ansTime2,ansTime3,ansTimeAve
45.28444,1.08577,0.7876816,7,0
45.28444,0.7507858,7,7,0
45.28444,1.121677,7,7,0
45.2905,1.013538,0.9594574,7,0
45.2905,0.9918098,7,7,0
45.2905,0.8291855,0.9278374,7,0
45.2905,1.08577,0.7876816,7,0
45.2905,0.7507858,7,7,0
45.2905,1.121677,7,7,0
45.29635,1.013538,0.9594574,7,0
45.29635,0.9918098,7,7,0
45.29635,0.8291855,0.9278374,7,0
45.29635,1.08577,0.7876816,7,0
45.29635,0.7507858,7,7,0
45.29635,1.121677,7,7,0
45.30066,1.013538,0.9594574,7,0
45.30066,0.9918098,7,7,0
45.30066,0.8291855,0.9278374,7,0
45.30066,1.08577,0.7876816,7,0
45.30066,0.7507858,7,7,0
45.30066,1.121677,7,7,0
45.30542,1.013538,0.9594574,7,0
45.30542,0.9918098,7,7,0
45.30542,0.8291855,0.9278374,7,0
45.30542,1.08577,0.7876816,7,0
45.30542,0.7507858,7,7,0
45.30542,1.121677,7,7,0
45.31137,1.013538,0.9594574,7,0
45.31137,0.9918098,7,7,0
45.31137,0.8291855,0.9278374,7,0
45.31137,1.08577,0.7876816,7,0
45.31137,0.7507858,7,7,0
45.31137,1.121677,7,7,0
45.31657,1.013538,0.9594574,7,0
45.31657,0.9918098,7,7,0
45.31657,0.8291855,0.9278374,7,0
45.31657,1.08577,0.7876816,7,0
45.31657,0.7507858,7,7,0
45.31657,1.121677,7,7,0
45.32113,1.013538,0.9594574,7,0
45.32113,0.9918098,7,7,0
45.32113,0.8291855,0.9278374,7,0
45.32113,1.08577,0.7876816,7,0
45.32113,0.7507858,7,7,0
45.32113,1.121677,7,7,0
45.32648,1.013538,0.9594574,7,0
45.32648,0.9918098,7,7,0
45.32648,0.8291855,0.9278374,7,0
45.32648,1.08577,0.7876816,7,0
45.32648,0.7507858,7,7,0
45.32648,1.121677,7,7,0
45.33185,1.013538,0.9594574,7,0
45.33185,0.9918098,7,7,0
45.33185,0.8291855,0.9278374,7,0
45.33185,1.08577,0.7876816,7,0
45.33185,0.7507858,7,7,0
45.33185,1.121677,7,7,0
45.33647,1.013538,0.9594574,7,0
45.33647,0.9918098,7,7,0
45.33647,0.8291855,0.9278374,7,0
45.33647,1.08577,0.7876816,7,0
45.33647,0.7507858,7,7,0
45.33647,1.121677,7,7,0
45.34165,1.013538,0.9594574,7,0
45.34165,0.9918098,7,7,0
45.34165,0.8291855,0.9278374,7,0
45.34165,1.08577,0.7876816,7,0
45.34165,0.7507858,7,7,0
45.34165,1.121677,7,7,0
45.34627,1.013538,0.9594574,7,0
45.34627,0.9918098,7,7,0
45.34627,0.8291855,0.9278374,7,0
45.34627,1.08577,0.7876816,7,0
45.34627,0.7507858,7,7,0
45.34627,1.121677,7,7,0
45.35167,1.013538,0.9594574,7,0
45.35167,0.9918098,7,7,0
45.35167,0.8291855,0.9278374,7,0
45.35167,1.08577,0.7876816,7,0
45.35167,0.7507858,7,7,0
45.35167,1.121677,7,7,0
45.35619,1.013538,0.9594574,7,0
45.35619,0.9918098,7,7,0
45.35619,0.8291855,0.9278374,7,0
45.35619,1.08577,0.7876816,7,0
45.35619,0.7507858,7,7,0
45.35619,1.121677,7,7,0
45.36102,1.013538,0.9594574,7,0
45.36102,0.9918098,7,7,0
45.36102,0.8291855,0.9278374,7,0
45.36102,1.08577,0.7876816,7,0
45.36102,0.7507858,7,7,0
45.36102,1.121677,7,7,0
45.36683,1.013538,0.9594574,7,0
45.36683,0.9918098,7,7,0
45.36683,0.8291855,0.9278374,7,0
45.36683,1.08577,0.7876816,7,0
45.36683,0.7507858,7,7,0
45.36683,1.121677,7,7,0
45.37166,1.013538,0.9594574,7,0
45.37166,0.9918098,7,7,0
45.37166,0.8291855,0.9278374,7,0
45.37166,1.08577,0.7876816,7,0
45.37166,0.7507858,7,7,0
45.37166,1.121677,7,7,0
45.37671,1.013538,0.9594574,7,0
45.37671,0.9918098,7,7,0
45.37671,0.8291855,0.9278374,7,0
45.37671,1.08577,0.7876816,7,0
45.37671,0.7507858,7,7,0
45.37671,1.121677,7,7,0
45.38227,1.013538,0.9594574,7,0
45.38227,0.9918098,7,7,0
45.38227,0.8291855,0.9278374,7,0
45.38227,1.08577,0.7876816,7,0
45.38227,0.7507858,7,7,0
45.38227,1.121677,7,7,0
45.38676,1.013538,0.9594574,7,0
45.38676,0.9918098,7,7,0
45.38676,0.8291855,0.9278374,7,0
45.38676,1.08577,0.7876816,7,0
45.38676,0.7507858,7,7,0
45.38676,1.121677,7,7,0
45.39238,1.013538,0.9594574,7,0
45.39238,0.9918098,7,7,0
45.39238,0.8291855,0.9278374,7,0
45.39238,1.08577,0.7876816,7,0
45.39238,0.7507858,7,7,0
45.39238,1.121677,7,7,0
45.39714,1.013538,0.9594574,7,0
45.39714,0.9918098,7,7,0
45.39714,0.8291855,0.9278374,7,0
45.39714,1.08577,0.7876816,7,0
45.39714,0.7507858,7,7,0
45.39714,1.121677,7,7,0
45.40184,1.013538,0.9594574,7,0
45.40184,0.9918098,7,7,0
45.40184,0.8291855,0.9278374,7,0
45.40184,1.08577,0.7876816,7,0
45.40184,0.7507858,7,7,0
45.40184,1.121677,7,7,0
45.40619,1.013538,0.9594574,7,0
45.40619,0.9918098,7,7,0
45.40619,0.8291855,0.9278374,7,0
45.40619,1.08577,0.7876816,7,0
45.40619,0.7507858,7,7,0
45.40619,1.121677,7,7,0
45.41139,1.013538,0.9594574,7,0
45.41139,0.9918098,7,7,0
45.41139,0.8291855,0.9278374,7,0
45.41139,1.08577,0.7876816,7,0
45.41139,0.7507858,7,7,0
45.41139,1.121677,7,7,0
45.41779,1.013538,0.9594574,7,0
45.41779,0.9918098,7,7,0
45.41779,0.8291855,0.9278374,7,0
45.41779,1.08577,0.7876816,7,0
45.41779,0.7507858,7,7,0
45.41779,1.121677,7,7,0
45.42201,1.013538,0.9594574,7,0
45.42201,0.9918098,7,7,0
45.42201,0.8291855,0.9278374,7,0
45.42201,1.08577,0.7876816,7,0
45.42201,0.7507858,7,7,0
45.42201,1.121677,7,7,0
45.42717,1.013538,0.9594574,7,0
45.42717,0.9918098,7,7,0
45.42717,0.8291855,0.9278374,7,0
45.42717,1.08577,0.7876816,7,0
45.42717,0.7507858,7,7,0
45.42717,1.121677,7,7,0
45.43325,1.013538,0.9594574,7,0
45.43325,0.9918098,7,7,0
45.43325,0.8291855,0.9278374,7,0
45.43325,1.08577,0.7876816,7,0
45.43325,0.7507858,7,7,0
45.43325,1.121677,7,7,0
45.4371,1.013538,0.9594574,7,0
45.4371,0.9918098,7,7,0
45.4371,0.8291855,0.9278374,7,0
45.4371,1.08577,0.7876816,7,0
45.4371,0.7507858,7,7,0
45.4371,1.121677,7,7,0
45.442,1.013538,0.9594574,7,0
45.442,0.9918098,7,7,0
45.442,0.8291855,0.9278374,7,0
45.442,1.08577,0.7876816,7,0
45.442,0.7507858,7,7,0
45.442,1.121677,7,7,0
45.448,1.013538,0.9594574,7,0
45.448,0.9918098,7,7,0
45.448,0.8291855,0.9278374,7,0
45.448,1.08577,0.7876816,7,0
45.448,0.7507858,7,7,0
45.448,1.121677,7,7,0
45.45279,1.013538,0.9594574,7,0
45.45279,0.9918098,7,7,0
45.45279,0.8291855,0.9278374,7,0
45.45279,1.08577,0.7876816,7,0
45.45279,0.7507858,7,7,0
45.45279,1.121677,7,7,0
45.45768,1.013538,0.9594574,7,0
45.45768,0.9918098,7,7,0
45.45768,0.8291855,0.9278374,7,0
45.45768,1.08577,0.7876816,7,0
45.45768,0.7507858,7,7,0
45.45768,1.121677,7,7,0
45.46347,1.013538,0.9594574,7,0
45.46347,0.9918098,7,7,0
45.46347,0.8291855,0.9278374,7,0
45.46347,1.08577,0.7876816,7,0
45.46347,0.7507858,7,7,0
45.46347,1.121677,7,7,0
45.46798,1.013538,0.9594574,7,0
45.46798,0.9918098,7,7,0
45.46798,0.8291855,0.9278374,7,0
45.46798,1.08577,0.7876816,7,0
45.46798,0.7507858,7,7,0
45.46798,1.121677,7,7,0
45.47291,1.013538,0.9594574,7,0
45.47291,0.9918098,7,7,0
45.47291,0.8291855,0.9278374,7,0
45.47291,1.08577,0.7876816,7,0
45.47291,0.7507858,7,7,0
45.47291,1.121677,7,7,0
45.47956,1.013538,0.9594574,7,0
45.47956,0.9918098,7,7,0
45.47956,0.8291855,0.9278374,7,0
45.47956,1.08577,0.7876816,7,0
45.47956,0.7507858,7,7,0
45.47956,1.121677,7,7,0
45.4842,1.013538,0.9594574,7,0
45.4842,0.9918098,7,7,0
45.4842,0.8291855,0.9278374,7,0
45.4842,1.08577,0.7876816,7,0
45.4842,0.7507858,7,7,0
45.4842,1.121677,7,7,0
45.48803,1.013538,0.9594574,7,0
45.48803,0.9918098,7,7,0
45.48803,0.8291855,0.9278374,7,0
45.48803,1.08577,0.7876816,7,0
45.48803,0.7507858,7,7,0
45.48803,1.121677,7,7,0
45.49613,1.013538,0.9594574,7,0
45.49613,0.9918098,7,7,0
45.49613,0.8291855,0.9278374,7,0
45.49613,1.08577,0.7876816,7,0
45.49613,0.7507858,7,7,0
45.49613,1.121677,7,7,0
45.50061,1.013538,0.9594574,7,0
45.50061,0.9918098,7,7,0
45.50061,0.8291855,0.9278374,7,0
45.50061,1.08577,0.7876816,7,0
45.50061,0.7507858,7,7,0
45.50061,1.121677,7,7,0
45.50467,1.013538,0.9594574,7,0
45.50467,0.9918098,7,7,0
45.50467,0.8291855,0.9278374,7,0
45.50467,1.08577,0.7876816,7,0
45.50467,0.7507858,7,7,0
45.50467,1.121677,7,7,0
45.51292,1.013538,0.9594574,7,0
45.51292,0.9918098,7,7,0
45.51292,0.8291855,0.9278374,7,0
45.51292,1.08577,0.7876816,7,0
45.51292,0.7507858,7,7,0
45.51292,1.121677,7,7,0
45.51704,1.013538,0.9594574,7,0
45.51704,0.9918098,7,7,0
45.51704,0.8291855,0.9278374,7,0
45.51704,1.08577,0.7876816,7,0
45.51704,0.7507858,7,7,0
45.51704,1.121677,7,7,0
45.52079,1.013538,0.9594574,7,0
45.52079,0.9918098,7,7,0
45.52079,0.8291855,0.9278374,7,0
45.52079,1.08577,0.7876816,7,0
45.52079,0.7507858,7,7,0
45.52079,1.121677,7,7,0
45.52802,1.013538,0.9594574,7,0
45.52802,0.9918098,7,7,0
45.52802,0.8291855,0.9278374,7,0
45.52802,1.08577,0.7876816,7,0
45.52802,0.7507858,7,7,0
45.52802,1.121677,7,7,0
45.53323,1.013538,0.9594574,7,0
45.53323,0.9918098,7,7,0
45.53323,0.8291855,0.9278374,7,0
45.53323,1.08577,0.7876816,7,0
45.53323,0.7507858,7,7,0
45.53323,1.121677,7,7,0
45.53741,1.013538,0.9594574,7,0
45.53741,0.9918098,7,7,0
45.53741,0.8291855,0.9278374,7,0
45.53741,1.08577,0.7876816,7,0
45.53741,0.7507858,7,7,0
45.53741,1.121677,7,7,0
45.54284,1.013538,0.9594574,7,0
45.54284,0.9918098,7,7,0
45.54284,0.8291855,0.9278374,7,0
45.54284,1.08577,0.7876816,7,0
45.54284,0.7507858,7,7,0
45.54284,1.121677,7,7,0
45.54763,1.013538,0.9594574,7,0
45.54763,0.9918098,7,7,0
45.54763,0.8291855,0.9278374,7,0
45.54763,1.08577,0.7876816,7,0
45.54763,0.7507858,7,7,0
45.54763,1.121677,7,7,0
45.55273,1.013538,0.9594574,7,0
45.55273,0.9918098,7,7,0
45.55273,0.8291855,0.9278374,7,0
45.55273,1.08577,0.7876816,7,0
45.55273,0.7507858,7,7,0
45.55273,1.121677,7,7,0
45.55794,1.013538,0.9594574,7,0
45.55794,0.9918098,7,7,0
45.55794,0.8291855,0.9278374,7,0
45.55794,1.08577,0.7876816,7,0
45.55794,0.7507858,7,7,0
45.55794,1.121677,7,7,0
45.56246,1.013538,0.9594574,7,0
45.56246,0.9918098,7,7,0
45.56246,0.8291855,0.9278374,7,0
45.56246,1.08577,0.7876816,7,0
45.56246,0.7507858,7,7,0
45.56246,1.121677,7,7,0
45.56684,1.013538,0.9594574,7,0
45.56684,0.9918098,7,7,0
45.56684,0.8291855,0.9278374,7,0
45.56684,1.08577,0.7876816,7,0
45.56684,0.7507858,7,7,0
45.56684,1.121677,7,7,0
45.57249,1.013538,0.9594574,7,0
45.57249,0.9918098,7,7,0
45.57249,0.8291855,0.9278374,7,0
45.57249,1.08577,0.7876816,7,0
45.57249,0.7507858,7,7,0
45.57249,1.121677,7,7,0
45.57734,1.013538,0.9594574,7,0
45.57734,0.9918098,7,7,0
45.57734,0.8291855,0.9278374,7,0
45.57734,1.08577,0.7876816,7,0
45.57734,0.7507858,7,7,0
45.57734,1.121677,7,7,0
45.58216,1.013538,0.9594574,7,0
45.58216,0.9918098,7,7,0
45.58216,0.8291855,0.9278374,7,0
45.58216,1.08577,0.7876816,7,0
45.58216,0.7507858,7,7,0
45.58216,1.121677,7,7,0
45.5868,1.013538,0.9594574,7,0
45.5868,0.9918098,7,7,0
45.5868,0.8291855,0.9278374,7,0
45.5868,1.08577,0.7876816,7,0
45.5868,0.7507858,7,7,0
45.5868,1.121677,7,7,0
45.59301,1.013538,0.9594574,7,0
45.59301,0.9918098,7,7,0
45.59301,0.8291855,0.9278374,7,0
45.59301,1.08577,0.7876816,7,0
45.59301,0.7507858,7,7,0
45.59301,1.121677,7,7,0
45.59874,1.013538,0.9594574,7,0
45.59874,0.9918098,7,7,0
45.59874,0.8291855,0.9278374,7,0
45.59874,1.08577,0.7876816,7,0
45.59874,0.7507858,7,7,0
45.59874,1.121677,7,7,0
45.60409,1.013538,0.9594574,7,0
45.60409,0.9918098,7,7,0
45.60409,0.8291855,0.9278374,7,0
45.60409,1.08577,0.7876816,7,0
45.60409,0.7507858,7,7,0
45.60409,1.121677,7,7,0
45.60994,1.013538,0.9594574,7,0
45.60994,0.9918098,7,7,0
45.60994,0.8291855,0.9278374,7,0
45.60994,1.08577,0.7876816,7,0
45.60994,0.7507858,7,7,0
45.60994,1.121677,7,7,0
45.61527,1.013538,0.9594574,7,0
45.61527,0.9918098,7,7,0
45.61527,0.8291855,0.9278374,7,0
45.61527,1.08577,0.7876816,7,0
45.61527,0.7507858,7,7,0
45.61527,1.121677,7,7,0
45.61961,1.013538,0.9594574,7,0
45.61961,0.9918098,7,7,0
45.61961,0.8291855,0.9278374,7,0
45.61961,1.08577,0.7876816,7,0
45.61961,0.7507858,7,7,0
45.61961,1.121677,7,7,0
45.62516,1.013538,0.9594574,7,0
45.62516,0.9918098,7,7,0
45.62516,0.8291855,0.9278374,7,0
45.62516,1.08577,0.7876816,7,0
45.62516,0.7507858,7,7,0
45.62516,1.121677,7,7,0
45.63082,1.013538,0.9594574,7,0
45.63082,0.9918098,7,7,0
45.63082,0.8291855,0.9278374,7,0
45.63082,1.08577,0.7876816,7,0
45.63082,0.7507858,7,7,0
45.63082,1.121677,7,7,0
45.63552,1.013538,0.9594574,7,0
45.63552,0.9918098,7,7,0
45.63552,0.8291855,0.9278374,7,0
45.63552,1.08577,0.7876816,7,0
45.63552,0.7507858,7,7,0
45.63552,1.121677,7,7,0
45.64032,1.013538,0.9594574,7,0
45.64032,0.9918098,7,7,0
45.64032,0.8291855,0.9278374,7,0
45.64032,1.08577,0.7876816,7,0
45.64032,0.7507858,7,7,0
45.64032,1.121677,7,7,0
45.64473,1.013538,0.9594574,7,0
45.64473,0.9918098,7,7,0
45.64473,0.8291855,0.9278374,7,0
45.64473,1.08577,0.7876816,7,0
45.64473,0.7507858,7,7,0
45.64473,1.121677,7,7,0
45.65071,1.013538,0.9594574,7,0
45.65071,0.9918098,7,7,0
45.65071,0.8291855,0.9278374,7,0
45.65071,1.08577,0.7876816,7,0
45.65071,0.7507858,7,7,0
45.65071,1.121677,7,7,0
45.65479,1.013538,0.9594574,7,0
45.65479,0.9918098,7,7,0
45.65479,0.8291855,0.9278374,7,0
45.65479,1.08577,0.7876816,7,0
45.65479,0.7507858,7,7,0
45.65479,1.121677,7,7,0
45.65986,1.013538,0.9594574,7,0
45.65986,0.9918098,7,7,0
45.65986,0.8291855,0.9278374,7,0
45.65986,1.08577,0.7876816,7,0
45.65986,0.7507858,7,7,0
45.65986,1.121677,7,7,0
45.66544,1.013538,0.9594574,7,0
45.66544,0.9918098,7,7,0
45.66544,0.8291855,0.9278374,7,0
45.66544,1.08577,0.7876816,7,0
45.66544,0.7507858,7,7,0
45.66544,1.121677,7,7,0
45.67006,1.013538,0.9594574,7,0
45.67006,0.9918098,7,7,0
45.67006,0.8291855,0.9278374,7,0
45.67006,1.08577,0.7876816,7,0
45.67006,0.7507858,7,7,0
45.67006,1.121677,7,7,0
45.67528,1.013538,0.9594574,7,0
45.67528,0.9918098,7,7,0
45.67528,0.8291855,0.9278374,7,0
45.67528,1.08577,0.7876816,7,0
45.67528,0.7507858,7,7,0
45.67528,1.121677,7,7,0
45.68052,1.013538,0.9594574,7,0
45.68052,0.9918098,7,7,0
45.68052,0.8291855,0.9278374,7,0
45.68052,1.08577,0.7876816,7,0
45.68052,0.7507858,7,7,0
45.68052,1.121677,7,7,0
45.68443,1.013538,0.9594574,7,0
45.68443,0.9918098,7,7,0
45.68443,0.8291855,0.9278374,7,0
45.68443,1.08577,0.7876816,7,0
45.68443,0.7507858,7,7,0
45.68443,1.121677,7,7,0
45.68833,1.013538,0.9594574,7,0
45.68833,0.9918098,7,7,0
45.68833,0.8291855,0.9278374,7,0
45.68833,1.08577,0.7876816,7,0
45.68833,0.7507858,7,7,0
45.68833,1.121677,7,7,0
45.69535,1.013538,0.9594574,7,0
45.69535,0.9918098,7,7,0
45.69535,0.8291855,0.9278374,7,0
45.69535,1.08577,0.7876816,7,0
45.69535,0.7507858,7,7,0
45.69535,1.121677,7,7,0
45.70022,1.013538,0.9594574,7,0
45.70022,0.9918098,7,7,0
45.70022,0.8291855,0.9278374,7,0
45.70022,1.08577,0.7876816,7,0
45.70022,0.7507858,7,7,0
45.70022,1.121677,7,7,0
45.70435,1.013538,0.9594574,7,0
45.70435,0.9918098,7,7,0
45.70435,0.8291855,0.9278374,7,0
45.70435,1.08577,0.7876816,7,0
45.70435,0.7507858,7,7,0
45.70435,1.121677,7,7,0
45.7103,1.013538,0.9594574,7,0
45.7103,0.9918098,7,7,0
45.7103,0.8291855,0.9278374,7,0
45.7103,1.08577,0.7876816,7,0
45.7103,0.7507858,7,7,0
45.7103,1.121677,7,7,0
45.71523,1.013538,0.9594574,7,0
45.71523,0.9918098,7,7,0
45.71523,0.8291855,0.9278374,7,0
45.71523,1.08577,0.7876816,7,0
45.71523,0.7507858,7,7,0
45.71523,1.121677,7,7,0
45.71938,1.013538,0.9594574,7,0
45.71938,0.9918098,7,7,0
45.71938,0.8291855,0.9278374,7,0
45.71938,1.08577,0.7876816,7,0
45.71938,0.7507858,7,7,0
45.71938,1.121677,7,7,0
45.72582,1.013538,0.9594574,7,0
45.72582,0.9918098,7,7,0
45.72582,0.8291855,0.9278374,7,0
45.72582,1.08577,0.7876816,7,0
45.72582,0.7507858,7,7,0
45.72582,1.121677,7,7,0
45.73182,1.013538,0.9594574,7,0
45.73182,0.9918098,7,7,0
45.73182,0.8291855,0.9278374,7,0
45.73182,1.08577,0.7876816,7,0
45.73182,0.7507858,7,7,0
45.73182,1.121677,7,7,0
45.73623,1.013538,0.9594574,7,0
45.73623,0.9918098,7,7,0
45.73623,0.8291855,0.9278374,7,0
45.73623,1.08577,0.7876816,7,0
45.73623,0.7507858,7,7,0
45.73623,1.121677,7,7,0
45.74147,1.013538,0.9594574,7,0
45.74147,0.9918098,7,7,0
45.74147,0.8291855,0.9278374,7,0
45.74147,1.08577,0.7876816,7,0
45.74147,0.7507858,7,7,0
45.74147,1.121677,7,7,0
45.74629,1.013538,0.9594574,7,0
45.74629,0.9918098,7,7,0
45.74629,0.8291855,0.9278374,7,0
45.74629,1.08577,0.7876816,7,0
45.74629,0.7507858,7,7,0
45.74629,1.121677,7,7,0
45.75148,1.013538,0.9594574,7,0
45.75148,0.9918098,7,7,0
45.75148,0.8291855,0.9278374,7,0
45.75148,1.08577,0.7876816,7,0
45.75148,0.7507858,7,7,0
45.75148,1.121677,7,7,0
45.75685,1.013538,0.9594574,7,0
45.75685,0.9918098,7,7,0
45.75685,0.8291855,0.9278374,7,0
45.75685,1.08577,0.7876816,7,0
45.75685,0.7507858,7,7,0
45.75685,1.121677,7,7,0
45.76138,1.013538,0.9594574,7,0
45.76138,0.9918098,7,7,0
45.76138,0.8291855,0.9278374,7,0
45.76138,1.08577,0.7876816,7,0
45.76138,0.7507858,7,7,0
45.76138,1.121677,7,7,0
45.76611,1.013538,0.9594574,7,0
45.76611,0.9918098,7,7,0
45.76611,0.8291855,0.9278374,7,0
45.76611,1.08577,0.7876816,7,0
45.76611,0.7507858,7,7,0
45.76611,1.121677,7,7,0
45.77143,1.013538,0.9594574,7,0
45.77143,0.9918098,7,7,0
45.77143,0.8291855,0.9278374,7,0
45.77143,1.08577,0.7876816,7,0
45.77143,0.7507858,7,7,0
45.77143,1.121677,7,7,0
45.7765,1.013538,0.9594574,7,0
45.7765,0.9918098,7,7,0
45.7765,0.8291855,0.9278374,7,0
45.7765,1.08577,0.7876816,7,0
45.7765,0.7507858,7,7,0
45.7765,1.121677,7,7,0
45.78122,1.013538,0.9594574,7,0
45.78122,0.9918098,7,7,0
45.78122,0.8291855,0.9278374,7,0
45.78122,1.08577,0.7876816,7,0
45.78122,0.7507858,7,7,0
45.78122,1.121677,7,7,0
45.78573,1.013538,0.9594574,7,0
45.78573,0.9918098,7,7,0
45.78573,0.8291855,0.9278374,7,0
45.78573,1.08577,0.7876816,7,0
45.78573,0.7507858,7,7,0
45.78573,1.121677,7,7,0
45.79139,1.013538,0.9594574,7,0
45.79139,0.9918098,7,7,0
45.79139,0.8291855,0.9278374,7,0
45.79139,1.08577,0.7876816,7,0
45.79139,0.7507858,7,7,0
45.79139,1.121677,7,7,0
45.79641,1.013538,0.9594574,7,0
45.79641,0.9918098,7,7,0
45.79641,0.8291855,0.9278374,7,0
45.79641,1.08577,0.7876816,7,0
45.79641,0.7507858,7,7,0
45.79641,1.121677,7,7,0
45.80115,1.013538,0.9594574,7,0
45.80115,0.9918098,7,7,0
45.80115,0.8291855,0.9278374,7,0
45.80115,1.08577,0.7876816,7,0
45.80115,0.7507858,7,7,0
45.80115,1.121677,7,7,0
45.80549,1.013538,0.9594574,7,0
45.80549,0.9918098,7,7,0
45.80549,0.8291855,0.9278374,7,0
45.80549,1.08577,0.7876816,7,0
45.80549,0.7507858,7,7,0
45.80549,1.121677,7,7,0
45.81199,1.013538,0.9594574,7,0
45.81199,0.9918098,7,7,0
45.81199,0.8291855,0.9278374,7,0
45.81199,1.08577,0.7876816,7,0
45.81199,0.7507858,7,7,0
45.81199,1.121677,7,7,0
45.81784,1.013538,0.9594574,7,0
45.81784,0.9918098,7,7,0
45.81784,0.8291855,0.9278374,7,0
45.81784,1.08577,0.7876816,7,0
45.81784,0.7507858,7,7,0
45.81784,1.121677,7,7,0
45.82209,1.013538,0.9594574,7,0
45.82209,0.9918098,7,7,0
45.82209,0.8291855,0.9278374,7,0
45.82209,1.08577,0.7876816,7,0
45.82209,0.7507858,7,7,0
45.82209,1.121677,7,7,0
45.82759,1.013538,0.9594574,7,0
45.82759,0.9918098,7,7,0
45.82759,0.8291855,0.9278374,7,0
45.82759,1.08577,0.7876816,7,0
45.82759,0.7507858,7,7,0
45.82759,1.121677,7,7,0
45.83324,1.013538,0.9594574,7,0
45.83324,0.9918098,7,7,0
45.83324,0.8291855,0.9278374,7,0
45.83324,1.08577,0.7876816,7,0
45.83324,0.7507858,7,7,0
45.83324,1.121677,7,7,0
45.83786,1.013538,0.9594574,7,0
45.83786,0.9918098,7,7,0
45.83786,0.8291855,0.9278374,7,0
45.83786,1.08577,0.7876816,7,0
45.83786,0.7507858,7,7,0
45.83786,1.121677,7,7,0
45.84324,1.013538,0.9594574,7,0
45.84324,0.9918098,7,7,0
45.84324,0.8291855,0.9278374,7,0
45.84324,1.08577,0.7876816,7,0
45.84324,0.7507858,7,7,0
45.84324,1.121677,7,7,0
45.84826,1.013538,0.9594574,7,0
45.84826,0.9918098,7,7,0
45.84826,0.8291855,0.9278374,7,0
45.84826,1.08577,0.7876816,7,0
45.84826,0.7507858,7,7,0
45.84826,1.121677,7,7,0
45.85388,1.013538,0.9594574,7,0
45.85388,0.9918098,7,7,0
45.85388,0.8291855,0.9278374,7,0
45.85388,1.08577,0.7876816,7,0
45.85388,0.7507858,7,7,0
45.85388,1.121677,7,7,0
45.85907,1.013538,0.9594574,7,0
45.85907,0.9918098,7,7,0
45.85907,0.8291855,0.9278374,7,0
45.85907,1.08577,0.7876816,7,0
45.85907,0.7507858,7,7,0
45.85907,1.121677,7,7,0
45.86354,1.013538,0.9594574,7,0
45.86354,0.9918098,7,7,0
45.86354,0.8291855,0.9278374,7,0
45.86354,1.08577,0.7876816,7,0
45.86354,0.7507858,7,7,0
45.86354,1.121677,7,7,0
45.86809,1.013538,0.9594574,7,0
45.86809,0.9918098,7,7,0
45.86809,0.8291855,0.9278374,7,0
45.86809,1.08577,0.7876816,7,0
45.86809,0.7507858,7,7,0
45.86809,1.121677,7,7,0
45.87339,1.013538,0.9594574,7,0
45.87339,0.9918098,7,7,0
45.87339,0.8291855,0.9278374,7,0
45.87339,1.08577,0.7876816,7,0
45.87339,0.7507858,7,7,0
45.87339,1.121677,7,7,0
45.87787,1.013538,0.9594574,7,0
45.87787,0.9918098,7,7,0
45.87787,0.8291855,0.9278374,7,0
45.87787,1.08577,0.7876816,7,0
45.87787,0.7507858,7,7,0
45.87787,1.121677,7,7,0
45.88292,1.013538,0.9594574,7,0
45.88292,0.9918098,7,7,0
45.88292,0.8291855,0.9278374,7,0
45.88292,1.08577,0.7876816,7,0
45.88292,0.7507858,7,7,0
45.88292,1.121677,7,7,0
45.88675,1.013538,0.9594574,7,0
45.88675,0.9918098,7,7,0
45.88675,0.8291855,0.9278374,7,0
45.88675,1.08577,0.7876816,7,0
45.88675,0.7507858,7,7,0
45.88675,1.121677,7,7,0
45.89246,1.013538,0.9594574,7,0
45.89246,0.9918098,7,7,0
45.89246,0.8291855,0.9278374,7,0
45.89246,1.08577,0.7876816,7,0
45.89246,0.7507858,7,7,0
45.89246,1.121677,7,7,0
45.89778,1.013538,0.9594574,7,0
45.89778,0.9918098,7,7,0
45.89778,0.8291855,0.9278374,7,0
45.89778,1.08577,0.7876816,7,0
45.89778,0.7507858,7,7,0
45.89778,1.121677,7,7,0
45.90248,1.013538,0.9594574,7,0
45.90248,0.9918098,7,7,0
45.90248,0.8291855,0.9278374,7,0
45.90248,1.08577,0.7876816,7,0
45.90248,0.7507858,7,7,0
45.90248,1.121677,7,7,0
45.90774,1.013538,0.9594574,7,0
45.90774,0.9918098,7,7,0
45.90774,0.8291855,0.9278374,7,0
45.90774,1.08577,0.7876816,7,0
45.90774,0.7507858,7,7,0
45.90774,1.121677,7,7,0
45.91544,1.013538,0.9594574,7,0
45.91544,0.9918098,7,7,0
45.91544,0.8291855,0.9278374,7,0
45.91544,1.08577,0.7876816,7,0
45.91544,0.7507858,7,7,0
45.91544,1.121677,7,7,0
45.92005,1.013538,0.9594574,7,0
45.92005,0.9918098,7,7,0
45.92005,0.8291855,0.9278374,7,0
45.92005,1.08577,0.7876816,7,0
45.92005,0.7507858,7,7,0
45.92005,1.121677,7,7,0
45.92588,1.013538,0.9594574,7,0
45.92588,0.9918098,7,7,0
45.92588,0.8291855,0.9278374,7,0
45.92588,1.08577,0.7876816,7,0
45.92588,0.7507858,7,7,0
45.92588,1.121677,7,7,0
45.93247,1.013538,0.9594574,7,0
45.93247,0.9918098,7,7,0
