time,ansTime1,ansTime2,ansTime3,ansTimeAve
6.949354,7,7,7,0
6.949354,7,7,7,0
6.949354,7,7,7,0
6.949354,7,7,7,0
6.954952,7,7,7,0
6.954952,7,7,7,0
6.954952,7,7,7,0
6.954952,7,7,7,0
6.954952,7,7,7,0
6.954952,7,7,7,0
6.959337,7,7,7,0
6.959337,7,7,7,0
6.959337,7,7,7,0
6.959337,7,7,7,0
6.959337,7,7,7,0
6.959337,7,7,7,0
6.964712,7,7,7,0
6.964712,7,7,7,0
6.964712,7,7,7,0
6.964712,7,7,7,0
6.964712,7,7,7,0
6.964712,7,7,7,0
6.970219,7,7,7,0
6.970219,7,7,7,0
6.970219,7,7,7,0
6.970219,7,7,7,0
6.970219,7,7,7,0
6.970219,7,7,7,0
6.974926,7,7,7,0
6.974926,7,7,7,0
6.974926,7,7,7,0
6.974926,7,7,7,0
6.974926,7,7,7,0
6.974926,7,7,7,0
6.981215,7,7,7,0
6.981215,7,7,7,0
6.981215,7,7,7,0
6.981215,7,7,7,0
6.981215,7,7,7,0
6.981215,7,7,7,0
6.986044,7,7,7,0
6.986044,7,7,7,0
6.986044,7,7,7,0
6.986044,7,7,7,0
6.986044,7,7,7,0
6.986044,7,7,7,0
6.991959,7,7,7,0
6.991959,7,7,7,0
6.991959,7,7,7,0
6.991959,7,7,7,0
6.991959,7,7,7,0
6.991959,7,7,7,0
6.998312,7,7,7,0
6.998312,7,7,7,0
6.998312,7,7,7,0
6.998312,7,7,7,0
6.998312,7,7,7,0
6.998312,7,7,7,0
7.002819,7,7,7,0
7.002819,7,7,7,0
7.002819,7,7,7,0
7.002819,7,7,7,0
7.002819,7,7,7,0
7.002819,7,7,7,0
7.009083,7,7,7,0
7.009083,7,7,7,0
7.009083,7,7,7,0
7.009083,7,7,7,0
7.009083,7,7,7,0
7.009083,7,7,7,0
7.014681,7,7,7,0
7.014681,7,7,7,0
7.014681,7,7,7,0
7.014681,7,7,7,0
7.014681,7,7,7,0
7.014681,7,7,7,0
7.019258,7,7,7,0
7.019258,7,7,7,0
7.019258,7,7,7,0
7.019258,7,7,7,0
7.019258,7,7,7,0
7.019258,7,7,7,0
7.024767,7,7,7,0
7.024767,7,7,7,0
7.024767,7,7,7,0
7.024767,7,7,7,0
7.024767,7,7,7,0
7.024767,7,7,7,0
7.031134,7,7,7,0
7.031134,7,7,7,0
7.031134,7,7,7,0
7.031134,7,7,7,0
7.031134,7,7,7,0
7.031134,7,7,7,0
7.0354,7,7,7,0
7.0354,7,7,7,0
7.0354,7,7,7,0
7.0354,7,7,7,0
7.0354,7,7,7,0
7.0354,7,7,7,0
7.04129,7,7,7,0
7.04129,7,7,7,0
7.04129,7,7,7,0
7.04129,7,7,7,0
7.04129,7,7,7,0
7.04129,7,7,7,0
7.045948,7,7,7,0
7.045948,7,7,7,0
7.045948,7,7,7,0
7.045948,7,7,7,0
7.045948,7,7,7,0
7.045948,7,7,7,0
7.050837,7,7,7,0
7.050837,7,7,7,0
7.050837,7,7,7,0
7.050837,7,7,7,0
7.050837,7,7,7,0
7.050837,7,7,7,0
7.058208,7,7,7,0
7.058208,7,7,7,0
7.058208,7,7,7,0
7.058208,7,7,7,0
7.058208,7,7,7,0
7.058208,7,7,7,0
7.062922,7,7,7,0
7.062922,7,7,7,0
7.062922,7,7,7,0
7.062922,7,7,7,0
7.062922,7,7,7,0
7.062922,7,7,7,0
7.067019,7,7,7,0
7.067019,7,7,7,0
7.067019,7,7,7,0
7.067019,7,7,7,0
7.067019,7,7,7,0
7.067019,7,7,7,0
7.072826,7,7,7,0
7.072826,7,7,7,0
7.072826,7,7,7,0
7.072826,7,7,7,0
7.072826,7,7,7,0
7.072826,7,7,7,0
7.077621,7,7,7,0
7.077621,7,7,7,0
7.077621,7,7,7,0
7.077621,7,7,7,0
7.077621,7,7,7,0
7.077621,7,7,7,0
7.081751,7,7,7,0
7.081751,7,7,7,0
7.081751,7,7,7,0
7.081751,7,7,7,0
7.081751,7,7,7,0
7.081751,7,7,7,0
7.086981,7,7,7,0
7.086981,7,7,7,0
7.086981,7,7,7,0
7.086981,7,7,7,0
7.086981,7,7,7,0
7.086981,7,7,7,0
7.092325,7,7,7,0
7.092325,7,7,7,0
7.092325,7,7,7,0
7.092325,7,7,7,0
7.092325,7,7,7,0
7.092325,7,7,7,0
7.097319,7,7,7,0
7.097319,7,7,7,0
7.097319,7,7,7,0
7.097319,7,7,7,0
7.097319,7,7,7,0
7.097319,7,7,7,0
7.102306,7,7,7,0
7.102306,7,7,7,0
7.102306,7,7,7,0
7.102306,7,7,7,0
7.102306,7,7,7,0
7.102306,7,7,7,0
7.107216,7,7,7,0
7.107216,7,7,7,0
7.107216,7,7,7,0
7.107216,7,7,7,0
7.107216,7,7,7,0
7.107216,7,7,7,0
7.113169,7,7,7,0
7.113169,7,7,7,0
7.113169,7,7,7,0
7.113169,7,7,7,0
7.113169,7,7,7,0
7.113169,7,7,7,0
7.118383,7,7,7,0
7.118383,7,7,7,0
7.118383,7,7,7,0
7.118383,7,7,7,0
7.118383,7,7,7,0
7.118383,7,7,7,0
7.123295,7,7,7,0
7.123295,7,7,7,0
7.123295,7,7,7,0
7.123295,7,7,7,0
7.123295,7,7,7,0
7.123295,7,7,7,0
7.128832,7,7,7,0
7.128832,7,7,7,0
7.128832,7,7,7,0
7.128832,7,7,7,0
7.128832,7,7,7,0
7.128832,7,7,7,0
7.13419,7,7,7,0
7.13419,7,7,7,0
7.13419,7,7,7,0
7.13419,7,7,7,0
7.13419,7,7,7,0
7.13419,7,7,7,0
7.139482,7,7,7,0
7.139482,7,7,7,0
7.139482,7,7,7,0
7.139482,7,7,7,0
7.139482,7,7,7,0
7.139482,7,7,7,0
7.144651,7,7,7,0
7.144651,7,7,7,0
7.144651,7,7,7,0
7.144651,7,7,7,0
7.144651,7,7,7,0
7.144651,7,7,7,0
7.150927,7,7,7,0
7.150927,7,7,7,0
7.150927,7,7,7,0
7.150927,7,7,7,0
7.150927,7,7,7,0
7.150927,7,7,7,0
7.156599,7,7,7,0
7.156599,7,7,7,0
7.156599,7,7,7,0
7.156599,7,7,7,0
7.156599,7,7,7,0
7.156599,7,7,7,0
7.161247,7,7,7,0
7.161247,7,7,7,0
7.161247,7,7,7,0
7.161247,7,7,7,0
7.161247,7,7,7,0
7.161247,7,7,7,0
7.165897,7,7,7,0
7.165897,7,7,7,0
7.165897,7,7,7,0
7.165897,7,7,7,0
7.165897,7,7,7,0
7.165897,7,7,7,0
7.172136,7,7,7,0
7.172136,7,7,7,0
7.172136,7,7,7,0
7.172136,7,7,7,0
7.172136,7,7,7,0
7.172136,7,7,7,0
7.176691,7,7,7,0
7.176691,7,7,7,0
7.176691,7,7,7,0
7.176691,7,7,7,0
7.176691,7,7,7,0
7.176691,7,7,7,0
7.181721,7,7,7,0
7.181721,7,7,7,0
7.181721,7,7,7,0
7.181721,7,7,7,0
7.181721,7,7,7,0
7.181721,7,7,7,0
7.186491,7,7,7,0
7.186491,7,7,7,0
7.186491,7,7,7,0
7.186491,7,7,7,0
7.186491,7,7,7,0
7.186491,7,7,7,0
7.191946,7,7,7,0
7.191946,7,7,7,0
7.191946,7,7,7,0
7.191946,7,7,7,0
7.191946,7,7,7,0
7.191946,7,7,7,0
7.197182,7,7,7,0
7.197182,7,7,7,0
7.197182,7,7,7,0
7.197182,7,7,7,0
7.197182,7,7,7,0
7.197182,7,7,7,0
7.201565,7,7,7,0
7.201565,7,7,7,0
7.201565,7,7,7,0
7.201565,7,7,7,0
7.201565,7,7,7,0
7.201565,7,7,7,0
7.206635,7,7,7,0
7.206635,7,7,7,0
7.206635,7,7,7,0
7.206635,7,7,7,0
7.206635,7,7,7,0
7.206635,7,7,7,0
7.212172,7,7,7,0
7.212172,7,7,7,0
7.212172,7,7,7,0
7.212172,7,7,7,0
7.212172,7,7,7,0
7.212172,7,7,7,0
7.217285,7,7,7,0
7.217285,7,7,7,0
7.217285,7,7,7,0
7.217285,7,7,7,0
7.217285,7,7,7,0
7.217285,7,7,7,0
7.222803,7,7,7,0
7.222803,7,7,7,0
7.222803,7,7,7,0
7.222803,7,7,7,0
7.222803,7,7,7,0
7.222803,7,7,7,0
7.228916,7,7,7,0
7.228916,7,7,7,0
7.228916,7,7,7,0
7.228916,7,7,7,0
7.228916,7,7,7,0
7.228916,7,7,7,0
7.233574,7,7,7,0
7.233574,7,7,7,0
7.233574,7,7,7,0
7.233574,7,7,7,0
7.233574,7,7,7,0
7.233574,7,7,7,0
7.238901,7,7,7,0
7.238901,7,7,7,0
7.238901,7,7,7,0
7.238901,7,7,7,0
7.238901,7,7,7,0
7.238901,7,7,7,0
7.243469,7,7,7,0
7.243469,7,7,7,0
7.243469,7,7,7,0
7.243469,7,7,7,0
7.243469,7,7,7,0
7.243469,7,7,7,0
7.248981,7,7,7,0
7.248981,7,7,7,0
7.248981,7,7,7,0
7.248981,7,7,7,0
7.248981,7,7,7,0
7.248981,7,7,7,0
7.25382,7,7,7,0
7.25382,7,7,7,0
7.25382,7,7,7,0
7.25382,7,7,7,0
7.25382,7,7,7,0
7.25382,7,7,7,0
7.258387,7,7,7,0
7.258387,7,7,7,0
7.258387,7,7,7,0
7.258387,7,7,7,0
7.258387,7,7,7,0
7.258387,7,7,7,0
7.2637,7,7,7,0
7.2637,7,7,7,0
7.2637,7,7,7,0
7.2637,7,7,7,0
7.2637,7,7,7,0
7.2637,7,7,7,0
7.268803,7,7,7,0
7.268803,7,7,7,0
7.268803,7,7,7,0
7.268803,7,7,7,0
7.268803,7,7,7,0
7.268803,7,7,7,0
7.273869,7,7,7,0
7.273869,7,7,7,0
7.273869,7,7,7,0
7.273869,7,7,7,0
7.273869,7,7,7,0
7.273869,7,7,7,0
7.279411,7,7,7,0
7.279411,7,7,7,0
7.279411,7,7,7,0
7.279411,7,7,7,0
7.279411,7,7,7,0
7.279411,7,7,7,0
7.283674,7,7,7,0
7.283674,7,7,7,0
7.283674,7,7,7,0
7.283674,7,7,7,0
7.283674,7,7,7,0
7.283674,7,7,7,0
7.289888,7,7,7,0
7.289888,7,7,7,0
7.289888,7,7,7,0
7.289888,7,7,7,0
7.289888,7,7,7,0
7.289888,7,7,7,0
7.295403,7,7,7,0
7.295403,7,7,7,0
7.295403,7,7,7,0
7.295403,7,7,7,0
7.295403,7,7,7,0
7.295403,7,7,7,0
7.299694,7,7,7,0
7.299694,7,7,7,0
7.299694,7,7,7,0
7.299694,7,7,7,0
7.299694,7,7,7,0
7.299694,7,7,7,0
7.306486,7,7,7,0
7.306486,7,7,7,0
7.306486,7,7,7,0
7.306486,7,7,7,0
7.306486,7,7,7,0
7.306486,7,7,7,0
7.31291,7,7,7,0
7.31291,7,7,7,0
7.31291,7,7,7,0
7.31291,7,7,7,0
7.31291,7,7,7,0
7.31291,7,7,7,0
7.316925,7,7,7,0
7.316925,7,7,7,0
7.316925,7,7,7,0
7.316925,7,7,7,0
7.316925,7,7,7,0
7.316925,7,7,7,0
7.324055,7,7,7,0
7.324055,7,7,7,0
7.324055,7,7,7,0
7.324055,7,7,7,0
7.324055,7,7,7,0
7.324055,7,7,7,0
7.329725,7,7,7,0
7.329725,7,7,7,0
7.329725,7,7,7,0
7.329725,7,7,7,0
7.329725,7,7,7,0
7.329725,7,7,7,0
7.33374,7,7,7,0
7.33374,7,7,7,0
7.33374,7,7,7,0
7.33374,7,7,7,0
7.33374,7,7,7,0
7.33374,7,7,7,0
7.340918,7,7,7,0
7.340918,7,7,7,0
7.340918,7,7,7,0
7.340918,7,7,7,0
7.340918,7,7,7,0
7.340918,7,7,7,0
7.345587,7,7,7,0
7.345587,7,7,7,0
7.345587,7,7,7,0
7.345587,7,7,7,0
7.345587,7,7,7,0
7.345587,7,7,7,0
7.350422,7,7,7,0
7.350422,7,7,7,0
7.350422,7,7,7,0
7.350422,7,7,7,0
7.350422,7,7,7,0
7.350422,7,7,7,0
7.355911,7,7,7,0
7.355911,7,7,7,0
7.355911,7,7,7,0
7.355911,7,7,7,0
7.355911,7,7,7,0
7.355911,7,7,7,0
7.360476,7,7,7,0
7.360476,7,7,7,0
7.360476,7,7,7,0
7.360476,7,7,7,0
7.360476,7,7,7,0
7.360476,7,7,7,0
7.364578,7,7,7,0
7.364578,7,7,7,0
7.364578,7,7,7,0
7.364578,7,7,7,0
7.364578,7,7,7,0
7.364578,7,7,7,0
7.370152,7,7,7,0
7.370152,7,7,7,0
7.370152,7,7,7,0
7.370152,7,7,7,0
7.370152,7,7,7,0
7.370152,7,7,7,0
7.374531,7,7,7,0
7.374531,7,7,7,0
7.374531,7,7,7,0
7.374531,7,7,7,0
7.374531,7,7,7,0
7.374531,7,7,7,0
7.379313,7,7,7,0
7.379313,7,7,7,0
7.379313,7,7,7,0
7.379313,7,7,7,0
7.379313,7,7,7,0
7.379313,7,7,7,0
7.383924,7,7,7,0
7.383924,7,7,7,0
7.383924,7,7,7,0
7.383924,7,7,7,0
7.383924,7,7,7,0
7.383924,7,7,7,0
7.390003,7,7,7,0
7.390003,7,7,7,0
7.390003,7,7,7,0
7.390003,7,7,7,0
7.390003,7,7,7,0
7.390003,7,7,7,0
7.394783,7,7,7,0
7.394783,7,7,7,0
7.394783,7,7,7,0
7.394783,7,7,7,0
7.394783,7,7,7,0
7.394783,7,7,7,0
7.398994,7,7,7,0
7.398994,7,7,7,0
7.398994,7,7,7,0
7.398994,7,7,7,0
7.398994,7,7,7,0
7.398994,7,7,7,0
7.404554,7,7,7,0
7.404554,7,7,7,0
7.404554,7,7,7,0
7.404554,7,7,7,0
7.404554,7,7,7,0
7.404554,7,7,7,0
7.410311,7,7,7,0
7.410311,7,7,7,0
7.410311,7,7,7,0
7.410311,7,7,7,0
7.410311,7,7,7,0
7.410311,7,7,7,0
7.415613,7,7,7,0
7.415613,7,7,7,0
7.415613,7,7,7,0
7.415613,7,7,7,0
7.415613,7,7,7,0
7.415613,7,7,7,0
7.420698,7,7,7,0
7.420698,7,7,7,0
7.420698,7,7,7,0
7.420698,7,7,7,0
7.420698,7,7,7,0
7.420698,7,7,7,0
7.425108,7,7,7,0
7.425108,7,7,7,0
7.425108,7,7,7,0
7.425108,7,7,7,0
7.425108,7,7,7,0
7.425108,7,7,7,0
7.43132,7,7,7,0
7.43132,7,7,7,0
7.43132,7,7,7,0
7.43132,7,7,7,0
7.43132,7,7,7,0
7.43132,7,7,7,0
7.435238,7,7,7,0
7.435238,7,7,7,0
7.435238,7,7,7,0
7.435238,7,7,7,0
7.435238,7,7,7,0
7.435238,7,7,7,0
7.44088,7,7,7,0
7.44088,7,7,7,0
7.44088,7,7,7,0
7.44088,7,7,7,0
7.44088,7,7,7,0
7.44088,7,7,7,0
7.446838,7,7,7,0
7.446838,7,7,7,0
7.446838,7,7,7,0
7.446838,7,7,7,0
7.446838,7,7,7,0
7.446838,7,7,7,0
7.451597,7,7,7,0
7.451597,7,7,7,0
7.451597,7,7,7,0
7.451597,7,7,7,0
7.451597,7,7,7,0
7.451597,7,7,7,0
7.456553,7,7,7,0
7.456553,7,7,7,0
7.456553,7,7,7,0
7.456553,7,7,7,0
7.456553,7,7,7,0
7.456553,7,7,7,0
7.461977,7,7,7,0
7.461977,7,7,7,0
7.461977,7,7,7,0
7.461977,7,7,7,0
7.461977,7,7,7,0
7.461977,7,7,7,0
7.466669,7,7,7,0
7.466669,7,7,7,0
7.466669,7,7,7,0
7.466669,7,7,7,0
7.466669,7,7,7,0
7.466669,7,7,7,0
7.472736,7,7,7,0
7.472736,7,7,7,0
7.472736,7,7,7,0
7.472736,7,7,7,0
7.472736,7,7,7,0
7.472736,7,7,7,0
7.478004,7,7,7,0
7.478004,7,7,7,0
7.478004,7,7,7,0
7.478004,7,7,7,0
7.478004,7,7,7,0
7.478004,7,7,7,0
7.482275,7,7,7,0
7.482275,7,7,7,0
7.482275,7,7,7,0
7.482275,7,7,7,0
7.482275,7,7,7,0
7.482275,7,7,7,0
7.486969,7,7,7,0
7.486969,7,7,7,0
7.486969,7,7,7,0
7.486969,7,7,7,0
7.486969,7,7,7,0
7.486969,7,7,7,0
7.492758,7,7,7,0
7.492758,7,7,7,0
7.492758,7,7,7,0
7.492758,7,7,7,0
7.492758,7,7,7,0
7.492758,7,7,7,0
7.497787,7,7,7,0
7.497787,7,7,7,0
7.497787,7,7,7,0
7.497787,7,7,7,0
7.497787,7,7,7,0
7.497787,7,7,7,0
7.50234,7,7,7,0
7.50234,7,7,7,0
7.50234,7,7,7,0
7.50234,7,7,7,0
7.50234,7,7,7,0
7.50234,7,7,7,0
7.509464,7,7,7,0
7.509464,7,7,7,0
7.509464,7,7,7,0
7.509464,7,7,7,0
7.509464,7,7,7,0
7.509464,7,7,7,0
7.514446,7,7,7,0
7.514446,7,7,7,0
7.514446,7,7,7,0
7.514446,7,7,7,0
7.514446,7,7,7,0
7.514446,7,7,7,0
7.518574,7,7,7,0
7.518574,7,7,7,0
7.518574,7,7,7,0
7.518574,7,7,7,0
7.518574,7,7,7,0
7.518574,7,7,7,0
7.524969,7,7,7,0
7.524969,7,7,7,0
7.524969,7,7,7,0
7.524969,7,7,7,0
7.524969,7,7,7,0
7.524969,7,7,7,0
7.531458,7,7,7,0
7.531458,7,7,7,0
7.531458,7,7,7,0
7.531458,7,7,7,0
7.531458,7,7,7,0
7.531458,7,7,7,0
7.537077,7,7,7,0
7.537077,7,7,7,0
7.537077,7,7,7,0
7.537077,7,7,7,0
7.537077,7,7,7,0
7.537077,7,7,7,0
7.544044,7,7,7,0
7.544044,7,7,7,0
7.544044,7,7,7,0
7.544044,7,7,7,0
7.544044,7,7,7,0
7.544044,7,7,7,0
7.549191,7,7,7,0
7.549191,7,7,7,0
7.549191,7,7,7,0
7.549191,7,7,7,0
7.549191,7,7,7,0
7.549191,7,7,7,0
7.555683,7,7,7,0
7.555683,7,7,7,0
7.555683,7,7,7,0
7.555683,7,7,7,0
7.555683,7,7,7,0
7.555683,7,7,7,0
7.560976,7,7,7,0
7.560976,7,7,7,0
7.560976,7,7,7,0
7.560976,7,7,7,0
7.560976,7,7,7,0
7.560976,7,7,7,0
7.565254,7,7,7,0
7.565254,7,7,7,0
7.565254,7,7,7,0
7.565254,7,7,7,0
7.565254,7,7,7,0
7.565254,7,7,7,0
7.573442,7,7,7,0
7.573442,7,7,7,0
7.573442,7,7,7,0
7.573442,7,7,7,0
7.573442,7,7,7,0
7.573442,7,7,7,0
7.578428,7,7,7,0
7.578428,7,7,7,0
7.578428,7,7,7,0
7.578428,7,7,7,0
7.578428,7,7,7,0
7.578428,7,7,7,0
7.582464,7,7,7,0
7.582464,7,7,7,0
7.582464,7,7,7,0
7.582464,7,7,7,0
7.582464,7,7,7,0
7.582464,7,7,7,0
7.588833,7,7,7,0
7.588833,7,7,7,0
7.588833,7,7,7,0
7.588833,7,7,7,0
7.588833,7,7,7,0
7.588833,7,7,7,0
7.593557,7,7,7,0
7.593557,7,7,7,0
7.593557,7,7,7,0
7.593557,7,7,7,0
7.593557,7,7,7,0
7.593557,7,7,7,0
7.59841,7,7,7,0
7.59841,7,7,7,0
7.59841,7,7,7,0
7.59841,7,7,7,0
7.59841,7,7,7,0
7.59841,7,7,7,0
7.604113,7,7,7,0
7.604113,7,7,7,0
7.604113,7,7,7,0
7.604113,7,7,7,0
7.604113,7,7,7,0
7.604113,7,7,7,0
7.610645,7,7,7,0
7.610645,7,7,7,0
7.610645,7,7,7,0
7.610645,7,7,7,0
7.610645,7,7,7,0
7.610645,7,7,7,0
7.615442,7,7,7,0
7.615442,7,7,7,0
7.615442,7,7,7,0
7.615442,7,7,7,0
7.615442,7,7,7,0
7.615442,7,7,7,0
7.621267,7,7,7,0
7.621267,7,7,7,0
7.621267,7,7,7,0
7.621267,7,7,7,0
7.621267,7,7,7,0
7.621267,7,7,7,0
7.625643,7,7,7,0
7.625643,7,7,7,0
7.625643,7,7,7,0
7.625643,7,7,7,0
7.625643,7,7,7,0
7.625643,7,7,7,0
7.631571,7,7,7,0
7.631571,7,7,7,0
7.631571,7,7,7,0
7.631571,7,7,7,0
7.631571,7,7,7,0
7.631571,7,7,7,0
7.636681,7,7,7,0
7.636681,7,7,7,0
7.636681,7,7,7,0
7.636681,7,7,7,0
7.636681,7,7,7,0
7.636681,7,7,7,0
7.641096,7,7,7,0
7.641096,7,7,7,0
7.641096,7,7,7,0
7.641096,7,7,7,0
7.641096,7,7,7,0
7.641096,7,7,7,0
7.64636,7,7,7,0
7.64636,7,7,7,0
7.64636,7,7,7,0
7.64636,7,7,7,0
7.64636,7,7,7,0
7.64636,7,7,7,0
7.652252,7,7,7,0
7.652252,7,7,7,0
7.652252,7,7,7,0
7.652252,7,7,7,0
7.652252,7,7,7,0
7.652252,7,7,7,0
7.657398,7,7,7,0
7.657398,7,7,7,0
7.657398,7,7,7,0
7.657398,7,7,7,0
7.657398,7,7,7,0
7.657398,7,7,7,0
7.663235,7,7,7,0
7.663235,7,7,7,0
7.663235,7,7,7,0
7.663235,7,7,7,0
7.663235,7,7,7,0
7.663235,7,7,7,0
7.66864,7,7,7,0
7.66864,7,7,7,0
7.66864,7,7,7,0
7.66864,7,7,7,0
7.66864,7,7,7,0
7.66864,7,7,7,0
7.673693,7,7,7,0
7.673693,7,7,7,0
7.673693,7,7,7,0
7.673693,7,7,7,0
7.673693,7,7,7,0
7.673693,7,7,7,0
7.679899,7,7,7,0
7.679899,7,7,7,0
7.679899,7,7,7,0
7.679899,7,7,7,0
7.679899,7,7,7,0
7.679899,7,7,7,0
7.684483,7,7,7,0
7.684483,7,7,7,0
7.684483,7,7,7,0
7.684483,7,7,7,0
7.684483,7,7,7,0
7.684483,7,7,7,0
7.690447,7,7,7,0
7.690447,7,7,7,0
7.690447,7,7,7,0
7.690447,7,7,7,0
7.690447,7,7,7,0
7.690447,7,7,7,0
7.695442,7,7,7,0
7.695442,7,7,7,0
7.695442,7,7,7,0
7.695442,7,7,7,0
7.695442,7,7,7,0
7.695442,7,7,7,0
7.699848,7,7,7,0
7.699848,7,7,7,0
7.699848,7,7,7,0
7.699848,7,7,7,0
7.699848,7,7,7,0
7.699848,7,7,7,0
7.704967,7,7,7,0
7.704967,7,7,7,0
7.704967,7,7,7,0
7.704967,7,7,7,0
7.704967,7,7,7,0
7.704967,7,7,7,0
7.710592,7,7,7,0
7.710592,7,7,7,0
7.710592,7,7,7,0
7.710592,7,7,7,0
7.710592,7,7,7,0
7.710592,7,7,7,0
7.715315,7,7,7,0
7.715315,7,7,7,0
7.715315,7,7,7,0
7.715315,7,7,7,0
7.715315,7,7,7,0
7.715315,7,7,7,0
7.720304,7,7,7,0
7.720304,7,7,7,0
7.720304,7,7,7,0
7.720304,7,7,7,0
7.720304,7,7,7,0
7.720304,7,7,7,0
7.725853,7,7,7,0
7.725853,7,7,7,0
7.725853,7,7,7,0
7.725853,7,7,7,0
7.725853,7,7,7,0
7.725853,7,7,7,0
7.73204,7,7,7,0
7.73204,7,7,7,0
7.73204,7,7,7,0
7.73204,7,7,7,0
7.73204,7,7,7,0
7.73204,7,7,7,0
7.736982,7,7,7,0
7.736982,7,7,7,0
7.736982,7,7,7,0
7.736982,7,7,7,0
7.736982,7,7,7,0
7.736982,7,7,7,0
7.74185,7,7,7,0
7.74185,7,7,7,0
7.74185,7,7,7,0
7.74185,7,7,7,0
7.74185,7,7,7,0
7.74185,7,7,7,0
7.746914,7,7,7,0
7.746914,7,7,7,0
7.746914,7,7,7,0
7.746914,7,7,7,0
7.746914,7,7,7,0
7.746914,7,7,7,0
7.751774,7,7,7,0
7.751774,7,7,7,0
7.751774,7,7,7,0
7.751774,7,7,7,0
7.751774,7,7,7,0
7.751774,7,7,7,0
7.757532,7,7,7,0
7.757532,7,7,7,0
7.757532,7,7,7,0
7.757532,7,7,7,0
7.757532,7,7,7,0
7.757532,7,7,7,0
7.762735,7,7,7,0
7.762735,7,7,7,0
7.762735,7,7,7,0
7.762735,7,7,7,0
7.762735,7,7,7,0
7.762735,7,7,7,0
7.766823,7,7,7,0
7.766823,7,7,7,0
7.766823,7,7,7,0
7.766823,7,7,7,0
7.766823,7,7,7,0
7.766823,7,7,7,0
7.773262,7,7,7,0
7.773262,7,7,7,0
7.773262,7,7,7,0
7.773262,7,7,7,0
7.773262,7,7,7,0
7.773262,7,7,7,0
7.778385,7,7,7,0
7.778385,7,7,7,0
7.778385,7,7,7,0
7.778385,7,7,7,0
7.778385,7,7,7,0
7.778385,7,7,7,0
7.783159,7,7,7,0
7.783159,7,7,7,0
7.783159,7,7,7,0
7.783159,7,7,7,0
7.783159,7,7,7,0
7.783159,7,7,7,0
7.791534,7,7,7,0
7.791534,7,7,7,0
7.791534,7,7,7,0
7.791534,7,7,7,0
7.791534,7,7,7,0
7.791534,7,7,7,0
7.796425,7,7,7,0
7.796425,7,7,7,0
7.796425,7,7,7,0
7.796425,7,7,7,0
7.796425,7,7,7,0
7.796425,7,7,7,0
7.800434,7,7,7,0
7.800434,7,7,7,0
7.800434,7,7,7,0
7.800434,7,7,7,0
7.800434,7,7,7,0
7.800434,7,7,7,0
7.808691,7,7,7,0
7.808691,7,7,7,0
7.808691,7,7,7,0
7.808691,7,7,7,0
7.808691,7,7,7,0
7.808691,7,7,7,0
7.813576,7,7,7,0
7.813576,7,7,7,0
7.813576,7,7,7,0
7.813576,7,7,7,0
7.813576,7,7,7,0
7.813576,7,7,7,0
7.817715,7,7,7,0
7.817715,7,7,7,0
7.817715,7,7,7,0
7.817715,7,7,7,0
7.817715,7,7,7,0
7.817715,7,7,7,0
7.827061,7,7,7,0
7.827061,7,7,7,0
7.827061,7,7,7,0
7.827061,7,7,7,0
7.827061,7,7,7,0
7.827061,7,7,7,0
7.832645,7,7,7,0
7.832645,7,7,7,0
7.832645,7,7,7,0
7.832645,7,7,7,0
7.832645,7,7,7,0
7.832645,7,7,7,0
7.838045,7,7,7,0
7.838045,7,7,7,0
7.838045,7,7,7,0
7.838045,7,7,7,0
7.838045,7,7,7,0
7.838045,7,7,7,0
7.843018,7,7,7,0
7.843018,7,7,7,0
7.843018,7,7,7,0
7.843018,7,7,7,0
7.843018,7,7,7,0
7.843018,7,7,7,0
7.848682,7,7,7,0
7.848682,7,7,7,0
7.848682,7,7,7,0
7.848682,7,7,7,0
7.848682,7,7,7,0
7.848682,7,7,7,0
7.854033,7,7,7,0
7.854033,7,7,7,0
7.854033,7,7,7,0
7.854033,7,7,7,0
7.854033,7,7,7,0
7.854033,7,7,7,0
7.858242,7,7,7,0
7.858242,7,7,7,0
7.858242,7,7,7,0
7.858242,7,7,7,0
7.858242,7,7,7,0
7.858242,7,7,7,0
7.863516,7,7,7,0
7.863516,7,7,7,0
7.863516,7,7,7,0
7.863516,7,7,7,0
7.863516,7,7,7,0
7.863516,7,7,7,0
7.869286,7,7,7,0
7.869286,7,7,7,0
7.869286,7,7,7,0
7.869286,7,7,7,0
7.869286,7,7,7,0
7.869286,7,7,7,0
7.87476,7,7,7,0
7.87476,7,7,7,0
7.87476,7,7,7,0
7.87476,7,7,7,0
7.87476,7,7,7,0
7.87476,7,7,7,0
7.880219,7,7,7,0
7.880219,7,7,7,0
7.880219,7,7,7,0
7.880219,7,7,7,0
7.880219,7,7,7,0
7.880219,7,7,7,0
7.88467,7,7,7,0
7.88467,7,7,7,0
7.88467,7,7,7,0
7.88467,7,7,7,0
7.88467,7,7,7,0
7.88467,7,7,7,0
7.890507,7,7,7,0
7.890507,7,7,7,0
7.890507,7,7,7,0
7.890507,7,7,7,0
7.890507,7,7,7,0
7.890507,7,7,7,0
7.895937,7,7,7,0
7.895937,7,7,7,0
7.895937,7,7,7,0
7.895937,7,7,7,0
7.895937,7,7,7,0
7.895937,7,7,7,0
7.900238,7,7,7,0
7.900238,7,7,7,0
