time,ansTime1,ansTime2,ansTime3,ansTimeAve
98.36125,0.642128,0.6186523,1.529388,0.9300563
98.36819,0.7783508,0.6476212,0.6277161,0.6845627
98.36819,0.6187515,1.32251,0.9239044,0.9550552
98.36819,0.8796463,0.5896378,1.406235,0.9585063
98.36819,0.5319176,6,1.031189,2.521035
98.36819,0.5934868,0.819725,0.574173,0.6624616
98.36819,0.642128,0.6186523,1.529388,0.9300563
98.37288,0.7783508,0.6476212,0.6277161,0.6845627
98.37288,0.6187515,1.32251,0.9239044,0.9550552
98.37288,0.8796463,0.5896378,1.406235,0.9585063
98.37288,0.5319176,6,1.031189,2.521035
98.37288,0.5934868,0.819725,0.574173,0.6624616
98.37288,0.642128,0.6186523,1.529388,0.9300563
98.37701,0.7783508,0.6476212,0.6277161,0.6845627
98.37701,0.6187515,1.32251,0.9239044,0.9550552
98.37701,0.8796463,0.5896378,1.406235,0.9585063
98.37701,0.5319176,6,1.031189,2.521035
98.37701,0.5934868,0.819725,0.574173,0.6624616
98.37701,0.642128,0.6186523,1.529388,0.9300563
98.38242,0.7783508,0.6476212,0.6277161,0.6845627
98.38242,0.6187515,1.32251,0.9239044,0.9550552
98.38242,0.8796463,0.5896378,1.406235,0.9585063
98.38242,0.5319176,6,1.031189,2.521035
98.38242,0.5934868,0.819725,0.574173,0.6624616
98.38242,0.642128,0.6186523,1.529388,0.9300563
98.38918,0.7783508,0.6476212,0.6277161,0.6845627
98.38918,0.6187515,1.32251,0.9239044,0.9550552
98.38918,0.8796463,0.5896378,1.406235,0.9585063
98.38918,0.5319176,6,1.031189,2.521035
98.38918,0.5934868,0.819725,0.574173,0.6624616
98.38918,0.642128,0.6186523,1.529388,0.9300563
98.39345,0.7783508,0.6476212,0.6277161,0.6845627
98.39345,0.6187515,1.32251,0.9239044,0.9550552
98.39345,0.8796463,0.5896378,1.406235,0.9585063
98.39345,0.5319176,6,1.031189,2.521035
98.39345,0.5934868,0.819725,0.574173,0.6624616
98.39345,0.642128,0.6186523,1.529388,0.9300563
98.401,0.7783508,0.6476212,0.6277161,0.6845627
98.401,0.6187515,1.32251,0.9239044,0.9550552
98.401,0.8796463,0.5896378,1.406235,0.9585063
98.401,0.5319176,6,1.031189,2.521035
98.401,0.5934868,0.819725,0.574173,0.6624616
98.401,0.642128,0.6186523,1.529388,0.9300563
98.40643,0.7783508,0.6476212,0.6277161,0.6845627
98.40643,0.6187515,1.32251,0.9239044,0.9550552
98.40643,0.8796463,0.5896378,1.406235,0.9585063
98.40643,0.5319176,6,1.031189,2.521035
98.40643,0.5934868,0.819725,0.574173,0.6624616
98.40643,0.642128,0.6186523,1.529388,0.9300563
98.41043,0.7783508,0.6476212,0.6277161,0.6845627
98.41043,0.6187515,1.32251,0.9239044,0.9550552
98.41043,0.8796463,0.5896378,1.406235,0.9585063
98.41043,0.5319176,6,1.031189,2.521035
98.41043,0.5934868,0.819725,0.574173,0.6624616
98.41043,0.642128,0.6186523,1.529388,0.9300563
98.41913,0.7783508,0.6476212,0.6277161,0.6845627
98.41913,0.6187515,1.32251,0.9239044,0.9550552
98.41913,0.8796463,0.5896378,1.406235,0.9585063
98.41913,0.5319176,6,1.031189,2.521035
98.41913,0.5934868,0.819725,0.574173,0.6624616
98.41913,0.642128,0.6186523,1.529388,0.9300563
98.42377,0.7783508,0.6476212,0.6277161,0.6845627
98.42377,0.6187515,1.32251,0.9239044,0.9550552
98.42377,0.8796463,0.5896378,1.406235,0.9585063
98.42377,0.5319176,6,1.031189,2.521035
98.42377,0.5934868,0.819725,0.574173,0.6624616
98.42377,0.642128,0.6186523,1.529388,0.9300563
98.42856,0.7783508,0.6476212,0.6277161,0.6845627
98.42856,0.6187515,1.32251,0.9239044,0.9550552
98.42856,0.8796463,0.5896378,1.406235,0.9585063
98.42856,0.5319176,6,1.031189,2.521035
98.42856,0.5934868,0.819725,0.574173,0.6624616
98.42856,0.642128,0.6186523,1.529388,0.9300563
98.43666,0.7783508,0.6476212,0.6277161,0.6845627
98.43666,0.6187515,1.32251,0.9239044,0.9550552
98.43666,0.8796463,0.5896378,1.406235,0.9585063
98.43666,0.5319176,6,1.031189,2.521035
98.43666,0.5934868,0.819725,0.574173,0.6624616
98.43666,0.642128,0.6186523,1.529388,0.9300563
98.44069,0.7783508,0.6476212,0.6277161,0.6845627
98.44069,0.6187515,1.32251,0.9239044,0.9550552
98.44069,0.8796463,0.5896378,1.406235,0.9585063
98.44069,0.5319176,6,1.031189,2.521035
98.44069,0.5934868,0.819725,0.574173,0.6624616
98.44069,0.642128,0.6186523,1.529388,0.9300563
98.44424,0.7783508,0.6476212,0.6277161,0.6845627
98.44424,0.6187515,1.32251,0.9239044,0.9550552
98.44424,0.8796463,0.5896378,1.406235,0.9585063
98.44424,0.5319176,6,1.031189,2.521035
98.44424,0.5934868,0.819725,0.574173,0.6624616
98.44424,0.642128,0.6186523,1.529388,0.9300563
98.45097,0.7783508,0.6476212,0.6277161,0.6845627
98.45097,0.6187515,1.32251,0.9239044,0.9550552
98.45097,0.8796463,0.5896378,1.406235,0.9585063
98.45097,0.5319176,6,1.031189,2.521035
98.45097,0.5934868,0.819725,0.574173,0.6624616
98.45097,0.642128,0.6186523,1.529388,0.9300563
98.45526,0.7783508,0.6476212,0.6277161,0.6845627
98.45526,0.6187515,1.32251,0.9239044,0.9550552
98.45526,0.8796463,0.5896378,1.406235,0.9585063
98.45526,0.5319176,6,1.031189,2.521035
98.45526,0.5934868,0.819725,0.574173,0.6624616
98.45526,0.642128,0.6186523,1.529388,0.9300563
98.45952,0.7783508,0.6476212,0.6277161,0.6845627
98.45952,0.6187515,1.32251,0.9239044,0.9550552
98.45952,0.8796463,0.5896378,1.406235,0.9585063
98.45952,0.5319176,6,1.031189,2.521035
98.45952,0.5934868,0.819725,0.574173,0.6624616
98.45952,0.642128,0.6186523,1.529388,0.9300563
98.46475,0.7783508,0.6476212,0.6277161,0.6845627
98.46475,0.6187515,1.32251,0.9239044,0.9550552
98.46475,0.8796463,0.5896378,1.406235,0.9585063
98.46475,0.5319176,6,1.031189,2.521035
98.46475,0.5934868,0.819725,0.574173,0.6624616
98.46475,0.642128,0.6186523,1.529388,0.9300563
98.47064,0.7783508,0.6476212,0.6277161,0.6845627
98.47064,0.6187515,1.32251,0.9239044,0.9550552
98.47064,0.8796463,0.5896378,1.406235,0.9585063
98.47064,0.5319176,6,1.031189,2.521035
98.47064,0.5934868,0.819725,0.574173,0.6624616
98.47064,0.642128,0.6186523,1.529388,0.9300563
98.47487,0.7783508,0.6476212,0.6277161,0.6845627
98.47487,0.6187515,1.32251,0.9239044,0.9550552
98.47487,0.8796463,0.5896378,1.406235,0.9585063
98.47487,0.5319176,6,1.031189,2.521035
98.47487,0.5934868,0.819725,0.574173,0.6624616
98.47487,0.642128,0.6186523,1.529388,0.9300563
98.48045,0.7783508,0.6476212,0.6277161,0.6845627
98.48045,0.6187515,1.32251,0.9239044,0.9550552
98.48045,0.8796463,0.5896378,1.406235,0.9585063
98.48045,0.5319176,6,1.031189,2.521035
98.48045,0.5934868,0.819725,0.574173,0.6624616
98.48045,0.642128,0.6186523,1.529388,0.9300563
98.487,0.7783508,0.6476212,0.6277161,0.6845627
98.487,0.6187515,1.32251,0.9239044,0.9550552
98.487,0.8796463,0.5896378,1.406235,0.9585063
98.487,0.5319176,6,1.031189,2.521035
98.487,0.5934868,0.819725,0.574173,0.6624616
98.487,0.642128,0.6186523,1.529388,0.9300563
98.49129,0.7783508,0.6476212,0.6277161,0.6845627
98.49129,0.6187515,1.32251,0.9239044,0.9550552
98.49129,0.8796463,0.5896378,1.406235,0.9585063
98.49129,0.5319176,6,1.031189,2.521035
98.49129,0.5934868,0.819725,0.574173,0.6624616
98.49129,0.642128,0.6186523,1.529388,0.9300563
98.49634,0.7783508,0.6476212,0.6277161,0.6845627
98.49634,0.6187515,1.32251,0.9239044,0.9550552
98.49634,0.8796463,0.5896378,1.406235,0.9585063
98.49634,0.5319176,6,1.031189,2.521035
98.49634,0.5934868,0.819725,0.574173,0.6624616
98.49634,0.642128,0.6186523,1.529388,0.9300563
98.5023,0.7783508,0.6476212,0.6277161,0.6845627
98.5023,0.6187515,1.32251,0.9239044,0.9550552
98.5023,0.8796463,0.5896378,1.406235,0.9585063
98.5023,0.5319176,6,1.031189,2.521035
98.5023,0.5934868,0.819725,0.574173,0.6624616
98.5023,0.642128,0.6186523,1.529388,0.9300563
98.50737,0.7783508,0.6476212,0.6277161,0.6845627
98.50737,0.6187515,1.32251,0.9239044,0.9550552
98.50737,0.8796463,0.5896378,1.406235,0.9585063
98.50737,0.5319176,6,1.031189,2.521035
98.50737,0.5934868,0.819725,0.574173,0.6624616
98.50737,0.642128,0.6186523,1.529388,0.9300563
98.51234,0.7783508,0.6476212,0.6277161,0.6845627
98.51234,0.6187515,1.32251,0.9239044,0.9550552
98.51234,0.8796463,0.5896378,1.406235,0.9585063
98.51234,0.5319176,6,1.031189,2.521035
98.51234,0.5934868,0.819725,0.574173,0.6624616
98.51234,0.642128,0.6186523,1.529388,0.9300563
98.51877,0.7783508,0.6476212,0.6277161,0.6845627
98.51877,0.6187515,1.32251,0.9239044,0.9550552
98.51877,0.8796463,0.5896378,1.406235,0.9585063
98.51877,0.5319176,6,1.031189,2.521035
98.51877,0.5934868,0.819725,0.574173,0.6624616
98.51877,0.642128,0.6186523,1.529388,0.9300563
98.52339,0.7783508,0.6476212,0.6277161,0.6845627
98.52339,0.6187515,1.32251,0.9239044,0.9550552
98.52339,0.8796463,0.5896378,1.406235,0.9585063
98.52339,0.5319176,6,1.031189,2.521035
98.52339,0.5934868,0.819725,0.574173,0.6624616
98.52339,0.642128,0.6186523,1.529388,0.9300563
98.52875,0.7783508,0.6476212,0.6277161,0.6845627
98.52875,0.6187515,1.32251,0.9239044,0.9550552
98.52875,0.8796463,0.5896378,1.406235,0.9585063
98.52875,0.5319176,6,1.031189,2.521035
98.52875,0.5934868,0.819725,0.574173,0.6624616
98.52875,0.642128,0.6186523,1.529388,0.9300563
98.53519,0.7783508,0.6476212,0.6277161,0.6845627
98.53519,0.6187515,1.32251,0.9239044,0.9550552
98.53519,0.8796463,0.5896378,1.406235,0.9585063
98.53519,0.5319176,6,1.031189,2.521035
98.53519,0.5934868,0.819725,0.574173,0.6624616
98.53519,0.642128,0.6186523,1.529388,0.9300563
98.53929,0.7783508,0.6476212,0.6277161,0.6845627
98.53929,0.6187515,1.32251,0.9239044,0.9550552
98.53929,0.8796463,0.5896378,1.406235,0.9585063
98.53929,0.5319176,6,1.031189,2.521035
98.53929,0.5934868,0.819725,0.574173,0.6624616
98.53929,0.642128,0.6186523,1.529388,0.9300563
98.54402,0.7783508,0.6476212,0.6277161,0.6845627
98.54402,0.6187515,1.32251,0.9239044,0.9550552
98.54402,0.8796463,0.5896378,1.406235,0.9585063
98.54402,0.5319176,6,1.031189,2.521035
98.54402,0.5934868,0.819725,0.574173,0.6624616
98.54402,0.642128,0.6186523,1.529388,0.9300563
98.55003,0.7783508,0.6476212,0.6277161,0.6845627
98.55003,0.6187515,1.32251,0.9239044,0.9550552
98.55003,0.8796463,0.5896378,1.406235,0.9585063
98.55003,0.5319176,6,1.031189,2.521035
98.55003,0.5934868,0.819725,0.574173,0.6624616
98.55003,0.642128,0.6186523,1.529388,0.9300563
98.55495,0.7783508,0.6476212,0.6277161,0.6845627
98.55495,0.6187515,1.32251,0.9239044,0.9550552
98.55495,0.8796463,0.5896378,1.406235,0.9585063
98.55495,0.5319176,6,1.031189,2.521035
98.55495,0.5934868,0.819725,0.574173,0.6624616
98.55495,0.642128,0.6186523,1.529388,0.9300563
98.55972,0.7783508,0.6476212,0.6277161,0.6845627
98.55972,0.6187515,1.32251,0.9239044,0.9550552
98.55972,0.8796463,0.5896378,1.406235,0.9585063
98.55972,0.5319176,6,1.031189,2.521035
98.55972,0.5934868,0.819725,0.574173,0.6624616
98.55972,0.642128,0.6186523,1.529388,0.9300563
98.56413,0.7783508,0.6476212,0.6277161,0.6845627
98.56413,0.6187515,1.32251,0.9239044,0.9550552
98.56413,0.8796463,0.5896378,1.406235,0.9585063
98.56413,0.5319176,6,1.031189,2.521035
98.56413,0.5934868,0.819725,0.574173,0.6624616
98.56413,0.642128,0.6186523,1.529388,0.9300563
98.57021,0.7783508,0.6476212,0.6277161,0.6845627
98.57021,0.6187515,1.32251,0.9239044,0.9550552
98.57021,0.8796463,0.5896378,1.406235,0.9585063
98.57021,0.5319176,6,1.031189,2.521035
98.57021,0.5934868,0.819725,0.574173,0.6624616
98.57021,0.642128,0.6186523,1.529388,0.9300563
98.57481,0.7783508,0.6476212,0.6277161,0.6845627
98.57481,0.6187515,1.32251,0.9239044,0.9550552
98.57481,0.8796463,0.5896378,1.406235,0.9585063
98.57481,0.5319176,6,1.031189,2.521035
98.57481,0.5934868,0.819725,0.574173,0.6624616
98.57481,0.642128,0.6186523,1.529388,0.9300563
98.57881,0.7783508,0.6476212,0.6277161,0.6845627
98.57881,0.6187515,1.32251,0.9239044,0.9550552
98.57881,0.8796463,0.5896378,1.406235,0.9585063
98.57881,0.5319176,6,1.031189,2.521035
98.57881,0.5934868,0.819725,0.574173,0.6624616
98.57881,0.642128,0.6186523,1.529388,0.9300563
98.58469,0.7783508,0.6476212,0.6277161,0.6845627
98.58469,0.6187515,1.32251,0.9239044,0.9550552
98.58469,0.8796463,0.5896378,1.406235,0.9585063
98.58469,0.5319176,6,1.031189,2.521035
98.58469,0.5934868,0.819725,0.574173,0.6624616
98.58469,0.642128,0.6186523,1.529388,0.9300563
98.59026,0.7783508,0.6476212,0.6277161,0.6845627
98.59026,0.6187515,1.32251,0.9239044,0.9550552
98.59026,0.8796463,0.5896378,1.406235,0.9585063
98.59026,0.5319176,6,1.031189,2.521035
98.59026,0.5934868,0.819725,0.574173,0.6624616
98.59026,0.642128,0.6186523,1.529388,0.9300563
98.59465,0.7783508,0.6476212,0.6277161,0.6845627
98.59465,0.6187515,1.32251,0.9239044,0.9550552
98.59465,0.8796463,0.5896378,1.406235,0.9585063
98.59465,0.5319176,6,1.031189,2.521035
98.59465,0.5934868,0.819725,0.574173,0.6624616
98.59465,0.642128,0.6186523,1.529388,0.9300563
98.60014,0.7783508,0.6476212,0.6277161,0.6845627
98.60014,0.6187515,1.32251,0.9239044,0.9550552
98.60014,0.8796463,0.5896378,1.406235,0.9585063
98.60014,0.5319176,6,1.031189,2.521035
98.60014,0.5934868,0.819725,0.574173,0.6624616
98.60014,0.642128,0.6186523,1.529388,0.9300563
98.60535,0.7783508,0.6476212,0.6277161,0.6845627
98.60535,0.6187515,1.32251,0.9239044,0.9550552
98.60535,0.8796463,0.5896378,1.406235,0.9585063
98.60535,0.5319176,6,1.031189,2.521035
98.60535,0.5934868,0.819725,0.574173,0.6624616
98.60535,0.642128,0.6186523,1.529388,0.9300563
98.61,0.7783508,0.6476212,0.6277161,0.6845627
98.61,0.6187515,1.32251,0.9239044,0.9550552
98.61,0.8796463,0.5896378,1.406235,0.9585063
98.61,0.5319176,6,1.031189,2.521035
98.61,0.5934868,0.819725,0.574173,0.6624616
98.61,0.642128,0.6186523,1.529388,0.9300563
98.61482,0.7783508,0.6476212,0.6277161,0.6845627
98.61482,0.6187515,1.32251,0.9239044,0.9550552
98.61482,0.8796463,0.5896378,1.406235,0.9585063
98.61482,0.5319176,6,1.031189,2.521035
98.61482,0.5934868,0.819725,0.574173,0.6624616
98.61482,0.642128,0.6186523,1.529388,0.9300563
98.62071,0.7783508,0.6476212,0.6277161,0.6845627
98.62071,0.6187515,1.32251,0.9239044,0.9550552
98.62071,0.8796463,0.5896378,1.406235,0.9585063
98.62071,0.5319176,6,1.031189,2.521035
98.62071,0.5934868,0.819725,0.574173,0.6624616
98.62071,0.642128,0.6186523,1.529388,0.9300563
98.62482,0.7783508,0.6476212,0.6277161,0.6845627
98.62482,0.6187515,1.32251,0.9239044,0.9550552
98.62482,0.8796463,0.5896378,1.406235,0.9585063
98.62482,0.5319176,6,1.031189,2.521035
98.62482,0.5934868,0.819725,0.574173,0.6624616
98.62482,0.642128,0.6186523,1.529388,0.9300563
98.6299,0.7783508,0.6476212,0.6277161,0.6845627
98.6299,0.6187515,1.32251,0.9239044,0.9550552
98.6299,0.8796463,0.5896378,1.406235,0.9585063
98.6299,0.5319176,6,1.031189,2.521035
98.6299,0.5934868,0.819725,0.574173,0.6624616
98.6299,0.642128,0.6186523,1.529388,0.9300563
98.63638,0.7783508,0.6476212,0.6277161,0.6845627
98.63638,0.6187515,1.32251,0.9239044,0.9550552
98.63638,0.8796463,0.5896378,1.406235,0.9585063
98.63638,0.5319176,6,1.031189,2.521035
98.63638,0.5934868,0.819725,0.574173,0.6624616
98.63638,0.642128,0.6186523,1.529388,0.9300563
98.64067,0.7783508,0.6476212,0.6277161,0.6845627
98.64067,0.6187515,1.32251,0.9239044,0.9550552
98.64067,0.8796463,0.5896378,1.406235,0.9585063
98.64067,0.5319176,6,1.031189,2.521035
98.64067,0.5934868,0.819725,0.574173,0.6624616
98.64067,0.642128,0.6186523,1.529388,0.9300563
98.64487,0.7783508,0.6476212,0.6277161,0.6845627
98.64487,0.6187515,1.32251,0.9239044,0.9550552
98.64487,0.8796463,0.5896378,1.406235,0.9585063
98.64487,0.5319176,6,1.031189,2.521035
98.64487,0.5934868,0.819725,0.574173,0.6624616
98.64487,0.642128,0.6186523,1.529388,0.9300563
98.65231,0.7783508,0.6476212,0.6277161,0.6845627
98.65231,0.6187515,1.32251,0.9239044,0.9550552
98.65231,0.8796463,0.5896378,1.406235,0.9585063
98.65231,0.5319176,6,1.031189,2.521035
98.65231,0.5934868,0.819725,0.574173,0.6624616
98.65231,0.642128,0.6186523,1.529388,0.9300563
98.65678,0.7783508,0.6476212,0.6277161,0.6845627
98.65678,0.6187515,1.32251,0.9239044,0.9550552
98.65678,0.8796463,0.5896378,1.406235,0.9585063
98.65678,0.5319176,6,1.031189,2.521035
98.65678,0.5934868,0.819725,0.574173,0.6624616
98.65678,0.642128,0.6186523,1.529388,0.9300563
98.6609,0.7783508,0.6476212,0.6277161,0.6845627
98.6609,0.6187515,1.32251,0.9239044,0.9550552
98.6609,0.8796463,0.5896378,1.406235,0.9585063
98.6609,0.5319176,6,1.031189,2.521035
98.6609,0.5934868,0.819725,0.574173,0.6624616
98.6609,0.642128,0.6186523,1.529388,0.9300563
98.66885,0.7783508,0.6476212,0.6277161,0.6845627
98.66885,0.6187515,1.32251,0.9239044,0.9550552
98.66885,0.8796463,0.5896378,1.406235,0.9585063
98.66885,0.5319176,6,1.031189,2.521035
98.66885,0.5934868,0.819725,0.574173,0.6624616
98.66885,0.642128,0.6186523,1.529388,0.9300563
98.67348,0.7783508,0.6476212,0.6277161,0.6845627
98.67348,0.6187515,1.32251,0.9239044,0.9550552
98.67348,0.8796463,0.5896378,1.406235,0.9585063
98.67348,0.5319176,6,1.031189,2.521035
98.67348,0.5934868,0.819725,0.574173,0.6624616
98.67348,0.642128,0.6186523,1.529388,0.9300563
98.6777,0.7783508,0.6476212,0.6277161,0.6845627
98.6777,0.6187515,1.32251,0.9239044,0.9550552
98.6777,0.8796463,0.5896378,1.406235,0.9585063
98.6777,0.5319176,6,1.031189,2.521035
98.6777,0.5934868,0.819725,0.574173,0.6624616
98.6777,0.642128,0.6186523,1.529388,0.9300563
98.68657,0.7783508,0.6476212,0.6277161,0.6845627
98.68657,0.6187515,1.32251,0.9239044,0.9550552
98.68657,0.8796463,0.5896378,1.406235,0.9585063
98.68657,0.5319176,6,1.031189,2.521035
98.68657,0.5934868,0.819725,0.574173,0.6624616
98.68657,0.642128,0.6186523,1.529388,0.9300563
98.69028,0.7783508,0.6476212,0.6277161,0.6845627
98.69028,0.6187515,1.32251,0.9239044,0.9550552
98.69028,0.8796463,0.5896378,1.406235,0.9585063
98.69028,0.5319176,6,1.031189,2.521035
98.69028,0.5934868,0.819725,0.574173,0.6624616
98.69028,0.642128,0.6186523,1.529388,0.9300563
98.69408,0.7783508,0.6476212,0.6277161,0.6845627
98.69408,0.6187515,1.32251,0.9239044,0.9550552
98.69408,0.8796463,0.5896378,1.406235,0.9585063
98.69408,0.5319176,6,1.031189,2.521035
98.69408,0.5934868,0.819725,0.574173,0.6624616
98.69408,0.642128,0.6186523,1.529388,0.9300563
98.70351,0.7783508,0.6476212,0.6277161,0.6845627
98.70351,0.6187515,1.32251,0.9239044,0.9550552
98.70351,0.8796463,0.5896378,1.406235,0.9585063
98.70351,0.5319176,6,1.031189,2.521035
98.70351,0.5934868,0.819725,0.574173,0.6624616
98.70351,0.642128,0.6186523,1.529388,0.9300563
98.70808,0.7783508,0.6476212,0.6277161,0.6845627
98.70808,0.6187515,1.32251,0.9239044,0.9550552
98.70808,0.8796463,0.5896378,1.406235,0.9585063
98.70808,0.5319176,6,1.031189,2.521035
98.70808,0.5934868,0.819725,0.574173,0.6624616
98.70808,0.642128,0.6186523,1.529388,0.9300563
98.71207,0.7783508,0.6476212,0.6277161,0.6845627
98.71207,0.6187515,1.32251,0.9239044,0.9550552
98.71207,0.8796463,0.5896378,1.406235,0.9585063
98.71207,0.5319176,6,1.031189,2.521035
98.71207,0.5934868,0.819725,0.574173,0.6624616
98.71207,0.642128,0.6186523,1.529388,0.9300563
98.71826,0.7783508,0.6476212,0.6277161,0.6845627
98.71826,0.6187515,1.32251,0.9239044,0.9550552
98.71826,0.8796463,0.5896378,1.406235,0.9585063
98.71826,0.5319176,6,1.031189,2.521035
98.71826,0.5934868,0.819725,0.574173,0.6624616
98.71826,0.642128,0.6186523,1.529388,0.9300563
98.72231,0.7783508,0.6476212,0.6277161,0.6845627
98.72231,0.6187515,1.32251,0.9239044,0.9550552
98.72231,0.8796463,0.5896378,1.406235,0.9585063
98.72231,0.5319176,6,1.031189,2.521035
98.72231,0.5934868,0.819725,0.574173,0.6624616
98.72231,0.642128,0.6186523,1.529388,0.9300563
98.72769,0.7783508,0.6476212,0.6277161,0.6845627
98.72769,0.6187515,1.32251,0.9239044,0.9550552
98.72769,0.8796463,0.5896378,1.406235,0.9585063
98.72769,0.5319176,6,1.031189,2.521035
98.72769,0.5934868,0.819725,0.574173,0.6624616
98.72769,0.642128,0.6186523,1.529388,0.9300563
98.73343,0.7783508,0.6476212,0.6277161,0.6845627
98.73343,0.6187515,1.32251,0.9239044,0.9550552
98.73343,0.8796463,0.5896378,1.406235,0.9585063
98.73343,0.5319176,6,1.031189,2.521035
98.73343,0.5934868,0.819725,0.574173,0.6624616
98.73343,0.642128,0.6186523,1.529388,0.9300563
98.73814,0.7783508,0.6476212,0.6277161,0.6845627
98.73814,0.6187515,1.32251,0.9239044,0.9550552
98.73814,0.8796463,0.5896378,1.406235,0.9585063
98.73814,0.5319176,6,1.031189,2.521035
98.73814,0.5934868,0.819725,0.574173,0.6624616
98.73814,0.642128,0.6186523,1.529388,0.9300563
98.74258,0.7783508,0.6476212,0.6277161,0.6845627
98.74258,0.6187515,1.32251,0.9239044,0.9550552
98.74258,0.8796463,0.5896378,1.406235,0.9585063
98.74258,0.5319176,6,1.031189,2.521035
98.74258,0.5934868,0.819725,0.574173,0.6624616
98.74258,0.642128,0.6186523,1.529388,0.9300563
98.74849,0.7783508,0.6476212,0.6277161,0.6845627
98.74849,0.6187515,1.32251,0.9239044,0.9550552
98.74849,0.8796463,0.5896378,1.406235,0.9585063
98.74849,0.5319176,6,1.031189,2.521035
98.74849,0.5934868,0.819725,0.574173,0.6624616
98.74849,0.642128,0.6186523,1.529388,0.9300563
98.75401,0.7783508,0.6476212,0.6277161,0.6845627
98.75401,0.6187515,1.32251,0.9239044,0.9550552
98.75401,0.8796463,0.5896378,1.406235,0.9585063
98.75401,0.5319176,6,1.031189,2.521035
98.75401,0.5934868,0.819725,0.574173,0.6624616
98.75401,0.642128,0.6186523,1.529388,0.9300563
98.75864,0.7783508,0.6476212,0.6277161,0.6845627
98.75864,0.6187515,1.32251,0.9239044,0.9550552
98.75864,0.8796463,0.5896378,1.406235,0.9585063
98.75864,0.5319176,6,1.031189,2.521035
98.75864,0.5934868,0.819725,0.574173,0.6624616
98.75864,0.642128,0.6186523,1.529388,0.9300563
98.76375,0.7783508,0.6476212,0.6277161,0.6845627
98.76375,0.6187515,1.32251,0.9239044,0.9550552
98.76375,0.8796463,0.5896378,1.406235,0.9585063
98.76375,0.5319176,6,1.031189,2.521035
98.76375,0.5934868,0.819725,0.574173,0.6624616
98.76375,0.642128,0.6186523,1.529388,0.9300563
98.77087,0.7783508,0.6476212,0.6277161,0.6845627
98.77087,0.6187515,1.32251,0.9239044,0.9550552
98.77087,0.8796463,0.5896378,1.406235,0.9585063
98.77087,0.5319176,6,1.031189,2.521035
98.77087,0.5934868,0.819725,0.574173,0.6624616
98.77087,0.642128,0.6186523,1.529388,0.9300563
98.77557,0.7783508,0.6476212,0.6277161,0.6845627
98.77557,0.6187515,1.32251,0.9239044,0.9550552
98.77557,0.8796463,0.5896378,1.406235,0.9585063
98.77557,0.5319176,6,1.031189,2.521035
98.77557,0.5934868,0.819725,0.574173,0.6624616
98.77557,0.642128,0.6186523,1.529388,0.9300563
98.77992,0.7783508,0.6476212,0.6277161,0.6845627
98.77992,0.6187515,1.32251,0.9239044,0.9550552
98.77992,0.8796463,0.5896378,1.406235,0.9585063
98.77992,0.5319176,6,1.031189,2.521035
98.77992,0.5934868,0.819725,0.574173,0.6624616
98.77992,0.642128,0.6186523,1.529388,0.9300563
98.78644,0.7783508,0.6476212,0.6277161,0.6845627
98.78644,0.6187515,1.32251,0.9239044,0.9550552
98.78644,0.8796463,0.5896378,1.406235,0.9585063
98.78644,0.5319176,6,1.031189,2.521035
98.78644,0.5934868,0.819725,0.574173,0.6624616
98.78644,0.642128,0.6186523,1.529388,0.9300563
98.79202,0.7783508,0.6476212,0.6277161,0.6845627
98.79202,0.6187515,1.32251,0.9239044,0.9550552
98.79202,0.8796463,0.5896378,1.406235,0.9585063
98.79202,0.5319176,6,1.031189,2.521035
98.79202,0.5934868,0.819725,0.574173,0.6624616
98.79202,0.642128,0.6186523,1.529388,0.9300563
98.79651,0.7783508,0.6476212,0.6277161,0.6845627
98.79651,0.6187515,1.32251,0.9239044,0.9550552
98.79651,0.8796463,0.5896378,1.406235,0.9585063
98.79651,0.5319176,6,1.031189,2.521035
98.79651,0.5934868,0.819725,0.574173,0.6624616
98.79651,0.642128,0.6186523,1.529388,0.9300563
98.8027,0.7783508,0.6476212,0.6277161,0.6845627
98.8027,0.6187515,1.32251,0.9239044,0.9550552
98.8027,0.8796463,0.5896378,1.406235,0.9585063
98.8027,0.5319176,6,1.031189,2.521035
98.8027,0.5934868,0.819725,0.574173,0.6624616
98.8027,0.642128,0.6186523,1.529388,0.9300563
98.80817,0.7783508,0.6476212,0.6277161,0.6845627
98.80817,0.6187515,1.32251,0.9239044,0.9550552
98.80817,0.8796463,0.5896378,1.406235,0.9585063
98.80817,0.5319176,6,1.031189,2.521035
98.80817,0.5934868,0.819725,0.574173,0.6624616
98.80817,0.642128,0.6186523,1.529388,0.9300563
98.8119,0.7783508,0.6476212,0.6277161,0.6845627
98.8119,0.6187515,1.32251,0.9239044,0.9550552
98.8119,0.8796463,0.5896378,1.406235,0.9585063
98.8119,0.5319176,6,1.031189,2.521035
98.8119,0.5934868,0.819725,0.574173,0.6624616
98.8119,0.642128,0.6186523,1.529388,0.9300563
98.8181,0.7783508,0.6476212,0.6277161,0.6845627
98.8181,0.6187515,1.32251,0.9239044,0.9550552
98.8181,0.8796463,0.5896378,1.406235,0.9585063
98.8181,0.5319176,6,1.031189,2.521035
98.8181,0.5934868,0.819725,0.574173,0.6624616
98.8181,0.642128,0.6186523,1.529388,0.9300563
98.82303,0.7783508,0.6476212,0.6277161,0.6845627
