time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
38.30484,1,1457.965,593.2467,1458.172,593.3774
38.31231,1,1457.965,593.2467,1458.069,593.3121
38.31677,1,1455.264,591.6549,1456.666,592.4835
38.32071,1,1455.264,591.6549,1455.965,592.0692
38.32781,1,1455.264,591.6549,1455.615,591.8621
38.33335,1,1455.264,591.6549,1455.439,591.7585
38.34258,1,1455.264,591.6549,1455.352,591.7067
38.34872,1,1443.432,590.97,1449.392,591.3384
38.35356,1,1443.432,590.97,1446.412,591.1542
38.36166,1,1443.432,590.97,1444.922,591.0621
38.36641,1,1443.432,590.97,1444.177,591.0161
38.37107,1,1443.432,590.97,1443.805,590.993
38.3764,1,1353.991,591.621,1398.898,591.307
38.38097,1,1353.991,591.621,1376.445,591.464
38.38494,1,1353.991,591.621,1365.218,591.5425
38.39084,1,1353.991,591.621,1359.604,591.5818
38.39515,1,1353.991,591.621,1356.798,591.6014
38.39957,1,1353.991,591.621,1355.395,591.6112
38.40747,1,1116.836,614.27,1236.115,602.9406
38.41531,1,1116.836,614.27,1176.475,608.6052
38.42011,1,1116.836,614.27,1146.656,611.4376
38.42574,1,1116.836,614.27,1131.746,612.8538
38.4324,1,1116.836,614.27,1124.291,613.5619
38.43733,1,939.2536,632.5057,1031.772,623.0338
38.4426,1,939.2536,632.5057,985.5128,627.7698
38.44774,1,939.2536,632.5057,962.3832,630.1378
38.453,1,939.2536,632.5057,950.8184,631.3218
38.45808,1,939.2536,632.5057,945.036,631.9138
38.46318,1,939.2536,632.5057,942.1448,632.2097
38.46851,1,845.597,638.7354,893.8709,635.4725
38.4738,1,845.597,638.7354,869.734,637.1039
38.47845,1,845.597,638.7354,857.6655,637.9197
38.48383,1,845.597,638.7354,851.6313,638.3275
38.48788,1,845.597,638.7354,848.6141,638.5314
38.49392,1,845.597,638.7354,847.1056,638.6334
38.49964,1,799.5126,643.7633,823.3091,641.1984
38.50356,1,799.5126,643.7633,811.4109,642.4808
38.50867,1,799.5126,643.7633,805.4618,643.1221
38.51808,1,799.5126,643.7633,802.4872,643.4427
38.52206,1,799.5126,643.7633,800.9999,643.603
38.52778,1,776.9781,645.7549,788.989,644.679
38.53355,1,776.9781,645.7549,782.9836,645.2169
38.53755,1,776.9781,645.7549,779.9808,645.4859
38.54297,1,776.9781,645.7549,778.4795,645.6204
38.54815,1,776.9781,645.7549,777.7288,645.6876
38.55289,1,776.9781,645.7549,777.3535,645.7213
38.55959,1,766.4509,647.738,771.9022,646.7296
38.56522,1,766.4509,647.738,769.1765,647.2338
38.57011,1,766.4509,647.738,767.8137,647.4858
38.57787,1,766.4509,647.738,767.1323,647.6119
38.58354,1,766.4509,647.738,766.7916,647.6749
38.58834,1,759.5547,647.9232,763.1732,647.7991
38.59649,1,759.5547,647.9232,761.364,647.8611
38.60073,1,759.5547,647.9232,760.4594,647.8922
38.6108,1,759.5547,647.9232,760.0071,647.9077
38.61578,1,759.5547,647.9232,759.7809,647.9155
38.62,1,756.0344,647.0673,757.9077,647.4914
38.62528,1,756.0344,647.0673,756.9711,647.2794
38.63068,1,756.0344,647.0673,756.5027,647.1733
38.63535,1,756.0344,647.0673,756.2686,647.1204
38.6405,1,756.0344,647.0673,756.1515,647.0939
38.64474,1,756.0344,647.0673,756.093,647.0806
38.6507,1,754.247,645.4356,755.17,646.2581
38.65556,1,754.247,645.4356,754.7085,645.8468
38.66043,1,754.247,645.4356,754.4778,645.6412
38.66511,1,754.247,645.4356,754.3624,645.5385
38.67046,1,754.247,645.4356,754.3047,645.4871
38.67537,1,754.247,645.4356,754.2759,645.4613
38.68056,1,752.7825,644.0151,753.5292,644.7382
38.68537,1,752.7825,644.0151,753.1558,644.3767
38.69066,1,752.7825,644.0151,752.9691,644.1959
38.69537,1,752.7825,644.0151,752.8758,644.1055
38.70078,1,752.7825,644.0151,752.8291,644.0603
38.70495,1,752.7825,644.0151,752.8058,644.0377
38.71104,1,751.2852,643.7217,752.0455,643.8797
38.71653,1,751.2852,643.7217,751.6653,643.8007
38.7207,1,751.2852,643.7217,751.4752,643.7612
38.72559,1,751.2852,643.7217,751.3802,643.7415
38.73108,1,751.2852,643.7217,751.3326,643.7316
38.73557,1,751.2852,643.7217,751.3089,643.7266
38.73978,1,754.3655,635.8213,752.8372,639.7739
38.74451,1,754.3655,635.8213,753.6013,637.7976
38.75101,1,754.3655,635.8213,753.9834,636.8094
38.75504,1,754.3655,635.8213,754.1744,636.3154
38.76033,1,754.3655,635.8213,754.27,636.0684
38.76585,1,754.3655,635.8213,754.3177,635.9448
38.77065,1,761.3054,575.28,757.8116,605.6124
38.77582,1,761.3054,575.28,759.5585,590.4462
38.78155,1,761.3054,575.28,760.4319,582.8632
38.78537,1,761.3054,575.28,760.8687,579.0716
38.79108,1,761.3054,575.28,761.087,577.1758
38.79734,1,761.3054,575.28,761.1962,576.2279
38.80156,1,768.3639,488.2963,764.78,532.2621
38.80617,1,768.3639,488.2963,766.572,510.2792
38.81332,1,768.3639,488.2963,767.4679,499.2878
38.81763,1,768.3639,488.2963,767.9159,493.7921
38.82148,1,768.3639,488.2963,768.1399,491.0442
38.82741,1,768.3639,488.2963,768.2519,489.6703
38.83297,1,772.0568,426.6297,770.1543,458.15
38.83679,1,772.0568,426.6297,771.1055,442.3898
38.84442,1,772.0568,426.6297,771.5812,434.5098
38.8488,1,772.0568,426.6297,771.819,430.5697
38.85335,1,772.0568,426.6297,771.9379,428.5997
38.86173,1,769.9579,391.8785,770.9479,410.2391
38.86665,1,769.9579,391.8785,770.4529,401.0588
38.87177,1,769.9579,391.8785,770.2054,396.4687
38.87759,1,769.9579,391.8785,770.0817,394.1736
38.8825,1,769.9579,391.8785,770.0198,393.0261
38.88724,1,769.9579,391.8785,769.9888,392.4523
38.89352,1,728.7649,379.7875,749.3768,386.1199
38.89833,1,728.7649,379.7875,739.0709,382.9537
38.9035,1,728.7649,379.7875,733.9178,381.3706
38.90879,1,728.7649,379.7875,731.3414,380.579
38.91388,1,728.7649,379.7875,730.0531,380.1833
38.9194,1,728.7649,379.7875,729.409,379.9854
38.92448,1,698.5989,376.4036,714.0039,378.1945
38.93048,1,698.5989,376.4036,706.3014,377.2991
38.93546,1,698.5989,376.4036,702.4501,376.8513
38.94026,1,698.5989,376.4036,700.5245,376.6274
38.94469,1,698.5989,376.4036,699.5617,376.5155
38.95083,1,682.8379,374.4099,691.1998,375.4627
38.95547,1,682.8379,374.4099,687.0189,374.9363
38.96091,1,682.8379,374.4099,684.9283,374.6731
38.96655,1,682.8379,374.4099,683.8831,374.5415
38.97146,1,682.8379,374.4099,683.3605,374.4757
38.97672,1,682.8379,374.4099,683.0992,374.4428
38.98278,1,674.9437,373.6329,679.0214,374.0378
38.98711,1,674.9437,373.6329,676.9825,373.8354
38.99347,1,674.9437,373.6329,675.9631,373.7341
38.99913,1,674.9437,373.6329,675.4534,373.6835
39.00338,1,674.9437,373.6329,675.1985,373.6582
39.00881,1,674.9437,373.6329,675.071,373.6455
39.01538,1,669.5491,374.4034,672.3101,374.0245
39.01952,1,669.5491,374.4034,670.9296,374.214
39.02442,1,669.5491,374.4034,670.2393,374.3087
39.03081,1,669.5491,374.4034,669.8942,374.3561
39.03488,1,669.5491,374.4034,669.7216,374.3798
39.039,1,669.5491,374.4034,669.6354,374.3916
39.04517,1,666.1992,375.2209,667.9172,374.8063
39.05064,1,666.1992,375.2209,667.0582,375.0136
39.05506,1,666.1992,375.2209,666.6287,375.1172
39.06194,1,666.1992,375.2209,666.4139,375.1691
39.06665,1,666.1992,375.2209,666.3065,375.195
39.07468,1,660.6682,375.6001,663.4874,375.3976
39.08035,1,660.6682,375.6001,662.0778,375.4988
39.08478,1,660.6682,375.6001,661.373,375.5495
39.09066,1,660.6682,375.6001,661.0206,375.5748
39.09538,1,660.6682,375.6001,660.8444,375.5875
39.09995,1,660.6682,375.6001,660.7563,375.5938
39.10481,1,654.2225,377.5352,657.4894,376.5645
39.1106,1,654.2225,377.5352,655.856,377.0499
39.11543,1,654.2225,377.5352,655.0392,377.2925
39.12035,1,654.2225,377.5352,654.6309,377.4139
39.12527,1,654.2225,377.5352,654.4266,377.4745
39.13085,1,654.2225,377.5352,654.3246,377.5049
39.13571,1,649.3299,378.9727,651.8273,378.2388
39.14084,1,649.3299,378.9727,650.5786,378.6058
39.1452,1,649.3299,378.9727,649.9542,378.7892
39.15051,1,649.3299,378.9727,649.6421,378.881
39.15494,1,649.3299,378.9727,649.486,378.9269
39.16035,1,649.3299,378.9727,649.408,378.9498
39.16544,1,645.7092,378.6724,647.5586,378.8111
39.17081,1,645.7092,378.6724,646.6339,378.7418
39.17606,1,645.7092,378.6724,646.1715,378.7071
39.18163,1,645.7092,378.6724,645.9403,378.6898
39.18604,1,645.7092,378.6724,645.8247,378.6811
39.19161,1,645.7092,378.6724,645.767,378.6768
39.19778,1,647.1183,379.3576,646.4426,379.0172
39.20238,1,647.1183,379.3576,646.7805,379.1874
39.207,1,647.1183,379.3576,646.9495,379.2725
39.21238,1,647.1183,379.3576,647.0339,379.315
39.21749,1,647.1183,379.3576,647.0762,379.3363
39.2215,1,647.1183,379.3576,647.0973,379.3469
39.22639,1,703.0209,408.6733,675.0591,394.0101
39.23283,1,703.0209,408.6733,689.04,401.3417
39.23741,1,703.0209,408.6733,696.0305,405.0075
39.24265,1,703.0209,408.6733,699.5258,406.8404
39.24805,1,703.0209,408.6733,701.2733,407.7568
39.25272,1,955.028,543.5914,828.1506,475.6741
39.25788,1,955.028,543.5914,891.5893,509.6328
39.26304,1,955.028,543.5914,923.3086,526.6121
39.26764,1,955.028,543.5914,939.1683,535.1018
39.27272,1,955.028,543.5914,947.0981,539.3466
39.27811,1,955.028,543.5914,951.063,541.469
39.28297,1,1161.886,660.7885,1056.474,601.1288
39.28708,1,1161.886,660.7885,1109.18,630.9586
39.29396,1,1161.886,660.7885,1135.533,645.8735
39.29957,1,1161.886,660.7885,1148.709,653.3311
39.30659,1,1161.886,660.7885,1155.298,657.0598
39.31426,1,1259.099,717.4951,1207.198,687.2775
39.31848,1,1259.099,717.4951,1233.148,702.3862
39.32508,1,1259.099,717.4951,1246.123,709.9407
39.33136,1,1259.099,717.4951,1252.611,713.7179
39.33536,1,1259.099,717.4951,1255.855,715.6064
39.34233,1,1259.099,717.4951,1257.477,716.5508
39.34833,1,1301.931,740.298,1279.704,728.4244
39.3541,1,1301.931,740.298,1290.817,734.3612
39.35945,1,1301.931,740.298,1296.374,737.3296
39.36443,1,1301.931,740.298,1299.152,738.8138
39.3684,1,1301.931,740.298,1300.542,739.5559
39.37518,1,1319.642,749.4886,1310.092,744.5223
39.38051,1,1319.642,749.4886,1314.867,747.0055
39.38512,1,1319.642,749.4886,1317.254,748.2471
39.39137,1,1319.642,749.4886,1318.448,748.8679
39.39613,1,1319.642,749.4886,1319.045,749.1782
39.4005,1,1319.642,749.4886,1319.343,749.3334
39.4055,1,1327.776,754.6179,1323.56,751.9757
39.41089,1,1327.776,754.6179,1325.668,753.2968
39.4155,1,1327.776,754.6179,1326.722,753.9574
39.42043,1,1327.776,754.6179,1327.249,754.2877
39.42544,1,1327.776,754.6179,1327.512,754.4528
39.43089,1,1327.776,754.6179,1327.644,754.5353
39.43606,1,1333.183,755.4319,1330.413,754.9836
39.44135,1,1333.183,755.4319,1331.798,755.2078
39.44576,1,1333.183,755.4319,1332.49,755.3198
39.45177,1,1333.183,755.4319,1332.836,755.3759
39.4562,1,1333.183,755.4319,1333.01,755.4039
39.46123,1,1333.183,755.4319,1333.096,755.4178
39.46662,1,1333.513,756.9128,1333.304,756.1653
39.47143,1,1333.513,756.9128,1333.409,756.5391
39.47686,1,1333.513,756.9128,1333.461,756.726
39.48229,1,1333.513,756.9128,1333.487,756.8194
39.4866,1,1333.513,756.9128,1333.5,756.8661
39.49258,1,1333.513,756.9128,1333.506,756.8895
39.49798,1,1318.046,754.8951,1325.776,755.8923
39.50269,1,1318.046,754.8951,1321.911,755.3937
39.50819,1,1318.046,754.8951,1319.978,755.1444
39.5148,1,1318.046,754.8951,1319.012,755.0198
39.51884,1,1318.046,754.8951,1318.529,754.9574
39.52326,1,1318.046,754.8951,1318.287,754.9263
39.52844,1,1304.382,753.0319,1311.335,753.9791
39.53382,1,1304.382,753.0319,1307.858,753.5055
39.53756,1,1304.382,753.0319,1306.12,753.2687
39.5437,1,1304.382,753.0319,1305.251,753.1503
39.54851,1,1304.382,753.0319,1304.817,753.0911
39.55324,1,1304.382,753.0319,1304.599,753.0615
39.56097,1,1295.773,752.2621,1300.186,752.6617
39.56593,1,1295.773,752.2621,1297.979,752.4619
39.57054,1,1295.773,752.2621,1296.876,752.362
39.57765,1,1295.773,752.2621,1296.325,752.312
39.5829,1,1295.773,752.2621,1296.049,752.287
39.58691,1,1290.512,751.9934,1293.28,752.1403
39.59548,1,1290.512,751.9934,1291.896,752.0668
39.60043,1,1290.512,751.9934,1291.204,752.0302
39.60435,1,1290.512,751.9934,1290.858,752.0118
39.6106,1,1290.512,751.9934,1290.685,752.0026
39.61604,1,1286.859,751.2233,1288.772,751.6129
39.62086,1,1286.859,751.2233,1287.815,751.4181
39.62604,1,1286.859,751.2233,1287.337,751.3207
39.63167,1,1286.859,751.2233,1287.098,751.272
39.63609,1,1286.859,751.2233,1286.978,751.2477
39.64152,1,1286.859,751.2233,1286.918,751.2355
39.64629,1,1283.464,750.6714,1285.191,750.9535
39.6516,1,1283.464,750.6714,1284.328,750.8125
39.65656,1,1283.464,750.6714,1283.896,750.7419
39.66106,1,1283.464,750.6714,1283.68,750.7067
39.66585,1,1283.464,750.6714,1283.572,750.6891
39.67146,1,1283.464,750.6714,1283.518,750.6803
39.67683,1,1280.495,750.0939,1282.006,750.3871
39.68308,1,1280.495,750.0939,1281.25,750.2405
39.68842,1,1280.495,750.0939,1280.873,750.1672
39.69427,1,1280.495,750.0939,1280.684,750.1306
39.69978,1,1280.495,750.0939,1280.589,750.1123
39.70376,1,1280.495,750.0939,1280.542,750.1031
39.70979,1,1277.98,749.0049,1279.261,749.554
39.71528,1,1277.98,749.0049,1278.62,749.2794
39.71943,1,1277.98,749.0049,1278.3,749.1422
39.72465,1,1277.98,749.0049,1278.14,749.0735
39.73131,1,1277.98,749.0049,1278.06,749.0392
39.73556,1,1277.98,749.0049,1278.02,749.022
39.74041,1,1274.878,747.4513,1276.449,748.2367
39.74556,1,1274.878,747.4513,1275.663,747.844
39.75137,1,1274.878,747.4513,1275.271,747.6476
39.75546,1,1274.878,747.4513,1275.074,747.5494
39.76139,1,1274.878,747.4513,1274.976,747.5004
39.76608,1,1274.878,747.4513,1274.927,747.4758
39.77204,1,1271.641,745.9547,1273.284,746.7153
39.77829,1,1271.641,745.9547,1272.462,746.335
39.783,1,1271.641,745.9547,1272.052,746.1448
39.78694,1,1271.641,745.9547,1271.846,746.0498
39.79333,1,1271.641,745.9547,1271.744,746.0023
39.79889,1,1268.204,744.6273,1269.974,745.3148
39.80296,1,1268.204,744.6273,1269.089,744.971
39.81022,1,1268.204,744.6273,1268.646,744.7991
39.81543,1,1268.204,744.6273,1268.425,744.7132
39.81911,1,1268.204,744.6273,1268.314,744.6702
39.82766,1,1265.832,742.6247,1267.073,743.6475
39.83308,1,1265.832,742.6247,1266.453,743.1361
39.83721,1,1265.832,742.6247,1266.142,742.8804
39.843,1,1265.832,742.6247,1265.987,742.7526
39.84781,1,1265.832,742.6247,1265.909,742.6886
39.85255,1,1265.832,742.6247,1265.871,742.6566
39.85761,1,1264.896,741.0143,1265.383,741.8354
39.8626,1,1264.896,741.0143,1265.139,741.4249
39.86736,1,1264.896,741.0143,1265.018,741.2196
39.87337,1,1264.896,741.0143,1264.957,741.1169
39.87808,1,1264.896,741.0143,1264.926,741.0657
39.8833,1,1264.896,741.0143,1264.911,741.04
39.88849,1,1263.309,739.3838,1264.11,740.2119
39.89423,1,1263.309,739.3838,1263.709,739.7979
39.89908,1,1263.309,739.3838,1263.509,739.5908
39.90382,1,1263.309,739.3838,1263.409,739.4873
39.90985,1,1263.309,739.3838,1263.359,739.4355
39.91469,1,1263.309,739.3838,1263.334,739.4097
39.91951,1,1262.125,738.1364,1262.729,738.773
39.92445,1,1262.125,738.1364,1262.427,738.4547
39.92867,1,1262.125,738.1364,1262.276,738.2955
39.93506,1,1262.125,738.1364,1262.201,738.2159
39.93924,1,1262.125,738.1364,1262.163,738.1761
39.94456,1,1262.125,738.1364,1262.144,738.1563
39.95043,1,1260.936,736.8266,1261.54,737.4915
39.95461,1,1260.936,736.8266,1261.238,737.1591
39.95964,1,1260.936,736.8266,1261.087,736.9928
39.96513,1,1260.936,736.8266,1261.011,736.9097
39.9699,1,1260.936,736.8266,1260.974,736.8682
39.97493,1,1260.936,736.8266,1260.955,736.8474
39.97942,1,1259.604,736.1665,1260.279,736.507
39.98503,1,1259.604,736.1665,1259.942,736.3367
39.99033,1,1259.604,736.1665,1259.773,736.2516
39.99696,1,1259.604,736.1665,1259.689,736.209
40.00193,1,1259.604,736.1665,1259.646,736.1877
40.00636,1,1259.604,736.1665,1259.625,736.1771
40.01279,1,1258.562,735.4185,1259.094,735.7978
40.01734,1,1258.562,735.4185,1258.828,735.6082
40.02148,1,1258.562,735.4185,1258.695,735.5133
40.02774,1,1258.562,735.4185,1258.628,735.4659
40.03298,1,1258.562,735.4185,1258.595,735.4421
40.0369,1,1258.562,735.4185,1258.579,735.4303
40.04484,1,1257.322,735.0635,1257.95,735.2469
40.05024,1,1257.322,735.0635,1257.636,735.1553
40.0544,1,1257.322,735.0635,1257.479,735.1094
40.06123,1,1257.322,735.0635,1257.401,735.0864
40.0658,1,1257.322,735.0635,1257.361,735.075
40.07074,1,1255.732,734.3419,1256.547,734.7084
40.07794,1,1255.732,734.3419,1256.139,734.5251
40.08255,1,1255.732,734.3419,1255.936,734.4335
40.08668,1,1255.732,734.3419,1255.834,734.3877
40.0929,1,1255.732,734.3419,1255.783,734.3648
40.09752,1,1255.732,734.3419,1255.758,734.3534
40.10158,1,1254.373,733.8621,1255.065,734.1078
40.10664,1,1254.373,733.8621,1254.719,733.985
40.11195,1,1254.373,733.8621,1254.546,733.9236
40.11655,1,1254.373,733.8621,1254.46,733.8928
40.12125,1,1254.373,733.8621,1254.417,733.8774
40.12623,1,1254.373,733.8621,1254.395,733.8698
40.13158,1,1253.027,733.597,1253.711,733.7334
40.13582,1,1253.027,733.597,1253.369,733.6652
40.14117,1,1253.027,733.597,1253.198,733.6311
40.14554,1,1253.027,733.597,1253.112,733.6141
40.15105,1,1253.027,733.597,1253.07,733.6056
40.1553,1,1253.027,733.597,1253.048,733.6013
40.16096,1,1251.15,732.6369,1252.099,733.1191
40.16584,1,1251.15,732.6369,1251.624,732.8781
40.17102,1,1251.15,732.6369,1251.387,732.7574
40.17603,1,1251.15,732.6369,1251.268,732.6971
40.18087,1,1251.15,732.6369,1251.209,732.667
40.18569,1,1251.15,732.6369,1251.179,732.652
40.19131,1,1249.24,731.8164,1250.209,732.2342
40.19589,1,1249.24,731.8164,1249.725,732.0253
40.20137,1,1249.24,731.8164,1249.482,731.9208
40.20533,1,1249.24,731.8164,1249.361,731.8687
40.21108,1,1249.24,731.8164,1249.3,731.8425
40.21667,1,1249.24,731.8164,1249.27,731.8295
40.22088,1,1246.964,731.0009,1248.117,731.4152
40.22586,1,1246.964,731.0009,1247.54,731.208
40.23146,1,1246.964,731.0009,1247.252,731.1045
40.23567,1,1246.964,731.0009,1247.108,731.0527
40.23978,1,1246.964,731.0009,1247.036,731.0269
40.245,1,1246.964,731.0009,1247,731.0139
40.25102,1,1244.713,729.9308,1245.856,730.4724
40.2551,1,1244.713,729.9308,1245.285,730.2017
40.26058,1,1244.713,729.9308,1244.999,730.0663
40.26559,1,1244.713,729.9308,1244.856,729.9985
40.27045,1,1244.713,729.9308,1244.785,729.9647
40.27579,1,1244.713,729.9308,1244.749,729.9478
40.28134,1,1241.666,728.6227,1243.207,729.2852
40.28558,1,1241.666,728.6227,1242.437,728.954
40.29334,1,1241.666,728.6227,1242.051,728.7883
40.29831,1,1241.666,728.6227,1241.858,728.7055
40.30235,1,1241.666,728.6227,1241.762,728.6641
40.31138,1,1239.137,727.1194,1240.449,727.8917
40.31659,1,1239.137,727.1194,1239.793,727.5056
40.32058,1,1239.137,727.1194,1239.465,727.3125
40.32776,1,1239.137,727.1194,1239.301,727.2159
40.33331,1,1239.137,727.1194,1239.219,727.1677
40.33774,1,1239.137,727.1194,1239.178,727.1436
40.34299,1,1236.546,725.6907,1237.862,726.4171
40.34772,1,1236.546,725.6907,1237.204,726.054
40.3524,1,1236.546,725.6907,1236.875,725.8723
40.35786,1,1236.546,725.6907,1236.71,725.7815
40.36212,1,1236.546,725.6907,1236.628,725.7361
40.3665,1,1236.546,725.6907,1236.587,725.7134
40.37187,1,1233.597,724.1105,1235.092,724.9119
40.37694,1,1233.597,724.1105,1234.345,724.5112
40.38152,1,1233.597,724.1105,1233.971,724.3109
40.3861,1,1233.597,724.1105,1233.784,724.2107
40.39152,1,1233.597,724.1105,1233.691,724.1606
40.39615,1,1233.597,724.1105,1233.644,724.1355
40.40099,1,1230.836,722.6144,1232.24,723.375
40.40499,1,1230.836,722.6144,1231.538,722.9948
40.41062,1,1230.836,722.6144,1231.187,722.8046
40.41586,1,1230.836,722.6144,1231.011,722.7095
40.42008,1,1230.836,722.6144,1230.924,722.662
40.42496,1,1230.836,722.6144,1230.88,722.6382
40.43017,1,1230.836,722.6144,1230.858,722.6263
40.43513,1,1227.947,721.0552,1229.402,721.8408
40.43913,1,1227.947,721.0552,1228.675,721.448
40.44413,1,1227.947,721.0552,1228.311,721.2516
40.45003,1,1227.947,721.0552,1228.129,721.1534
40.45422,1,1227.947,721.0552,1228.038,721.1044
40.45917,1,1227.947,721.0552,1227.992,721.0798
40.46527,1,1225.282,720.0289,1226.637,720.5544
40.46986,1,1225.282,720.0289,1225.96,720.2916
40.47472,1,1225.282,720.0289,1225.621,720.1603
40.47977,1,1225.282,720.0289,1225.452,720.0946
40.48433,1,1225.282,720.0289,1225.367,720.0618
40.48981,1,1225.282,720.0289,1225.325,720.0453
40.49665,1,1222.673,718.7845,1223.999,719.4149
40.50124,1,1222.673,718.7845,1223.336,719.0997
40.50545,1,1222.673,718.7845,1223.004,718.9421
40.51154,1,1222.673,718.7845,1222.839,718.8633
40.5162,1,1222.673,718.7845,1222.756,718.8239
40.52003,1,1222.673,718.7845,1222.714,718.8042
40.52812,1,1220.835,718.0255,1221.775,718.4149
40.53356,1,1220.835,718.0255,1221.305,718.2202
40.53778,1,1220.835,718.0255,1221.07,718.1229
40.54379,1,1220.835,718.0255,1220.953,718.0742
40.54858,1,1220.835,718.0255,1220.894,718.0499
40.55344,1,1219.274,716.7615,1220.084,717.4057
40.55915,1,1219.274,716.7615,1219.679,717.0836
40.56383,1,1219.274,716.7615,1219.476,716.9226
40.56802,1,1219.274,716.7615,1219.375,716.842
40.57391,1,1219.274,716.7615,1219.324,716.8018
40.57873,1,1219.274,716.7615,1219.299,716.7816
40.58395,1,1217.573,715.5281,1218.436,716.1549
40.58877,1,1217.573,715.5281,1218.004,715.8416
40.59472,1,1217.573,715.5281,1217.788,715.6848
40.6002,1,1217.573,715.5281,1217.68,715.6064
40.60442,1,1217.573,715.5281,1217.626,715.5673
40.61041,1,1217.573,715.5281,1217.599,715.5477
40.61624,1,1215.015,714.425,1216.307,714.9864
40.62063,1,1215.015,714.425,1215.661,714.7057
40.62604,1,1215.015,714.425,1215.338,714.5654
40.63158,1,1215.015,714.425,1215.177,714.4952
40.63612,1,1215.015,714.425,1215.096,714.4601
40.64085,1,1215.015,714.425,1215.056,714.4426
40.64568,1,1212.228,712.7938,1213.642,713.6182
40.65116,1,1212.228,712.7938,1212.935,713.2061
40.65527,1,1212.228,712.7938,1212.581,712.9999
40.66087,1,1212.228,712.7938,1212.404,712.8969
40.66574,1,1212.228,712.7938,1212.316,712.8453
40.67007,1,1212.228,712.7938,1212.272,712.8196
40.67567,1,1210.537,711.5248,1211.404,712.1722
40.68076,1,1210.537,711.5248,1210.97,711.8485
40.68468,1,1210.537,711.5248,1210.754,711.6866
40.68873,1,1210.537,711.5248,1210.645,711.6057
40.69649,1,1210.537,711.5248,1210.591,711.5652
40.70049,1,1210.537,711.5248,1210.564,711.545
40.70476,1,1208.658,709.4659,1209.611,710.5055
40.71214,1,1208.658,709.4659,1209.134,709.9857
40.71671,1,1208.658,709.4659,1208.896,709.7258
40.72046,1,1208.658,709.4659,1208.777,709.5958
40.7279,1,1208.658,709.4659,1208.718,709.5309
40.73318,1,1206.724,707.2834,1207.721,708.4072
40.7377,1,1206.724,707.2834,1207.223,707.8453
40.74281,1,1206.724,707.2834,1206.974,707.5644
40.74764,1,1206.724,707.2834,1206.849,707.424
40.75236,1,1206.724,707.2834,1206.787,707.3537
40.75773,1,1206.724,707.2834,1206.756,707.3186
40.76267,1,1206.724,707.2834,1206.74,707.301
40.76741,1,1204.565,705.5122,1205.653,706.4066
40.77314,1,1204.565,705.5122,1205.109,705.9594
40.77776,1,1204.565,705.5122,1204.837,705.7358
40.78276,1,1204.565,705.5122,1204.701,705.624
40.78752,1,1204.565,705.5122,1204.633,705.5681
40.79359,1,1202.089,698.027,1203.361,701.7975
40.79907,1,1202.089,698.027,1202.725,699.9122
40.80318,1,1202.089,698.027,1202.407,698.9696
40.80856,1,1202.089,698.027,1202.249,698.4983
40.81407,1,1202.089,698.027,1202.169,698.2626
40.81855,1,1202.089,698.027,1202.129,698.1448
40.82321,1,1202.089,698.027,1202.109,698.0859
40.82805,1,1201.643,695.5519,1201.876,696.8189
40.83438,1,1201.643,695.5519,1201.76,696.1854
40.83874,1,1201.643,695.5519,1201.701,695.8687
40.84386,1,1201.643,695.5519,1201.672,695.7103
40.84992,1,1201.643,695.5519,1201.658,695.6311
40.85411,1,1200.554,694.1492,1201.106,694.8901
40.85938,1,1200.554,694.1492,1200.83,694.5197
40.86484,1,1200.554,694.1492,1200.692,694.3344
40.86877,1,1200.554,694.1492,1200.623,694.2418
40.87411,1,1200.554,694.1492,1200.588,694.1955
40.87903,1,1200.554,694.1492,1200.571,694.1724
40.88348,1,1200.554,694.1492,1200.563,694.1608
40.88779,1,1198.539,690.8994,1199.551,692.5301
40.89553,1,1198.539,690.8994,1199.045,691.7147
40.89999,1,1198.539,690.8994,1198.792,691.3071
40.90387,1,1198.539,690.8994,1198.665,691.1033
40.91187,1,1198.539,690.8994,1198.602,691.0013
40.91663,1,1195.049,689.0195,1196.826,690.0104
40.92096,1,1195.049,689.0195,1195.937,689.515
40.92748,1,1195.049,689.0195,1195.493,689.2673
40.93264,1,1195.049,689.0195,1195.271,689.1434
40.9368,1,1195.049,689.0195,1195.16,689.0815
40.94234,1,1195.049,689.0195,1195.105,689.0505
40.94705,1,1191.648,688.0475,1193.376,688.549
40.95196,1,1191.648,688.0475,1192.512,688.2982
40.95722,1,1191.648,688.0475,1192.08,688.1729
40.96156,1,1191.648,688.0475,1191.864,688.1102
40.96626,1,1191.648,688.0475,1191.756,688.0789
40.97186,1,1191.648,688.0475,1191.702,688.0632
40.97777,1,1188.23,685.6208,1189.966,686.842
40.98338,1,1188.23,685.6208,1189.098,686.2314
40.98994,1,1188.23,685.6208,1188.664,685.9261
40.99583,1,1188.23,685.6208,1188.447,685.7734
41.00079,1,1188.23,685.6208,1188.339,685.6971
41.00579,1,1184.013,683.7219,1186.176,684.7095
41.01164,1,1184.013,683.7219,1185.094,684.2157
41.01725,1,1184.013,683.7219,1184.554,683.9688
41.022,1,1184.013,683.7219,1184.283,683.8453
41.0272,1,1184.013,683.7219,1184.148,683.7836
41.0326,1,1184.013,683.7219,1184.081,683.7527
