time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
6.544706,1,1385.702,618.6342,1385.004,618.3457
6.549479,1,1385.702,618.6342,1385.353,618.49
6.554453,1,1385.702,618.6342,1385.528,618.5621
6.560572,1,1385.702,618.6342,1385.615,618.5981
6.565157,1,1386.47,623.6275,1386.043,621.1128
6.570642,1,1386.47,623.6275,1386.257,622.3701
6.57802,1,1386.47,623.6275,1386.364,622.9988
6.58219,1,1386.47,623.6275,1386.417,623.3131
6.591063,1,1386.47,623.6275,1386.444,623.4703
6.596098,1,1392.16,625.4598,1389.302,624.4651
6.600286,1,1392.16,625.4598,1390.731,624.9625
6.61001,1,1392.16,625.4598,1391.446,625.2112
6.614126,1,1392.16,625.4598,1391.803,625.3355
6.619143,1,1392.16,625.4598,1391.981,625.3977
6.625055,1,1392.16,625.4598,1392.071,625.4288
6.630236,1,1397.792,627.9845,1394.931,626.7067
6.635298,1,1397.792,627.9845,1396.361,627.3456
6.64205,1,1397.792,627.9845,1397.076,627.665
6.64715,1,1397.792,627.9845,1397.434,627.8248
6.653467,1,1397.792,627.9845,1397.613,627.9047
6.659922,1,1403.423,630.106,1400.518,629.0054
6.66411,1,1403.423,630.106,1401.971,629.5557
6.670073,1,1403.423,630.106,1402.697,629.8308
6.676035,1,1403.423,630.106,1403.06,629.9684
6.680315,1,1403.423,630.106,1403.242,630.0372
6.685671,1,1403.423,630.106,1403.333,630.0717
6.693029,1,1408.064,632.0415,1405.698,631.0566
6.698153,1,1408.064,632.0415,1406.881,631.5491
6.702349,1,1408.064,632.0415,1407.473,631.7953
6.709158,1,1408.064,632.0415,1407.769,631.9184
6.71398,1,1412.511,633.5967,1410.14,632.7576
6.718309,1,1412.511,633.5967,1411.325,633.1771
6.724295,1,1412.511,633.5967,1411.918,633.387
6.729933,1,1412.511,633.5967,1412.214,633.4918
6.734041,1,1412.511,633.5967,1412.363,633.5443
6.739702,1,1412.511,633.5967,1412.437,633.5706
6.745253,1,1412.511,633.5967,1412.474,633.5836
6.750494,1,1416.388,639.4938,1414.431,636.5387
6.755861,1,1416.388,639.4938,1415.41,638.0162
6.761564,1,1416.388,639.4938,1415.899,638.755
6.765528,1,1416.388,639.4938,1416.144,639.1244
6.771029,1,1416.388,639.4938,1416.266,639.3091
6.77759,1,1419.467,639.5082,1417.866,639.4086
6.78145,1,1419.467,639.5082,1418.666,639.4584
6.785952,1,1419.467,639.5082,1419.066,639.4833
6.792551,1,1419.467,639.5082,1419.266,639.4957
6.796858,1,1419.467,639.5082,1419.366,639.502
6.801264,1,1419.467,639.5082,1419.417,639.5051
6.811686,1,1422.165,639.09,1420.791,639.2975
6.816034,1,1422.165,639.09,1421.478,639.1938
6.821436,1,1422.165,639.09,1421.822,639.1419
6.826876,1,1422.165,639.09,1421.993,639.116
6.831789,1,1422.165,639.09,1422.079,639.103
6.837275,1,1424.71,639.0529,1423.395,639.0779
6.842909,1,1424.71,639.0529,1424.052,639.0654
6.847246,1,1424.71,639.0529,1424.381,639.0591
6.853575,1,1424.71,639.0529,1424.545,639.056
6.859255,1,1424.71,639.0529,1424.627,639.0544
6.863276,1,1424.71,639.0529,1424.669,639.0536
6.867807,1,1425.78,638.0131,1425.224,638.5333
6.874685,1,1425.78,638.0131,1425.502,638.2732
6.879057,1,1425.78,638.0131,1425.641,638.1431
6.883677,1,1425.78,638.0131,1425.711,638.0781
6.897104,1,1425.78,638.0131,1425.745,638.0456
6.903547,1,1427.294,636.7258,1426.52,637.3857
6.910284,1,1427.294,636.7258,1426.906,637.0558
6.915274,1,1427.294,636.7258,1427.1,636.8908
6.919806,1,1427.294,636.7258,1427.197,636.8083
6.926168,1,1427.294,636.7258,1427.245,636.7671
6.931555,1,1429.318,635.7108,1428.282,636.2389
6.935827,1,1429.318,635.7108,1428.8,635.9749
6.94169,1,1429.318,635.7108,1429.059,635.8428
6.946486,1,1429.318,635.7108,1429.188,635.7767
6.951002,1,1429.318,635.7108,1429.253,635.7438
6.956667,1,1429.318,635.7108,1429.286,635.7273
6.962645,1,1430.289,635.2218,1429.788,635.4745
6.966505,1,1430.289,635.2218,1430.039,635.3481
6.973276,1,1430.289,635.2218,1430.164,635.285
6.978548,1,1430.289,635.2218,1430.227,635.2534
6.982611,1,1430.289,635.2218,1430.258,635.2376
6.990488,1,1430.553,635.5383,1430.406,635.3879
6.995436,1,1430.553,635.5383,1430.479,635.4631
6.999586,1,1430.553,635.5383,1430.516,635.5007
7.009615,1,1430.553,635.5383,1430.535,635.5195
7.013742,1,1430.553,635.5383,1430.544,635.5289
7.018103,1,1430.553,635.5383,1430.549,635.5336
7.024782,1,1431.24,636.2361,1430.895,635.8849
7.030127,1,1431.24,636.2361,1431.067,636.0605
7.035002,1,1431.24,636.2361,1431.154,636.1483
7.040834,1,1431.24,636.2361,1431.197,636.1922
7.045195,1,1431.24,636.2361,1431.219,636.2141
7.050123,1,1432.038,636.8999,1431.629,636.557
7.055471,1,1432.038,636.8999,1431.833,636.7285
7.060732,1,1432.038,636.8999,1431.936,636.8142
7.064817,1,1432.038,636.8999,1431.987,636.8571
7.071154,1,1432.038,636.8999,1432.013,636.8785
7.076445,1,1432.038,636.8999,1432.026,636.8892
7.081343,1,1432.661,637.124,1432.343,637.0066
7.085955,1,1432.661,637.124,1432.502,637.0653
7.093084,1,1432.661,637.124,1432.581,637.0946
7.097883,1,1432.661,637.124,1432.621,637.1093
7.102404,1,1432.661,637.124,1432.641,637.1166
7.109083,1,1432.661,637.124,1432.651,637.1202
7.114103,1,1433.171,637.457,1432.911,637.2886
7.11854,1,1433.171,637.457,1433.041,637.3728
7.125162,1,1433.171,637.457,1433.106,637.4149
7.131308,1,1433.171,637.457,1433.138,637.436
7.135824,1,1433.171,637.457,1433.155,637.4465
7.141836,1,1433.553,638.2023,1433.354,637.8245
7.146048,1,1433.553,638.2023,1433.453,638.0134
7.150785,1,1433.553,638.2023,1433.503,638.1079
7.156603,1,1433.553,638.2023,1433.528,638.1552
7.161787,1,1433.553,638.2023,1433.54,638.1787
7.165777,1,1433.553,638.2023,1433.547,638.1906
7.171167,1,1430.977,641.2698,1432.262,639.7302
7.178289,1,1430.977,641.2698,1431.619,640.5
7.18257,1,1430.977,641.2698,1431.298,640.8849
7.190535,1,1430.977,641.2698,1431.138,641.0773
7.195543,1,1430.977,641.2698,1431.057,641.1736
7.199831,1,1430.977,641.2698,1431.017,641.2217
7.205442,1,1432.048,641.5903,1431.533,641.406
7.211481,1,1432.048,641.5903,1431.79,641.4982
7.215715,1,1432.048,641.5903,1431.919,641.5443
7.221205,1,1432.048,641.5903,1431.984,641.5673
7.225973,1,1432.048,641.5903,1432.016,641.5788
7.2307,1,1433.156,642.1301,1432.586,641.8545
7.235479,1,1433.156,642.1301,1432.871,641.9923
7.241034,1,1433.156,642.1301,1433.013,642.0612
7.245749,1,1433.156,642.1301,1433.084,642.0957
7.251135,1,1433.156,642.1301,1433.12,642.1129
7.256815,1,1433.156,642.1301,1433.138,642.1215
7.261751,1,1434.571,643.8635,1433.854,642.9926
7.267206,1,1434.571,643.8635,1434.213,643.428
7.27334,1,1434.571,643.8635,1434.392,643.6458
7.278437,1,1434.571,643.8635,1434.481,643.7546
7.283377,1,1434.571,643.8635,1434.526,643.8091
7.290319,1,1436.892,646.2198,1435.709,645.0145
7.29534,1,1436.892,646.2198,1436.301,645.6172
7.3002,1,1436.892,646.2198,1436.596,645.9185
7.305689,1,1436.892,646.2198,1436.744,646.0692
7.312044,1,1436.892,646.2198,1436.818,646.1445
7.316748,1,1436.892,646.2198,1436.855,646.1822
7.322229,1,1440.034,649.0793,1438.445,647.6307
7.327822,1,1440.034,649.0793,1439.239,648.355
7.333063,1,1440.034,649.0793,1439.637,648.7172
7.337927,1,1440.034,649.0793,1439.835,648.8982
7.343752,1,1440.034,649.0793,1439.935,648.9888
7.348585,1,1440.034,649.0793,1439.984,649.0341
7.352602,1,1442.447,651.0662,1441.216,650.0501
7.359251,1,1442.447,651.0662,1441.832,650.5581
7.363455,1,1442.447,651.0662,1442.139,650.8121
7.36751,1,1442.447,651.0662,1442.293,650.9391
7.374559,1,1442.447,651.0662,1442.37,651.0027
7.379198,1,1442.447,651.0662,1442.409,651.0344
7.383417,1,1445.051,653.0456,1443.73,652.04
7.390608,1,1445.051,653.0456,1444.39,652.5428
7.395979,1,1445.051,653.0456,1444.72,652.7942
7.400072,1,1445.051,653.0456,1444.885,652.9199
7.406851,1,1445.051,653.0456,1444.968,652.9828
7.413122,1,1444.393,657.9152,1444.68,655.449
7.417391,1,1444.393,657.9152,1444.537,656.6821
7.426142,1,1444.393,657.9152,1444.465,657.2986
7.430971,1,1444.393,657.9152,1444.429,657.6069
7.439482,1,1444.393,657.9152,1444.411,657.761
7.445391,1,1447.892,660.4523,1446.151,659.1066
7.450533,1,1447.892,660.4523,1447.022,659.7794
7.456057,1,1447.892,660.4523,1447.457,660.1158
7.461081,1,1447.892,660.4523,1447.674,660.2841
7.465387,1,1447.892,660.4523,1447.783,660.3682
7.471258,1,1452.53,662.9783,1450.156,661.6732
7.477049,1,1452.53,662.9783,1451.343,662.3257
7.481337,1,1452.53,662.9783,1451.936,662.652
7.486277,1,1452.53,662.9783,1452.233,662.8151
7.492582,1,1452.53,662.9783,1452.381,662.8967
7.496817,1,1452.53,662.9783,1452.456,662.9375
7.501795,1,1457.144,665.2889,1454.8,664.1132
7.507784,1,1457.144,665.2889,1455.972,664.701
7.51346,1,1457.144,665.2889,1456.558,664.995
7.518133,1,1457.144,665.2889,1456.851,665.142
7.524168,1,1457.144,665.2889,1456.998,665.2155
7.529913,1,1457.144,665.2889,1457.071,665.2522
7.534636,1,1461.548,667.2242,1459.31,666.2382
7.540823,1,1461.548,667.2242,1460.429,666.7312
7.546129,1,1461.548,667.2242,1460.989,666.9777
7.550844,1,1461.548,667.2242,1461.269,667.101
7.556574,1,1461.548,667.2242,1461.408,667.1626
7.56209,1,1457.206,675.4543,1459.307,671.3085
7.565989,1,1457.206,675.4543,1458.256,673.3813
7.571581,1,1457.206,675.4543,1457.731,674.4178
7.57781,1,1457.206,675.4543,1457.468,674.936
7.582468,1,1457.206,675.4543,1457.337,675.1952
7.587309,1,1457.206,675.4543,1457.271,675.3247
7.594656,1,1454.716,683.7491,1455.994,679.5369
7.599257,1,1454.716,683.7491,1455.355,681.6429
7.605352,1,1454.716,683.7491,1455.035,682.696
7.612242,1,1454.716,683.7491,1454.876,683.2225
7.616373,1,1454.716,683.7491,1454.796,683.4858
7.621714,1,1454.716,683.7491,1454.756,683.6174
7.62776,1,1462.365,686.16,1458.561,684.8887
7.632662,1,1462.365,686.16,1460.463,685.5243
7.637598,1,1462.365,686.16,1461.414,685.8422
7.644178,1,1462.365,686.16,1461.889,686.0011
7.649031,1,1462.365,686.16,1462.127,686.0806
7.653566,1,1468.986,688.2758,1465.557,687.1782
7.659975,1,1468.986,688.2758,1467.271,687.7271
7.663866,1,1468.986,688.2758,1468.129,688.0015
7.667761,1,1468.986,688.2758,1468.558,688.1387
7.676138,1,1468.986,688.2758,1468.772,688.2073
7.680101,1,1468.986,688.2758,1468.879,688.2416
7.684134,1,1475.401,691.75,1472.14,689.9958
7.692614,1,1475.401,691.75,1473.771,690.8729
7.696913,1,1475.401,691.75,1474.586,691.3115
7.701265,1,1475.401,691.75,1474.993,691.5308
7.709902,1,1475.401,691.75,1475.197,691.6404
7.714281,1,1482.026,695.7523,1478.611,693.6963
7.718691,1,1482.026,695.7523,1480.319,694.7242
7.728983,1,1482.026,695.7523,1481.172,695.2383
7.733221,1,1482.026,695.7523,1481.599,695.4952
7.742659,1,1489.573,700.1317,1485.586,697.8135
7.747,1,1489.573,700.1317,1487.58,698.9726
7.751902,1,1489.573,700.1317,1488.577,699.5521
7.75823,1,1489.573,700.1317,1489.075,699.8419
7.7624,1,1489.573,700.1317,1489.324,699.9868
7.76652,1,1489.573,700.1317,1489.449,700.0593
7.773096,1,1495.815,705.4171,1492.632,702.7382
7.778601,1,1495.815,705.4171,1494.223,704.0776
7.783136,1,1495.815,705.4171,1495.019,704.7474
7.788691,1,1495.815,705.4171,1495.417,705.0823
7.794062,1,1495.815,705.4171,1495.616,705.2497
7.798201,1,1495.815,705.4171,1495.715,705.3334
7.80335,1,1500.862,710.5359,1498.288,707.9346
7.81011,1,1500.862,710.5359,1499.575,709.2352
7.814871,1,1500.862,710.5359,1500.218,709.8856
7.819242,1,1500.862,710.5359,1500.54,710.2107
7.825056,1,1500.862,710.5359,1500.701,710.3733
7.830397,1,1500.862,710.5359,1500.781,710.4546
7.835199,1,1504.598,715.3625,1502.69,712.9086
7.841215,1,1504.598,715.3625,1503.644,714.1355
7.846048,1,1504.598,715.3625,1504.121,714.749
7.851336,1,1504.598,715.3625,1504.36,715.0558
7.857431,1,1504.598,715.3625,1504.479,715.2091
7.862268,1,1504.598,715.3625,1504.539,715.2858
7.866865,1,1508.502,719.0424,1506.521,717.1641
7.873522,1,1508.502,719.0424,1507.511,718.1032
7.878839,1,1508.502,719.0424,1508.007,718.5728
7.88302,1,1508.502,719.0424,1508.255,718.8076
7.889196,1,1508.502,719.0424,1508.378,718.9249
7.895689,1,1512.822,722.7686,1510.6,720.8468
7.899706,1,1512.822,722.7686,1511.711,721.8077
7.904947,1,1512.822,722.7686,1512.266,722.2882
7.911356,1,1512.822,722.7686,1512.544,722.5284
7.915525,1,1512.822,722.7686,1512.683,722.6486
7.920069,1,1512.822,722.7686,1512.752,722.7086
7.92621,1,1515.856,726.1088,1514.304,724.4087
7.931108,1,1515.856,726.1088,1515.08,725.2587
7.935537,1,1515.856,726.1088,1515.468,725.6837
7.942801,1,1515.856,726.1088,1515.662,725.8962
7.947374,1,1515.856,726.1088,1515.759,726.0025
7.952261,1,1515.856,726.1088,1515.807,726.0557
7.959352,1,1518.69,729.3585,1517.249,727.707
7.96398,1,1518.69,729.3585,1517.969,728.5327
7.968939,1,1518.69,729.3585,1518.33,728.9456
7.976027,1,1518.69,729.3585,1518.51,729.152
7.980089,1,1518.69,729.3585,1518.6,729.2552
7.984102,1,1521.887,731.7411,1520.244,730.4982
7.992758,1,1521.887,731.7411,1521.065,731.1196
7.996752,1,1521.887,731.7411,1521.476,731.4304
8.000753,1,1521.887,731.7411,1521.682,731.5857
8.009771,1,1521.887,731.7411,1521.785,731.6634
8.014067,1,1521.887,731.7411,1521.836,731.7023
8.018187,1,1523.968,734.7612,1522.902,733.2318
8.024416,1,1523.968,734.7612,1523.435,733.9965
8.029406,1,1523.968,734.7612,1523.701,734.3788
8.033262,1,1523.968,734.7612,1523.834,734.5701
8.038858,1,1523.968,734.7612,1523.901,734.6656
8.043722,1,1523.968,734.7612,1523.934,734.7134
8.048651,1,1526.657,736.9199,1525.295,735.8167
8.053713,1,1526.657,736.9199,1525.976,736.3683
8.059488,1,1526.657,736.9199,1526.316,736.644
8.064054,1,1526.657,736.9199,1526.487,736.782
8.069605,1,1526.657,736.9199,1526.572,736.851
8.075754,1,1530.123,739.0599,1528.347,737.9554
8.080168,1,1530.123,739.0599,1529.235,738.5077
8.085032,1,1530.123,739.0599,1529.679,738.7838
8.091776,1,1530.123,739.0599,1529.901,738.9219
8.09622,1,1530.123,739.0599,1530.012,738.9909
8.100996,1,1530.123,739.0599,1530.067,739.0254
8.106226,1,1532.806,741.0851,1531.436,740.0553
8.112261,1,1532.806,741.0851,1532.121,740.5702
8.116854,1,1532.806,741.0851,1532.463,740.8276
8.121912,1,1532.806,741.0851,1532.634,740.9564
8.127398,1,1532.806,741.0851,1532.72,741.0208
8.133543,1,1532.806,741.0851,1532.763,741.053
8.138842,1,1534.578,743.0098,1533.67,742.0314
8.144392,1,1534.578,743.0098,1534.124,742.5206
8.149454,1,1534.578,743.0098,1534.351,742.7653
8.15431,1,1534.578,743.0098,1534.465,742.8876
8.160982,1,1534.578,743.0098,1534.521,742.9487
8.165503,1,1536.295,744.4023,1535.408,743.6755
8.170984,1,1536.295,744.4023,1535.852,744.0389
8.177172,1,1536.295,744.4023,1536.073,744.2206
8.181566,1,1536.295,744.4023,1536.184,744.3114
8.186102,1,1536.295,744.4023,1536.24,744.3568
8.193506,1,1536.295,744.4023,1536.268,744.3795
8.198198,1,1537.493,746.1357,1536.88,745.2576
8.20244,1,1537.493,746.1357,1537.186,745.6967
8.211256,1,1537.493,746.1357,1537.339,745.9162
8.215322,1,1537.493,746.1357,1537.416,746.026
8.219553,1,1537.493,746.1357,1537.454,746.0809
8.226416,1,1539.799,747.2057,1538.627,746.6433
8.231188,1,1539.799,747.2057,1539.213,746.9246
8.235147,1,1539.799,747.2057,1539.506,747.0652
8.243628,1,1539.799,747.2057,1539.653,747.1355
8.248541,1,1539.799,747.2057,1539.726,747.1707
8.256708,1,1542.097,748.8223,1540.911,747.9965
8.262819,1,1542.097,748.8223,1541.504,748.4094
8.266794,1,1542.097,748.8223,1541.8,748.6158
8.276934,1,1542.097,748.8223,1541.948,748.7191
8.281042,1,1542.097,748.8223,1542.022,748.7706
8.285398,1,1542.097,748.8223,1542.06,748.7964
8.292677,1,1544.61,750.7111,1543.335,749.7538
8.297598,1,1544.61,750.7111,1543.972,750.2324
8.302832,1,1544.61,750.7111,1544.291,750.4717
8.30942,1,1544.61,750.7111,1544.451,750.5914
8.313559,1,1544.61,750.7111,1544.53,750.6512
8.318373,1,1547.171,753.2639,1545.851,751.9575
8.324518,1,1547.171,753.2639,1546.511,752.6107
8.329725,1,1547.171,753.2639,1546.841,752.9373
8.334669,1,1547.171,753.2639,1547.006,753.1006
8.340048,1,1547.171,753.2639,1547.089,753.1823
8.344599,1,1547.171,753.2639,1547.13,753.223
8.350203,1,1550.474,754.9542,1548.802,754.0886
8.355631,1,1550.474,754.9542,1549.638,754.5214
8.360823,1,1550.474,754.9542,1550.056,754.7378
8.365583,1,1550.474,754.9542,1550.265,754.8459
8.370741,1,1550.474,754.9542,1550.369,754.9
8.376013,1,1550.474,754.9542,1550.422,754.9271
8.38109,1,1554.196,756.024,1552.309,755.4756
8.385172,1,1554.196,756.024,1553.253,755.7498
8.392668,1,1554.196,756.024,1553.724,755.887
8.397539,1,1554.196,756.024,1553.96,755.9555
8.401674,1,1554.196,756.024,1554.078,755.9897
8.407827,1,1557.749,756.9609,1555.914,756.4753
8.413416,1,1557.749,756.9609,1556.832,756.7181
8.417677,1,1557.749,756.9609,1557.29,756.8395
8.424238,1,1557.749,756.9609,1557.52,756.9003
8.430738,1,1557.749,756.9609,1557.635,756.9306
8.435831,1,1561.452,758.1585,1559.543,757.5446
8.442511,1,1561.452,758.1585,1560.498,757.8516
8.447145,1,1561.452,758.1585,1560.975,758.005
8.452543,1,1561.452,758.1585,1561.214,758.0818
8.458948,1,1561.452,758.1585,1561.333,758.1201
8.463636,1,1561.452,758.1585,1561.393,758.1393
8.469099,1,1564.865,759.6058,1563.129,758.8726
8.477419,1,1564.865,759.6058,1563.997,759.2391
8.481943,1,1564.865,759.6058,1564.431,759.4225
8.487192,1,1564.865,759.6058,1564.648,759.5142
8.493628,1,1564.865,759.6058,1564.757,759.5599
8.498228,1,1567.77,762.0471,1566.263,760.8035
8.503981,1,1567.77,762.0471,1567.016,761.4253
8.510687,1,1567.77,762.0471,1567.393,761.7362
8.515135,1,1567.77,762.0471,1567.581,761.8917
8.521265,1,1567.77,762.0471,1567.676,761.9694
8.526617,1,1567.77,762.0471,1567.723,762.0082
8.532171,1,1570.401,763.7582,1569.062,762.8832
8.538103,1,1570.401,763.7582,1569.731,763.3207
8.543634,1,1570.401,763.7582,1570.066,763.5394
8.547804,1,1570.401,763.7582,1570.233,763.6488
8.553701,1,1570.401,763.7582,1570.317,763.7035
8.55971,1,1572.065,764.8592,1571.191,764.2814
8.564489,1,1572.065,764.8592,1571.628,764.5703
8.570013,1,1572.065,764.8592,1571.846,764.7147
8.576143,1,1572.065,764.8592,1571.956,764.787
8.58106,1,1572.065,764.8592,1572.01,764.8231
8.585371,1,1572.065,764.8592,1572.038,764.8412
8.592417,1,1573.348,765.1655,1572.693,765.0033
8.597452,1,1573.348,765.1655,1573.021,765.0844
8.601858,1,1573.348,765.1655,1573.184,765.1249
8.608919,1,1573.348,765.1655,1573.266,765.1451
8.61408,1,1573.348,765.1655,1573.307,765.1553
8.618658,1,1574.207,764.8794,1573.757,765.0173
8.62491,1,1574.207,764.8794,1573.982,764.9484
8.630709,1,1574.207,764.8794,1574.094,764.9139
8.635206,1,1574.207,764.8794,1574.151,764.8966
8.642229,1,1574.207,764.8794,1574.179,764.888
8.647223,1,1574.207,764.8794,1574.193,764.8837
8.652102,1,1574.632,764.8639,1574.413,764.8738
8.658625,1,1574.632,764.8639,1574.522,764.8688
8.663389,1,1574.632,764.8639,1574.577,764.8663
8.667795,1,1574.632,764.8639,1574.605,764.8651
8.674959,1,1574.632,764.8639,1574.619,764.8645
8.679369,1,1574.804,764.4926,1574.711,764.6785
8.683489,1,1574.804,764.4926,1574.758,764.5856
8.69079,1,1574.804,764.4926,1574.781,764.5391
8.695692,1,1574.804,764.4926,1574.792,764.5158
8.699678,1,1574.804,764.4926,1574.798,764.5042
8.705854,1,1574.804,764.4926,1574.801,764.4984
8.712931,1,1573.634,763.1848,1574.218,763.8416
8.717115,1,1573.634,763.1848,1573.926,763.5132
8.725775,1,1573.634,763.1848,1573.78,763.349
8.730959,1,1573.634,763.1848,1573.707,763.2668
8.739355,1,1572.849,762.2446,1573.278,762.7557
8.74497,1,1572.849,762.2446,1573.063,762.5002
8.749514,1,1572.849,762.2446,1572.956,762.3724
8.755529,1,1572.849,762.2446,1572.902,762.3085
8.760801,1,1572.849,762.2446,1572.875,762.2766
8.765039,1,1572.849,762.2446,1572.862,762.2606
8.771624,1,1571.399,760.6252,1572.131,761.4429
8.77725,1,1571.399,760.6252,1571.765,761.0341
8.78229,1,1571.399,760.6252,1571.582,760.8297
8.787542,1,1571.399,760.6252,1571.491,760.7274
8.793467,1,1571.399,760.6252,1571.445,760.6763
8.798342,1,1571.399,760.6252,1571.422,760.6508
8.803907,1,1569.161,758.7518,1570.292,759.7013
8.81082,1,1569.161,758.7518,1569.726,759.2266
8.815962,1,1569.161,758.7518,1569.444,758.9892
8.821051,1,1569.161,758.7518,1569.302,758.8705
8.826387,1,1569.161,758.7518,1569.232,758.8112
8.832941,1,1566.745,757.0484,1567.989,757.9298
8.838079,1,1566.745,757.0484,1567.367,757.4891
8.843245,1,1566.745,757.0484,1567.056,757.2688
8.847754,1,1566.745,757.0484,1566.901,757.1586
8.852694,1,1566.745,757.0484,1566.823,757.1035
8.858618,1,1566.745,757.0484,1566.784,757.0759
8.863516,1,1564.166,754.3186,1565.475,755.6973
8.867765,1,1564.166,754.3186,1564.821,755.0079
8.874361,1,1564.166,754.3186,1564.494,754.6633
8.879251,1,1564.166,754.3186,1564.33,754.491
8.883421,1,1564.166,754.3186,1564.248,754.4048
8.889738,1,1564.166,754.3186,1564.207,754.3617
8.895205,1,1561.815,752.2726,1563.011,753.3171
8.899412,1,1561.815,752.2726,1562.413,752.7949
8.904528,1,1561.815,752.2726,1562.114,752.5337
8.911108,1,1561.815,752.2726,1561.964,752.4031
8.915773,1,1561.815,752.2726,1561.889,752.3379
8.920778,1,1559.438,749.9774,1560.664,751.1576
8.926802,1,1559.438,749.9774,1560.051,750.5675
8.931902,1,1559.438,749.9774,1559.744,750.2725
8.936644,1,1559.438,749.9774,1559.591,750.1249
8.943621,1,1559.438,749.9774,1559.514,750.0511
8.948664,1,1559.438,749.9774,1559.476,750.0143
8.953863,1,1556.396,747.7145,1557.936,748.8644
8.961405,1,1556.396,747.7145,1557.166,748.2894
8.965448,1,1556.396,747.7145,1556.781,748.002
8.97407,1,1556.396,747.7145,1556.589,747.8583
8.978838,1,1556.396,747.7145,1556.493,747.7864
8.983232,1,1553.17,744.4377,1554.832,746.1121
8.993055,1,1553.17,744.4377,1554.001,745.2749
8.997488,1,1553.17,744.4377,1553.586,744.8563
9.002028,1,1553.17,744.4377,1553.378,744.647
9.009108,1,1553.17,744.4377,1553.274,744.5424
9.013647,1,1549.115,740.6039,1551.195,742.5731
9.019327,1,1549.115,740.6039,1550.155,741.5885
9.02524,1,1549.115,740.6039,1549.635,741.0962
9.030127,1,1549.115,740.6039,1549.375,740.8501
9.035368,1,1549.115,740.6039,1549.245,740.7271
9.041727,1,1549.115,740.6039,1549.18,740.6655
9.046015,1,1539.199,741.43,1544.189,741.0477
9.051905,1,1539.199,741.43,1541.694,741.2389
9.058126,1,1539.199,741.43,1540.446,741.3345
9.062529,1,1539.199,741.43,1539.823,741.3822
9.067419,1,1539.199,741.43,1539.51,741.4061
9.074488,1,1537.297,740.2253,1538.404,740.8157
9.079084,1,1537.297,740.2253,1537.85,740.5205
9.083975,1,1537.297,740.2253,1537.574,740.3729
9.09075,1,1537.297,740.2253,1537.435,740.2991
9.095148,1,1537.297,740.2253,1537.366,740.2622
9.099649,1,1537.297,740.2253,1537.332,740.2438
9.104765,1,1534.05,736.2571,1535.691,738.2504
9.110807,1,1534.05,736.2571,1534.87,737.2538
9.115522,1,1534.05,736.2571,1534.46,736.7554
9.120569,1,1534.05,736.2571,1534.255,736.5062
9.125677,1,1534.05,736.2571,1534.153,736.3817
9.131407,1,1531.002,732.0718,1532.577,734.2267
9.136759,1,1531.002,732.0718,1531.789,733.1492
9.143145,1,1531.002,732.0718,1531.396,732.6105
9.149321,1,1531.002,732.0718,1531.198,732.3411
9.154261,1,1531.002,732.0718,1531.1,732.2064
9.159945,1,1531.002,732.0718,1531.051,732.1391
9.164259,1,1528.208,728.8145,1529.63,730.4768
9.169382,1,1528.208,728.8145,1528.919,729.6456
9.175547,1,1528.208,728.8145,1528.564,729.2301
9.180101,1,1528.208,728.8145,1528.386,729.0223
9.184145,1,1528.208,728.8145,1528.297,728.9185
9.190447,1,1528.208,728.8145,1528.253,728.8665
9.195501,1,1524.396,725.8878,1526.324,727.3771
9.199461,1,1524.396,725.8878,1525.36,726.6324
9.204802,1,1524.396,725.8878,1524.878,726.2601
9.211702,1,1524.396,725.8878,1524.637,726.074
9.215853,1,1524.396,725.8878,1524.516,725.9809
9.220709,1,1522.847,722.5796,1523.682,724.2803
9.245932,1,1522.847,722.5796,1523.264,723.4299
9.251722,1,1522.847,722.5796,1523.056,723.0048
9.257776,1,1520.714,721.071,1521.885,722.0378
9.26214,1,1520.714,721.071,1521.3,721.5544
9.266024,1,1520.714,721.071,1521.007,721.3127
9.272352,1,1520.714,721.071,1520.861,721.1919
9.277811,1,1520.714,721.071,1520.787,721.1315
9.282125,1,1516.934,721.2741,1518.86,721.2028
9.287546,1,1516.934,721.2741,1517.897,721.2384
9.2936,1,1516.934,721.2741,1517.415,721.2562
9.29854,1,1516.934,721.2741,1517.174,721.2651
9.304068,1,1516.934,721.2741,1517.054,721.2697
9.310041,1,1516.934,721.2741,1516.994,721.2719
9.314589,1,1513.307,721.8065,1515.15,721.5392
9.319448,1,1513.307,721.8065,1514.229,721.6729
9.325743,1,1513.307,721.8065,1513.768,721.7397
9.331408,1,1513.307,721.8065,1513.537,721.7731
9.336401,1,1513.307,721.8065,1513.422,721.7898
9.342386,1,1513.307,721.8065,1513.364,721.7982
9.347525,1,1509.915,721.8713,1511.64,721.8347
9.352617,1,1509.915,721.8713,1510.777,721.853
9.358294,1,1509.915,721.8713,1510.346,721.8622
9.363329,1,1509.915,721.8713,1510.131,721.8667
9.367506,1,1509.915,721.8713,1510.023,721.869
9.374647,1,1509.915,721.8713,1509.969,721.8701
9.379461,1,1506.351,722.2106,1508.16,722.0404
9.383692,1,1506.351,722.2106,1507.255,722.1255
9.390486,1,1506.351,722.2106,1506.803,722.1681
9.395464,1,1506.351,722.2106,1506.577,722.1893
