time,ansTime1,ansTime2,ansTime3,ansTimeAve
4.948048,7,7,7,0
4.948048,7,7,7,0
4.953583,7,7,7,0
4.953583,7,7,7,0
4.953583,7,7,7,0
4.953583,7,7,7,0
4.953583,7,7,7,0
4.953583,7,7,7,0
4.958336,7,7,7,0
4.958336,7,7,7,0
4.958336,7,7,7,0
4.958336,7,7,7,0
4.958336,7,7,7,0
4.958336,7,7,7,0
4.963095,7,7,7,0
4.963095,7,7,7,0
4.963095,7,7,7,0
4.963095,7,7,7,0
4.963095,7,7,7,0
4.963095,7,7,7,0
4.967425,7,7,7,0
4.967425,7,7,7,0
4.967425,7,7,7,0
4.967425,7,7,7,0
4.967425,7,7,7,0
4.967425,7,7,7,0
4.971783,7,7,7,0
4.971783,7,7,7,0
4.971783,7,7,7,0
4.971783,7,7,7,0
4.971783,7,7,7,0
4.971783,7,7,7,0
4.976727,7,7,7,0
4.976727,7,7,7,0
4.976727,7,7,7,0
4.976727,7,7,7,0
4.976727,7,7,7,0
4.976727,7,7,7,0
4.981263,7,7,7,0
4.981263,7,7,7,0
4.981263,7,7,7,0
4.981263,7,7,7,0
4.981263,7,7,7,0
4.981263,7,7,7,0
4.987327,7,7,7,0
4.987327,7,7,7,0
4.987327,7,7,7,0
4.987327,7,7,7,0
4.987327,7,7,7,0
4.987327,7,7,7,0
4.99217,7,7,7,0
4.99217,7,7,7,0
4.99217,7,7,7,0
4.99217,7,7,7,0
4.99217,7,7,7,0
4.99217,7,7,7,0
4.996442,7,7,7,0
4.996442,7,7,7,0
4.996442,7,7,7,0
4.996442,7,7,7,0
4.996442,7,7,7,0
4.996442,7,7,7,0
4.999561,7,7,7,0
4.999561,7,7,7,0
4.999561,7,7,7,0
4.999561,7,7,7,0
4.999561,7,7,7,0
4.999561,7,7,7,0
5.006526,7,7,7,0
5.006526,7,7,7,0
5.006526,7,7,7,0
5.006526,7,7,7,0
5.006526,7,7,7,0
5.006526,7,7,7,0
5.011944,7,7,7,0
5.011944,7,7,7,0
5.011944,7,7,7,0
5.011944,7,7,7,0
5.011944,7,7,7,0
5.011944,7,7,7,0
5.015245,7,7,7,0
5.015245,7,7,7,0
5.015245,7,7,7,0
5.015245,7,7,7,0
5.015245,7,7,7,0
5.015245,7,7,7,0
5.022662,7,7,7,0
5.022662,7,7,7,0
5.022662,7,7,7,0
5.022662,7,7,7,0
5.022662,7,7,7,0
5.022662,7,7,7,0
5.029225,7,7,7,0
5.029225,7,7,7,0
5.029225,7,7,7,0
5.029225,7,7,7,0
5.029225,7,7,7,0
5.029225,7,7,7,0
5.032839,7,7,7,0
5.032839,7,7,7,0
5.032839,7,7,7,0
5.032839,7,7,7,0
5.032839,7,7,7,0
5.032839,7,7,7,0
5.037065,7,7,7,0
5.037065,7,7,7,0
5.037065,7,7,7,0
5.037065,7,7,7,0
5.037065,7,7,7,0
5.037065,7,7,7,0
5.045402,7,7,7,0
5.045402,7,7,7,0
5.045402,7,7,7,0
5.045402,7,7,7,0
5.045402,7,7,7,0
5.045402,7,7,7,0
5.049176,7,7,7,0
5.049176,7,7,7,0
5.049176,7,7,7,0
5.049176,7,7,7,0
5.049176,7,7,7,0
5.049176,7,7,7,0
5.052241,7,7,7,0
5.052241,7,7,7,0
5.052241,7,7,7,0
5.052241,7,7,7,0
5.052241,7,7,7,0
5.052241,7,7,7,0
5.062252,7,7,7,0
5.062252,7,7,7,0
5.062252,7,7,7,0
5.062252,7,7,7,0
5.062252,7,7,7,0
5.062252,7,7,7,0
5.065816,7,7,7,0
5.065816,7,7,7,0
5.065816,7,7,7,0
5.065816,7,7,7,0
5.065816,7,7,7,0
5.065816,7,7,7,0
5.069175,7,7,7,0
5.069175,7,7,7,0
5.069175,7,7,7,0
5.069175,7,7,7,0
5.069175,7,7,7,0
5.069175,7,7,7,0
5.077332,7,7,7,0
5.077332,7,7,7,0
5.077332,7,7,7,0
5.077332,7,7,7,0
5.077332,7,7,7,0
5.077332,7,7,7,0
5.081307,7,7,7,0
5.081307,7,7,7,0
5.081307,7,7,7,0
5.081307,7,7,7,0
5.081307,7,7,7,0
5.081307,7,7,7,0
5.08531,7,7,7,0
5.08531,7,7,7,0
5.08531,7,7,7,0
5.08531,7,7,7,0
5.08531,7,7,7,0
5.08531,7,7,7,0
5.090566,7,7,7,0
5.090566,7,7,7,0
5.090566,7,7,7,0
5.090566,7,7,7,0
5.090566,7,7,7,0
5.090566,7,7,7,0
5.095152,7,7,7,0
5.095152,7,7,7,0
5.095152,7,7,7,0
5.095152,7,7,7,0
5.095152,7,7,7,0
5.095152,7,7,7,0
5.098846,7,7,7,0
5.098846,7,7,7,0
5.098846,7,7,7,0
5.098846,7,7,7,0
5.098846,7,7,7,0
5.098846,7,7,7,0
5.107086,7,7,7,0
5.107086,7,7,7,0
5.107086,7,7,7,0
5.107086,7,7,7,0
5.107086,7,7,7,0
5.107086,7,7,7,0
5.111399,7,7,7,0
5.111399,7,7,7,0
5.111399,7,7,7,0
5.111399,7,7,7,0
5.111399,7,7,7,0
5.111399,7,7,7,0
5.114743,7,7,7,0
5.114743,7,7,7,0
5.114743,7,7,7,0
5.114743,7,7,7,0
5.114743,7,7,7,0
5.114743,7,7,7,0
5.120705,7,7,7,0
5.120705,7,7,7,0
5.120705,7,7,7,0
5.120705,7,7,7,0
5.120705,7,7,7,0
5.120705,7,7,7,0
5.126204,7,7,7,0
5.126204,7,7,7,0
5.126204,7,7,7,0
5.126204,7,7,7,0
5.126204,7,7,7,0
5.126204,7,7,7,0
5.130002,7,7,7,0
5.130002,7,7,7,0
5.130002,7,7,7,0
5.130002,7,7,7,0
5.130002,7,7,7,0
5.130002,7,7,7,0
5.133847,7,7,7,0
5.133847,7,7,7,0
5.133847,7,7,7,0
5.133847,7,7,7,0
5.133847,7,7,7,0
5.133847,7,7,7,0
5.140047,7,7,7,0
5.140047,7,7,7,0
5.140047,7,7,7,0
5.140047,7,7,7,0
5.140047,7,7,7,0
5.140047,7,7,7,0
5.145058,7,7,7,0
5.145058,7,7,7,0
5.145058,7,7,7,0
5.145058,7,7,7,0
5.145058,7,7,7,0
5.145058,7,7,7,0
5.148761,7,7,7,0
5.148761,7,7,7,0
5.148761,7,7,7,0
5.148761,7,7,7,0
5.148761,7,7,7,0
5.148761,7,7,7,0
5.153222,7,7,7,0
5.153222,7,7,7,0
5.153222,7,7,7,0
5.153222,7,7,7,0
5.153222,7,7,7,0
5.153222,7,7,7,0
5.158019,7,7,7,0
5.158019,7,7,7,0
5.158019,7,7,7,0
5.158019,7,7,7,0
5.158019,7,7,7,0
5.158019,7,7,7,0
5.162925,7,7,7,0
5.162925,7,7,7,0
5.162925,7,7,7,0
5.162925,7,7,7,0
5.162925,7,7,7,0
5.162925,7,7,7,0
5.166601,7,7,7,0
5.166601,7,7,7,0
5.166601,7,7,7,0
5.166601,7,7,7,0
5.166601,7,7,7,0
5.166601,7,7,7,0
5.171738,7,7,7,0
5.171738,7,7,7,0
5.171738,7,7,7,0
5.171738,7,7,7,0
5.171738,7,7,7,0
5.171738,7,7,7,0
5.176394,7,7,7,0
5.176394,7,7,7,0
5.176394,7,7,7,0
5.176394,7,7,7,0
5.176394,7,7,7,0
5.176394,7,7,7,0
5.179672,7,7,7,0
5.179672,7,7,7,0
5.179672,7,7,7,0
5.179672,7,7,7,0
5.179672,7,7,7,0
5.179672,7,7,7,0
5.186439,7,7,7,0
5.186439,7,7,7,0
5.186439,7,7,7,0
5.186439,7,7,7,0
5.186439,7,7,7,0
5.186439,7,7,7,0
5.191427,7,7,7,0
5.191427,7,7,7,0
5.191427,7,7,7,0
5.191427,7,7,7,0
5.191427,7,7,7,0
5.191427,7,7,7,0
5.195478,7,7,7,0
5.195478,7,7,7,0
5.195478,7,7,7,0
5.195478,7,7,7,0
5.195478,7,7,7,0
5.195478,7,7,7,0
5.199496,7,7,7,0
5.199496,7,7,7,0
5.199496,7,7,7,0
5.199496,7,7,7,0
5.199496,7,7,7,0
5.199496,7,7,7,0
5.207098,7,7,7,0
5.207098,7,7,7,0
5.207098,7,7,7,0
5.207098,7,7,7,0
5.207098,7,7,7,0
5.207098,7,7,7,0
5.214375,7,7,7,0
5.214375,7,7,7,0
5.214375,7,7,7,0
5.214375,7,7,7,0
5.214375,7,7,7,0
5.214375,7,7,7,0
5.219323,7,7,7,0
5.219323,7,7,7,0
5.219323,7,7,7,0
5.219323,7,7,7,0
5.219323,7,7,7,0
5.219323,7,7,7,0
5.22472,7,7,7,0
5.22472,7,7,7,0
5.22472,7,7,7,0
5.22472,7,7,7,0
5.22472,7,7,7,0
5.22472,7,7,7,0
5.229268,7,7,7,0
5.229268,7,7,7,0
5.229268,7,7,7,0
5.229268,7,7,7,0
5.229268,7,7,7,0
5.229268,7,7,7,0
5.232847,7,7,7,0
5.232847,7,7,7,0
5.232847,7,7,7,0
5.232847,7,7,7,0
5.232847,7,7,7,0
5.232847,7,7,7,0
5.237753,7,7,7,0
5.237753,7,7,7,0
5.237753,7,7,7,0
5.237753,7,7,7,0
5.237753,7,7,7,0
5.237753,7,7,7,0
5.244672,7,7,7,0
5.244672,7,7,7,0
5.244672,7,7,7,0
5.244672,7,7,7,0
5.244672,7,7,7,0
5.244672,7,7,7,0
5.248583,7,7,7,0
5.248583,7,7,7,0
5.248583,7,7,7,0
5.248583,7,7,7,0
5.248583,7,7,7,0
5.248583,7,7,7,0
5.25218,7,7,7,0
5.25218,7,7,7,0
5.25218,7,7,7,0
5.25218,7,7,7,0
5.25218,7,7,7,0
5.25218,7,7,7,0
5.256989,7,7,7,0
5.256989,7,7,7,0
5.256989,7,7,7,0
5.256989,7,7,7,0
5.256989,7,7,7,0
5.256989,7,7,7,0
5.262688,7,7,7,0
5.262688,7,7,7,0
5.262688,7,7,7,0
5.262688,7,7,7,0
5.262688,7,7,7,0
5.262688,7,7,7,0
5.266111,7,7,7,0
5.266111,7,7,7,0
5.266111,7,7,7,0
5.266111,7,7,7,0
5.266111,7,7,7,0
5.266111,7,7,7,0
5.272517,7,7,7,0
5.272517,7,7,7,0
5.272517,7,7,7,0
5.272517,7,7,7,0
5.272517,7,7,7,0
5.272517,7,7,7,0
5.279422,7,7,7,0
5.279422,7,7,7,0
5.279422,7,7,7,0
5.279422,7,7,7,0
5.279422,7,7,7,0
5.279422,7,7,7,0
5.283677,7,7,7,0
5.283677,7,7,7,0
5.283677,7,7,7,0
5.283677,7,7,7,0
5.283677,7,7,7,0
5.283677,7,7,7,0
5.288326,7,7,7,0
5.288326,7,7,7,0
5.288326,7,7,7,0
5.288326,7,7,7,0
5.288326,7,7,7,0
5.288326,7,7,7,0
5.297294,7,7,7,0
5.297294,7,7,7,0
5.297294,7,7,7,0
5.297294,7,7,7,0
5.297294,7,7,7,0
5.297294,7,7,7,0
5.3007,7,7,7,0
5.3007,7,7,7,0
5.3007,7,7,7,0
5.3007,7,7,7,0
5.3007,7,7,7,0
5.3007,7,7,7,0
5.308802,7,7,7,0
5.308802,7,7,7,0
5.308802,7,7,7,0
5.308802,7,7,7,0
5.308802,7,7,7,0
5.308802,7,7,7,0
5.312955,7,7,7,0
5.312955,7,7,7,0
5.312955,7,7,7,0
5.312955,7,7,7,0
5.312955,7,7,7,0
5.312955,7,7,7,0
5.316283,7,7,7,0
5.316283,7,7,7,0
5.316283,7,7,7,0
5.316283,7,7,7,0
5.316283,7,7,7,0
5.316283,7,7,7,0
5.324658,7,7,7,0
5.324658,7,7,7,0
5.324658,7,7,7,0
5.324658,7,7,7,0
5.324658,7,7,7,0
5.324658,7,7,7,0
5.328623,7,7,7,0
5.328623,7,7,7,0
5.328623,7,7,7,0
5.328623,7,7,7,0
5.328623,7,7,7,0
5.328623,7,7,7,0
5.33205,7,7,7,0
5.33205,7,7,7,0
5.33205,7,7,7,0
5.33205,7,7,7,0
5.33205,7,7,7,0
5.33205,7,7,7,0
5.33936,7,7,7,0
5.33936,7,7,7,0
5.33936,7,7,7,0
5.33936,7,7,7,0
5.33936,7,7,7,0
5.33936,7,7,7,0
5.344413,7,7,7,0
5.344413,7,7,7,0
5.344413,7,7,7,0
5.344413,7,7,7,0
5.344413,7,7,7,0
5.344413,7,7,7,0
5.347764,7,7,7,0
5.347764,7,7,7,0
5.347764,7,7,7,0
5.347764,7,7,7,0
5.347764,7,7,7,0
5.347764,7,7,7,0
5.355442,7,7,7,0
5.355442,7,7,7,0
5.355442,7,7,7,0
5.355442,7,7,7,0
5.355442,7,7,7,0
5.355442,7,7,7,0
5.359785,7,7,7,0
5.359785,7,7,7,0
5.359785,7,7,7,0
5.359785,7,7,7,0
5.359785,7,7,7,0
5.359785,7,7,7,0
5.363894,7,7,7,0
5.363894,7,7,7,0
5.363894,7,7,7,0
5.363894,7,7,7,0
5.363894,7,7,7,0
5.363894,7,7,7,0
5.371469,7,7,7,0
5.371469,7,7,7,0
5.371469,7,7,7,0
5.371469,7,7,7,0
5.371469,7,7,7,0
5.371469,7,7,7,0
5.376431,7,7,7,0
5.376431,7,7,7,0
5.376431,7,7,7,0
5.376431,7,7,7,0
5.376431,7,7,7,0
5.376431,7,7,7,0
5.380017,7,7,7,0
5.380017,7,7,7,0
5.380017,7,7,7,0
5.380017,7,7,7,0
5.380017,7,7,7,0
5.380017,7,7,7,0
5.386347,7,7,7,0
5.386347,7,7,7,0
5.386347,7,7,7,0
5.386347,7,7,7,0
5.386347,7,7,7,0
5.386347,7,7,7,0
5.391252,7,7,7,0
5.391252,7,7,7,0
5.391252,7,7,7,0
5.391252,7,7,7,0
5.391252,7,7,7,0
5.391252,7,7,7,0
5.3955,7,7,7,0
5.3955,7,7,7,0
5.3955,7,7,7,0
5.3955,7,7,7,0
5.3955,7,7,7,0
5.3955,7,7,7,0
5.400696,7,7,7,0
5.400696,7,7,7,0
5.400696,7,7,7,0
5.400696,7,7,7,0
5.400696,7,7,7,0
5.400696,7,7,7,0
5.407598,7,7,7,0
5.407598,7,7,7,0
5.407598,7,7,7,0
5.407598,7,7,7,0
5.407598,7,7,7,0
5.407598,7,7,7,0
5.412301,7,7,7,0
5.412301,7,7,7,0
5.412301,7,7,7,0
5.412301,7,7,7,0
5.412301,7,7,7,0
5.412301,7,7,7,0
5.416817,7,7,7,0
5.416817,7,7,7,0
5.416817,7,7,7,0
5.416817,7,7,7,0
5.416817,7,7,7,0
5.416817,7,7,7,0
5.420463,7,7,7,0
5.420463,7,7,7,0
5.420463,7,7,7,0
5.420463,7,7,7,0
5.420463,7,7,7,0
5.420463,7,7,7,0
5.426818,7,7,7,0
5.426818,7,7,7,0
5.426818,7,7,7,0
5.426818,7,7,7,0
5.426818,7,7,7,0
5.426818,7,7,7,0
5.431006,7,7,7,0
5.431006,7,7,7,0
5.431006,7,7,7,0
5.431006,7,7,7,0
5.431006,7,7,7,0
5.431006,7,7,7,0
5.434943,7,7,7,0
5.434943,7,7,7,0
5.434943,7,7,7,0
5.434943,7,7,7,0
5.434943,7,7,7,0
5.434943,7,7,7,0
5.438945,7,7,7,0
5.438945,7,7,7,0
5.438945,7,7,7,0
5.438945,7,7,7,0
5.438945,7,7,7,0
5.438945,7,7,7,0
5.444502,7,7,7,0
5.444502,7,7,7,0
5.444502,7,7,7,0
5.444502,7,7,7,0
5.444502,7,7,7,0
5.444502,7,7,7,0
5.448586,7,7,7,0
5.448586,7,7,7,0
5.448586,7,7,7,0
5.448586,7,7,7,0
5.448586,7,7,7,0
5.448586,7,7,7,0
5.452016,7,7,7,0
5.452016,7,7,7,0
5.452016,7,7,7,0
5.452016,7,7,7,0
5.452016,7,7,7,0
5.452016,7,7,7,0
5.456739,7,7,7,0
5.456739,7,7,7,0
5.456739,7,7,7,0
5.456739,7,7,7,0
5.456739,7,7,7,0
5.456739,7,7,7,0
5.462406,7,7,7,0
5.462406,7,7,7,0
5.462406,7,7,7,0
5.462406,7,7,7,0
5.462406,7,7,7,0
5.462406,7,7,7,0
5.466318,7,7,7,0
5.466318,7,7,7,0
5.466318,7,7,7,0
5.466318,7,7,7,0
5.466318,7,7,7,0
5.466318,7,7,7,0
5.469625,7,7,7,0
5.469625,7,7,7,0
5.469625,7,7,7,0
5.469625,7,7,7,0
5.469625,7,7,7,0
5.469625,7,7,7,0
5.47438,7,7,7,0
5.47438,7,7,7,0
5.47438,7,7,7,0
5.47438,7,7,7,0
5.47438,7,7,7,0
5.47438,7,7,7,0
5.479077,7,7,7,0
5.479077,7,7,7,0
5.479077,7,7,7,0
5.479077,7,7,7,0
5.479077,7,7,7,0
5.479077,7,7,7,0
5.483365,7,7,7,0
5.483365,7,7,7,0
5.483365,7,7,7,0
5.483365,7,7,7,0
5.483365,7,7,7,0
5.483365,7,7,7,0
5.488356,7,7,7,0
5.488356,7,7,7,0
5.488356,7,7,7,0
5.488356,7,7,7,0
5.488356,7,7,7,0
5.488356,7,7,7,0
5.494583,7,7,7,0
5.494583,7,7,7,0
5.494583,7,7,7,0
5.494583,7,7,7,0
5.494583,7,7,7,0
5.494583,7,7,7,0
5.498197,7,7,7,0
5.498197,7,7,7,0
5.498197,7,7,7,0
5.498197,7,7,7,0
5.498197,7,7,7,0
5.498197,7,7,7,0
5.50224,7,7,7,0
5.50224,7,7,7,0
5.50224,7,7,7,0
5.50224,7,7,7,0
5.50224,7,7,7,0
5.50224,7,7,7,0
5.509736,7,7,7,0
5.509736,7,7,7,0
5.509736,7,7,7,0
5.509736,7,7,7,0
5.509736,7,7,7,0
5.509736,7,7,7,0
5.514134,7,7,7,0
5.514134,7,7,7,0
5.514134,7,7,7,0
5.514134,7,7,7,0
5.514134,7,7,7,0
5.514134,7,7,7,0
5.517632,7,7,7,0
5.517632,7,7,7,0
5.517632,7,7,7,0
5.517632,7,7,7,0
5.517632,7,7,7,0
5.517632,7,7,7,0
5.527959,7,7,7,0
5.527959,7,7,7,0
5.527959,7,7,7,0
5.527959,7,7,7,0
5.527959,7,7,7,0
5.527959,7,7,7,0
5.531697,7,7,7,0
5.531697,7,7,7,0
5.531697,7,7,7,0
5.531697,7,7,7,0
5.531697,7,7,7,0
5.531697,7,7,7,0
5.534819,7,7,7,0
5.534819,7,7,7,0
5.534819,7,7,7,0
5.534819,7,7,7,0
5.534819,7,7,7,0
5.534819,7,7,7,0
5.53884,7,7,7,0
5.53884,7,7,7,0
5.53884,7,7,7,0
5.53884,7,7,7,0
5.53884,7,7,7,0
5.53884,7,7,7,0
5.54508,7,7,7,0
5.54508,7,7,7,0
5.54508,7,7,7,0
5.54508,7,7,7,0
5.54508,7,7,7,0
5.54508,7,7,7,0
5.549268,7,7,7,0
5.549268,7,7,7,0
5.549268,7,7,7,0
5.549268,7,7,7,0
5.549268,7,7,7,0
5.549268,7,7,7,0
5.553089,7,7,7,0
5.553089,7,7,7,0
5.553089,7,7,7,0
5.553089,7,7,7,0
5.553089,7,7,7,0
5.553089,7,7,7,0
5.55891,7,7,7,0
5.55891,7,7,7,0
5.55891,7,7,7,0
5.55891,7,7,7,0
5.55891,7,7,7,0
5.55891,7,7,7,0
5.564301,7,7,7,0
5.564301,7,7,7,0
5.564301,7,7,7,0
5.564301,7,7,7,0
5.564301,7,7,7,0
5.564301,7,7,7,0
5.567986,7,7,7,0
5.567986,7,7,7,0
5.567986,7,7,7,0
5.567986,7,7,7,0
5.567986,7,7,7,0
5.567986,7,7,7,0
5.575213,7,7,7,0
5.575213,7,7,7,0
5.575213,7,7,7,0
5.575213,7,7,7,0
5.575213,7,7,7,0
5.575213,7,7,7,0
5.579389,7,7,7,0
5.579389,7,7,7,0
5.579389,7,7,7,0
5.579389,7,7,7,0
5.579389,7,7,7,0
5.579389,7,7,7,0
5.583145,7,7,7,0
5.583145,7,7,7,0
5.583145,7,7,7,0
5.583145,7,7,7,0
5.583145,7,7,7,0
5.583145,7,7,7,0
5.589812,7,7,7,0
5.589812,7,7,7,0
5.589812,7,7,7,0
5.589812,7,7,7,0
5.589812,7,7,7,0
5.589812,7,7,7,0
5.59419,7,7,7,0
5.59419,7,7,7,0
5.59419,7,7,7,0
5.59419,7,7,7,0
5.59419,7,7,7,0
5.59419,7,7,7,0
5.597548,7,7,7,0
5.597548,7,7,7,0
5.597548,7,7,7,0
5.597548,7,7,7,0
5.597548,7,7,7,0
5.597548,7,7,7,0
5.60848,7,7,7,0
5.60848,7,7,7,0
5.60848,7,7,7,0
5.60848,7,7,7,0
5.60848,7,7,7,0
5.60848,7,7,7,0
5.612545,7,7,7,0
5.612545,7,7,7,0
5.612545,7,7,7,0
5.612545,7,7,7,0
5.612545,7,7,7,0
5.612545,7,7,7,0
5.616315,7,7,7,0
5.616315,7,7,7,0
5.616315,7,7,7,0
5.616315,7,7,7,0
5.616315,7,7,7,0
5.616315,7,7,7,0
5.625101,7,7,7,0
5.625101,7,7,7,0
5.625101,7,7,7,0
5.625101,7,7,7,0
5.625101,7,7,7,0
5.625101,7,7,7,0
5.629004,7,7,7,0
5.629004,7,7,7,0
5.629004,7,7,7,0
5.629004,7,7,7,0
5.629004,7,7,7,0
5.629004,7,7,7,0
5.632151,7,7,7,0
5.632151,7,7,7,0
5.632151,7,7,7,0
5.632151,7,7,7,0
5.632151,7,7,7,0
5.632151,7,7,7,0
5.64006,7,7,7,0
5.64006,7,7,7,0
5.64006,7,7,7,0
5.64006,7,7,7,0
5.64006,7,7,7,0
5.64006,7,7,7,0
5.645033,7,7,7,0
5.645033,7,7,7,0
5.645033,7,7,7,0
5.645033,7,7,7,0
5.645033,7,7,7,0
5.645033,7,7,7,0
5.648189,7,7,7,0
5.648189,7,7,7,0
5.648189,7,7,7,0
5.648189,7,7,7,0
5.648189,7,7,7,0
5.648189,7,7,7,0
5.656516,7,7,7,0
5.656516,7,7,7,0
5.656516,7,7,7,0
5.656516,7,7,7,0
5.656516,7,7,7,0
5.656516,7,7,7,0
5.661198,7,7,7,0
5.661198,7,7,7,0
5.661198,7,7,7,0
5.661198,7,7,7,0
5.661198,7,7,7,0
5.661198,7,7,7,0
5.665608,7,7,7,0
5.665608,7,7,7,0
5.665608,7,7,7,0
5.665608,7,7,7,0
5.665608,7,7,7,0
5.665608,7,7,7,0
5.6724,7,7,7,0
5.6724,7,7,7,0
5.6724,7,7,7,0
5.6724,7,7,7,0
5.6724,7,7,7,0
5.6724,7,7,7,0
5.676788,7,7,7,0
5.676788,7,7,7,0
5.676788,7,7,7,0
5.676788,7,7,7,0
5.676788,7,7,7,0
5.676788,7,7,7,0
5.68042,7,7,7,0
5.68042,7,7,7,0
5.68042,7,7,7,0
5.68042,7,7,7,0
5.68042,7,7,7,0
5.68042,7,7,7,0
5.686871,7,7,7,0
5.686871,7,7,7,0
5.686871,7,7,7,0
5.686871,7,7,7,0
5.686871,7,7,7,0
5.686871,7,7,7,0
5.69184,7,7,7,0
5.69184,7,7,7,0
5.69184,7,7,7,0
5.69184,7,7,7,0
5.69184,7,7,7,0
5.69184,7,7,7,0
5.69659,7,7,7,0
5.69659,7,7,7,0
5.69659,7,7,7,0
5.69659,7,7,7,0
5.69659,7,7,7,0
5.69659,7,7,7,0
5.700533,7,7,7,0
5.700533,7,7,7,0
5.700533,7,7,7,0
5.700533,7,7,7,0
5.700533,7,7,7,0
5.700533,7,7,7,0
5.705814,7,7,7,0
5.705814,7,7,7,0
5.705814,7,7,7,0
5.705814,7,7,7,0
5.705814,7,7,7,0
5.705814,7,7,7,0
5.71047,7,7,7,0
5.71047,7,7,7,0
5.71047,7,7,7,0
5.71047,7,7,7,0
5.71047,7,7,7,0
5.71047,7,7,7,0
5.715264,7,7,7,0
5.715264,7,7,7,0
5.715264,7,7,7,0
5.715264,7,7,7,0
5.715264,7,7,7,0
5.715264,7,7,7,0
5.719142,7,7,7,0
5.719142,7,7,7,0
5.719142,7,7,7,0
5.719142,7,7,7,0
5.719142,7,7,7,0
5.719142,7,7,7,0
5.724404,7,7,7,0
5.724404,7,7,7,0
5.724404,7,7,7,0
5.724404,7,7,7,0
5.724404,7,7,7,0
5.724404,7,7,7,0
5.730008,7,7,7,0
5.730008,7,7,7,0
5.730008,7,7,7,0
5.730008,7,7,7,0
5.730008,7,7,7,0
5.730008,7,7,7,0
5.733549,7,7,7,0
5.733549,7,7,7,0
5.733549,7,7,7,0
5.733549,7,7,7,0
5.733549,7,7,7,0
5.733549,7,7,7,0
5.741273,7,7,7,0
5.741273,7,7,7,0
5.741273,7,7,7,0
5.741273,7,7,7,0
5.741273,7,7,7,0
5.741273,7,7,7,0
5.746118,7,7,7,0
5.746118,7,7,7,0
5.746118,7,7,7,0
5.746118,7,7,7,0
5.746118,7,7,7,0
5.746118,7,7,7,0
5.749545,7,7,7,0
5.749545,7,7,7,0
5.749545,7,7,7,0
5.749545,7,7,7,0
5.749545,7,7,7,0
5.749545,7,7,7,0
5.75331,7,7,7,0
5.75331,7,7,7,0
5.75331,7,7,7,0
5.75331,7,7,7,0
5.75331,7,7,7,0
5.75331,7,7,7,0
5.764058,7,7,7,0
5.764058,7,7,7,0
5.764058,7,7,7,0
5.764058,7,7,7,0
5.764058,7,7,7,0
5.764058,7,7,7,0
5.767603,7,7,7,0
5.767603,7,7,7,0
5.767603,7,7,7,0
5.767603,7,7,7,0
5.767603,7,7,7,0
5.767603,7,7,7,0
5.772109,7,7,7,0
5.772109,7,7,7,0
5.772109,7,7,7,0
5.772109,7,7,7,0
5.772109,7,7,7,0
5.772109,7,7,7,0
5.776543,7,7,7,0
5.776543,7,7,7,0
5.776543,7,7,7,0
5.776543,7,7,7,0
5.776543,7,7,7,0
5.776543,7,7,7,0
5.780789,7,7,7,0
5.780789,7,7,7,0
5.780789,7,7,7,0
5.780789,7,7,7,0
5.780789,7,7,7,0
5.780789,7,7,7,0
5.785249,7,7,7,0
5.785249,7,7,7,0
5.785249,7,7,7,0
5.785249,7,7,7,0
5.785249,7,7,7,0
5.785249,7,7,7,0
5.793112,7,7,7,0
5.793112,7,7,7,0
5.793112,7,7,7,0
5.793112,7,7,7,0
5.793112,7,7,7,0
5.793112,7,7,7,0
5.797254,7,7,7,0
5.797254,7,7,7,0
5.797254,7,7,7,0
5.797254,7,7,7,0
5.797254,7,7,7,0
5.797254,7,7,7,0
5.80089,7,7,7,0
5.80089,7,7,7,0
5.80089,7,7,7,0
5.80089,7,7,7,0
5.80089,7,7,7,0
5.80089,7,7,7,0
5.808299,7,7,7,0
5.808299,7,7,7,0
5.808299,7,7,7,0
5.808299,7,7,7,0
5.808299,7,7,7,0
5.808299,7,7,7,0
5.812459,7,7,7,0
5.812459,7,7,7,0
5.812459,7,7,7,0
5.812459,7,7,7,0
5.812459,7,7,7,0
5.812459,7,7,7,0
5.816055,7,7,7,0
5.816055,7,7,7,0
5.816055,7,7,7,0
5.816055,7,7,7,0
5.816055,7,7,7,0
5.816055,7,7,7,0
5.825187,7,7,7,0
5.825187,7,7,7,0
5.825187,7,7,7,0
5.825187,7,7,7,0
5.825187,7,7,7,0
5.825187,7,7,7,0
5.830132,7,7,7,0
5.830132,7,7,7,0
5.830132,7,7,7,0
5.830132,7,7,7,0
5.830132,7,7,7,0
5.830132,7,7,7,0
5.833611,7,7,7,0
5.833611,7,7,7,0
5.833611,7,7,7,0
5.833611,7,7,7,0
5.833611,7,7,7,0
5.833611,7,7,7,0
5.839343,7,7,7,0
5.839343,7,7,7,0
5.839343,7,7,7,0
5.839343,7,7,7,0
5.839343,7,7,7,0
5.839343,7,7,7,0
5.844843,7,7,7,0
5.844843,7,7,7,0
5.844843,7,7,7,0
5.844843,7,7,7,0
5.844843,7,7,7,0
5.844843,7,7,7,0
5.850151,7,7,7,0
5.850151,7,7,7,0
5.850151,7,7,7,0
5.850151,7,7,7,0
5.850151,7,7,7,0
5.850151,7,7,7,0
5.853868,7,7,7,0
5.853868,7,7,7,0
5.853868,7,7,7,0
5.853868,7,7,7,0
