time,ansTime1,ansTime2,ansTime3,ansTimeAve
9.951424,7,7,7,0
9.951424,0.8263588,7,7,0
9.951424,7,7,7,0
9.958984,7,7,7,0
9.958984,7,7,7,0
9.958984,7,7,7,0
9.958984,7,7,7,0
9.958984,0.8263588,7,7,0
9.958984,7,7,7,0
9.96822,7,7,7,0
9.96822,7,7,7,0
9.96822,7,7,7,0
9.96822,7,7,7,0
9.96822,0.8263588,7,7,0
9.96822,7,7,7,0
9.976086,7,7,7,0
9.976086,7,7,7,0
9.976086,7,7,7,0
9.976086,7,7,7,0
9.976086,0.8263588,7,7,0
9.976086,7,7,7,0
9.986183,7,7,7,0
9.986183,7,7,7,0
9.986183,7,7,7,0
9.986183,7,7,7,0
9.986183,0.8263588,7,7,0
9.986183,7,7,7,0
9.994064,7,7,7,0
9.994064,7,7,7,0
9.994064,7,7,7,0
9.994064,7,7,7,0
9.994064,0.8263588,7,7,0
9.994064,7,7,7,0
10.0037,7,7,7,0
10.0037,7,7,7,0
10.0037,7,7,7,0
10.0037,7,7,7,0
10.0037,0.8263588,7,7,0
10.0037,7,7,7,0
10.01212,7,7,7,0
10.01212,7,7,7,0
10.01212,7,7,7,0
10.01212,7,7,7,0
10.01212,0.8263588,7,7,0
10.01212,7,7,7,0
10.02094,7,7,7,0
10.02094,7,7,7,0
10.02094,7,7,7,0
10.02094,7,7,7,0
10.02094,0.8263588,7,7,0
10.02094,7,7,7,0
10.03074,7,7,7,0
10.03074,7,7,7,0
10.03074,7,7,7,0
10.03074,7,7,7,0
10.03074,0.8263588,7,7,0
10.03074,7,7,7,0
10.03789,7,7,7,0
10.03789,7,7,7,0
10.03789,7,7,7,0
10.03789,7,7,7,0
10.03789,0.8263588,7,7,0
10.03789,7,7,7,0
10.04947,7,7,7,0
10.04947,7,7,7,0
10.04947,7,7,7,0
10.04947,7,7,7,0
10.04947,0.8263588,7,7,0
10.04947,7,7,7,0
10.05677,7,7,7,0
10.05677,7,7,7,0
10.05677,7,7,7,0
10.05677,7,7,7,0
10.05677,0.8263588,7,7,0
10.05677,7,7,7,0
10.06707,7,7,7,0
10.06707,7,7,7,0
10.06707,7,7,7,0
10.06707,7,7,7,0
10.06707,0.8263588,7,7,0
10.06707,7,7,7,0
10.07747,7,7,7,0
10.07747,7,7,7,0
10.07747,7,7,7,0
10.07747,7,7,7,0
10.07747,0.8263588,7,7,0
10.07747,7,7,7,0
10.08673,7,7,7,0
10.08673,7,7,7,0
10.08673,7,7,7,0
10.08673,7,7,7,0
10.08673,0.8263588,7,7,0
10.08673,7,7,7,0
10.1002,7,7,7,0
10.1002,7,7,7,0
10.1002,7,7,7,0
10.1002,7,7,7,0
10.1002,0.8263588,7,7,0
10.1002,7,7,7,0
10.11427,7,7,7,0
10.11427,7,7,7,0
10.11427,7,7,7,0
10.11427,7,7,7,0
10.11427,0.8263588,7,7,0
10.11427,7,7,7,0
10.12396,7,7,7,0
10.12396,7,7,7,0
10.12396,7,7,7,0
10.12396,7,7,7,0
10.12396,0.8263588,7,7,0
10.12396,7,7,7,0
10.13239,7,7,7,0
10.13239,7,7,7,0
10.13239,7,7,7,0
10.13239,7,7,7,0
10.13239,0.8263588,7,7,0
10.13239,7,7,7,0
10.1398,7,7,7,0
10.1398,7,7,7,0
10.1398,7,7,7,0
10.1398,7,7,7,0
10.1398,0.8263588,7,7,0
10.1398,7,7,7,0
10.14896,7,7,7,0
10.14896,7,7,7,0
10.14896,7,7,7,0
10.14896,7,7,7,0
10.14896,0.8263588,7,7,0
10.14896,7,7,7,0
10.15707,7,7,7,0
10.15707,7,7,7,0
10.15707,7,7,7,0
10.15707,7,7,7,0
10.15707,0.8263588,7,7,0
10.15707,7,7,7,0
10.16638,7,7,7,0
10.16638,7,7,7,0
10.16638,7,7,7,0
10.16638,7,7,7,0
10.16638,0.8263588,7,7,0
10.16638,7,7,7,0
10.17445,7,7,7,0
10.17445,7,7,7,0
10.17445,7,7,7,0
10.17445,7,7,7,0
10.17445,0.8263588,7,7,0
10.17445,7,7,7,0
10.18359,7,7,7,0
10.18359,7,7,7,0
10.18359,7,7,7,0
10.18359,7,7,7,0
10.18359,0.8263588,7,7,0
10.18359,7,7,7,0
10.19112,7,7,7,0
10.19112,7,7,7,0
10.19112,7,7,7,0
10.19112,7,7,7,0
10.19112,0.8263588,7,7,0
10.19112,7,7,7,0
10.20039,7,7,7,0
10.20039,7,7,7,0
10.20039,7,7,7,0
10.20039,7,7,7,0
10.20039,0.8263588,7,7,0
10.20039,7,7,7,0
10.20952,7,7,7,0
10.20952,7,7,7,0
10.20952,7,7,7,0
10.20952,7,7,7,0
10.20952,0.8263588,7,7,0
10.20952,7,7,7,0
10.21934,7,7,7,0
10.21934,7,7,7,0
10.21934,7,7,7,0
10.21934,7,7,7,0
10.21934,0.8263588,7,7,0
10.21934,7,7,7,0
10.22847,7,7,7,0
10.22847,7,7,7,0
10.22847,7,7,7,0
10.22847,7,7,7,0
10.22847,0.8263588,7,7,0
10.22847,7,7,7,0
10.23739,7,7,7,0
10.23739,7,7,7,0
10.23739,7,7,7,0
10.23739,7,7,7,0
10.23739,0.8263588,7,7,0
10.23739,7,7,7,0
10.24741,7,7,7,0
10.24741,7,7,7,0
10.24741,7,7,7,0
10.24741,7,7,7,0
10.24741,0.8263588,7,7,0
10.24741,7,7,7,0
10.25614,7,7,7,0
10.25614,7,7,7,0
10.25614,7,7,7,0
10.25614,7,7,7,0
10.25614,0.8263588,7,7,0
10.25614,7,7,7,0
10.26772,7,7,7,0
10.26772,7,7,7,0
10.26772,7,7,7,0
10.26772,7,7,7,0
10.26772,0.8263588,7,7,0
10.26772,7,7,7,0
10.2752,7,7,7,0
10.2752,7,7,7,0
10.2752,7,7,7,0
10.2752,7,7,7,0
10.2752,0.8263588,7,7,0
10.2752,7,7,7,0
10.28576,7,7,7,0
10.28576,7,7,7,0
10.28576,7,7,7,0
10.28576,7,7,7,0
10.28576,0.8263588,7,7,0
10.28576,7,7,7,0
10.29581,7,7,7,0
10.29581,7,7,7,0
10.29581,7,7,7,0
10.29581,7,7,7,0
10.29581,0.8263588,7,7,0
10.29581,7,7,7,0
10.30444,7,7,7,0
10.30444,7,7,7,0
10.30444,7,7,7,0
10.30444,7,7,7,0
10.30444,0.8263588,7,7,0
10.30444,7,7,7,0
10.31488,7,7,7,0
10.31488,7,7,7,0
10.31488,7,7,7,0
10.31488,7,7,7,0
10.31488,0.8263588,7,7,0
10.31488,7,7,7,0
10.32304,7,7,7,0
10.32304,7,7,7,0
10.32304,7,7,7,0
10.32304,7,7,7,0
10.32304,0.8263588,7,7,0
10.32304,7,7,7,0
10.3316,7,7,7,0
10.3316,7,7,7,0
10.3316,7,7,7,0
10.3316,7,7,7,0
10.3316,0.8263588,7,7,0
10.3316,7,7,7,0
10.33862,7,7,7,0
10.33862,7,7,7,0
10.33862,7,7,7,0
10.33862,7,7,7,0
10.33862,0.8263588,7,7,0
10.33862,7,7,7,0
10.34785,7,7,7,0
10.34785,7,7,7,0
10.34785,7,7,7,0
10.34785,7,7,7,0
10.34785,0.8263588,7,7,0
10.34785,7,7,7,0
10.35509,7,7,7,0
10.35509,7,7,7,0
10.35509,7,7,7,0
10.35509,7,7,7,0
10.35509,0.8263588,7,7,0
10.35509,7,7,7,0
10.36525,7,7,7,0
10.36525,7,7,7,0
10.36525,7,7,7,0
10.36525,7,7,7,0
10.36525,0.8263588,7,7,0
10.36525,7,7,7,0
10.37284,7,7,7,0
10.37284,7,7,7,0
10.37284,7,7,7,0
10.37284,7,7,7,0
10.37284,0.8263588,7,7,0
10.37284,7,7,7,0
10.38086,7,7,7,0
10.38086,7,7,7,0
10.38086,7,7,7,0
10.38086,7,7,7,0
10.38086,0.8263588,7,7,0
10.38086,7,7,7,0
10.3901,7,7,7,0
10.3901,7,7,7,0
10.3901,7,7,7,0
10.3901,7,7,7,0
10.3901,0.8263588,7,7,0
10.3901,7,7,7,0
10.40086,7,7,7,0
10.40086,7,7,7,0
10.40086,7,7,7,0
10.40086,7,7,7,0
10.40086,0.8263588,7,7,0
10.40086,7,7,7,0
10.41127,7,7,7,0
10.41127,7,7,7,0
10.41127,7,7,7,0
10.41127,7,7,7,0
10.41127,0.8263588,7,7,0
10.41127,7,7,7,0
10.41934,7,7,7,0
10.41934,7,7,7,0
10.41934,7,7,7,0
10.41934,7,7,7,0
10.41934,0.8263588,7,7,0
10.41934,7,7,7,0
10.42777,7,7,7,0
10.42777,7,7,7,0
10.42777,7,7,7,0
10.42777,7,7,7,0
10.42777,0.8263588,7,7,0
10.42777,7,7,7,0
10.43594,7,7,7,0
10.43594,7,7,7,0
10.43594,7,7,7,0
10.43594,7,7,7,0
10.43594,0.8263588,7,7,0
10.43594,7,7,7,0
10.44613,7,7,7,0
10.44613,7,7,7,0
10.44613,7,7,7,0
10.44613,7,7,7,0
10.44613,0.8263588,7,7,0
10.44613,7,7,7,0
10.45514,7,7,7,0
10.45514,7,7,7,0
10.45514,7,7,7,0
10.45514,7,7,7,0
10.45514,0.8263588,7,7,0
10.45514,7,7,7,0
10.46514,7,7,7,0
10.46514,7,7,7,0
10.46514,7,7,7,0
10.46514,7,7,7,0
10.46514,0.8263588,7,7,0
10.46514,7,7,7,0
10.47226,7,7,7,0
10.47226,7,7,7,0
10.47226,7,7,7,0
10.47226,7,7,7,0
10.47226,0.8263588,7,7,0
10.47226,7,7,7,0
10.48333,7,7,7,0
10.48333,7,7,7,0
10.48333,7,7,7,0
10.48333,7,7,7,0
10.48333,0.8263588,7,7,0
10.48333,7,7,7,0
10.49049,7,7,7,0
10.49049,7,7,7,0
10.49049,7,7,7,0
10.49049,7,7,7,0
10.49049,0.8263588,7,7,0
10.49049,7,7,7,0
10.49928,7,7,7,0
10.49928,7,7,7,0
10.49928,7,7,7,0
10.49928,7,7,7,0
10.49928,0.8263588,7,7,0
10.49928,7,7,7,0
10.50782,7,7,7,0
10.50782,7,7,7,0
10.50782,7,7,7,0
10.50782,7,7,7,0
10.50782,0.8263588,7,7,0
10.50782,7,7,7,0
10.51732,7,7,7,0
10.51732,7,7,7,0
10.51732,7,7,7,0
10.51732,7,7,7,0
10.51732,0.8263588,7,7,0
10.51732,7,7,7,0
10.52905,7,7,7,0
10.52905,7,7,7,0
10.52905,7,7,7,0
10.52905,7,7,7,0
10.52905,0.8263588,7,7,0
10.52905,7,7,7,0
10.53683,7,7,7,0
10.53683,7,7,7,0
10.53683,7,7,7,0
10.53683,7,7,7,0
10.53683,0.8263588,7,7,0
10.53683,7,7,7,0
10.5457,7,7,7,0
10.5457,7,7,7,0
10.5457,7,7,7,0
10.5457,7,7,7,0
10.5457,0.8263588,7,7,0
10.5457,7,7,7,0
10.55301,7,7,7,0
10.55301,7,7,7,0
10.55301,7,7,7,0
10.55301,7,7,7,0
10.55301,0.8263588,7,7,0
10.55301,7,7,7,0
10.56271,7,7,7,0
10.56271,7,7,7,0
10.56271,7,7,7,0
10.56271,7,7,7,0
10.56271,0.8263588,7,7,0
10.56271,7,7,7,0
10.57022,7,7,7,0
10.57022,7,7,7,0
10.57022,7,7,7,0
10.57022,7,7,7,0
10.57022,0.8263588,7,7,0
10.57022,7,7,7,0
10.57782,7,7,7,0
10.57782,7,7,7,0
10.57782,7,7,7,0
10.57782,7,7,7,0
10.57782,0.8263588,7,7,0
10.57782,7,7,7,0
10.58775,7,7,7,0
10.58775,7,7,7,0
10.58775,7,7,7,0
10.58775,7,7,7,0
10.58775,0.8263588,7,7,0
10.58775,7,7,7,0
10.59598,7,7,7,0
10.59598,7,7,7,0
10.59598,7,7,7,0
10.59598,7,7,7,0
10.59598,0.8263588,7,7,0
10.59598,7,7,7,0
10.60496,7,7,7,0
10.60496,7,7,7,0
10.60496,7,7,7,0
10.60496,7,7,7,0
10.60496,0.8263588,7,7,0
10.60496,7,7,7,0
10.61298,7,7,7,0
10.61298,7,7,7,0
10.61298,7,7,7,0
10.61298,7,7,7,0
10.61298,0.8263588,7,7,0
10.61298,7,7,7,0
10.62102,7,7,7,0
10.62102,7,7,7,0
10.62102,7,7,7,0
10.62102,7,7,7,0
10.62102,0.8263588,7,7,0
10.62102,7,7,7,0
10.6302,7,7,7,0
10.6302,7,7,7,0
10.6302,7,7,7,0
10.6302,7,7,7,0
10.6302,0.8263588,7,7,0
10.6302,7,7,7,0
10.6378,7,7,7,0
10.6378,7,7,7,0
10.6378,7,7,7,0
10.6378,7,7,7,0
10.6378,0.8263588,7,7,0
10.6378,7,7,7,0
10.64707,7,7,7,0
10.64707,7,7,7,0
10.64707,7,7,7,0
10.64707,7,7,7,0
10.64707,0.8263588,7,7,0
10.64707,7,7,7,0
10.65487,7,7,7,0
10.65487,7,7,7,0
10.65487,7,7,7,0
10.65487,7,7,7,0
10.65487,0.8263588,7,7,0
10.65487,7,7,7,0
10.66452,7,7,7,0
10.66452,7,7,7,0
10.66452,7,7,7,0
10.66452,7,7,7,0
10.66452,0.8263588,7,7,0
10.66452,7,7,7,0
10.6723,7,7,7,0
10.6723,7,7,7,0
10.6723,7,7,7,0
10.6723,7,7,7,0
10.6723,0.8263588,7,7,0
10.6723,7,7,7,0
10.6814,7,7,7,0
10.6814,7,7,7,0
10.6814,7,7,7,0
10.6814,7,7,7,0
10.6814,0.8263588,7,7,0
10.6814,7,7,7,0
10.68934,7,7,7,0
10.68934,7,7,7,0
10.68934,7,7,7,0
10.68934,7,7,7,0
10.68934,0.8263588,7,7,0
10.68934,7,7,7,0
10.69822,7,7,7,0
10.69822,7,7,7,0
10.69822,7,7,7,0
10.69822,7,7,7,0
10.69822,0.8263588,7,7,0
10.69822,7,7,7,0
10.70631,7,7,7,0
10.70631,7,7,7,0
10.70631,7,7,7,0
10.70631,7,7,7,0
10.70631,0.8263588,7,7,0
10.70631,7,7,7,0
10.71709,7,7,7,0
10.71709,7,7,7,0
10.71709,7,7,7,0
10.71709,7,7,7,0
10.71709,0.8263588,7,7,0
10.71709,7,7,7,0
10.72949,7,7,7,0
10.72949,7,7,7,0
10.72949,7,7,7,0
10.72949,7,7,7,0
10.72949,0.8263588,7,7,0
10.72949,7,7,7,0
10.73687,7,7,7,0
10.73687,7,7,7,0
10.73687,7,7,7,0
10.73687,7,7,7,0
10.73687,0.8263588,7,7,0
10.73687,7,7,7,0
10.75126,7,7,7,0
10.75126,7,7,7,0
10.75126,7,7,7,0
10.75126,7,7,7,0
10.75126,0.8263588,7,7,0
10.75126,7,7,7,0
10.75837,7,7,7,0
10.75837,7,7,7,0
10.75837,7,7,7,0
10.75837,7,7,7,0
10.75837,0.8263588,7,7,0
10.75837,7,7,7,0
10.76681,7,7,7,0
10.76681,7,7,7,0
10.76681,7,7,7,0
10.76681,7,7,7,0
10.76681,0.8263588,7,7,0
10.76681,7,7,7,0
10.77471,7,7,7,0
10.77471,7,7,7,0
10.77471,7,7,7,0
10.77471,7,7,7,0
10.77471,0.8263588,7,7,0
10.77471,7,7,7,0
10.78446,7,7,7,0
10.78446,7,7,7,0
10.78446,7,7,7,0
10.78446,7,7,7,0
10.78446,0.8263588,7,7,0
10.78446,7,7,7,0
10.79202,7,7,7,0
10.79202,7,7,7,0
10.79202,7,7,7,0
10.79202,7,7,7,0
10.79202,0.8263588,7,7,0
10.79202,7,7,7,0
10.80066,7,7,7,0
10.80066,7,7,7,0
10.80066,7,7,7,0
10.80066,7,7,7,0
10.80066,0.8263588,7,7,0
10.80066,7,7,7,0
10.80969,7,7,7,0
10.80969,7,7,7,0
10.80969,7,7,7,0
10.80969,7,7,7,0
10.80969,0.8263588,7,7,0
10.80969,7,7,7,0
10.81765,7,7,7,0
10.81765,7,7,7,0
10.81765,7,7,7,0
10.81765,7,7,7,0
10.81765,0.8263588,7,7,0
10.81765,7,7,7,0
10.82591,7,7,7,0
10.82591,7,7,7,0
10.82591,7,7,7,0
10.82591,7,7,7,0
10.82591,0.8263588,7,7,0
10.82591,7,7,7,0
10.83425,7,7,7,0
10.83425,7,7,7,0
10.83425,7,7,7,0
10.83425,7,7,7,0
10.83425,0.8263588,7,7,0
10.83425,7,7,7,0
10.84111,7,7,7,0
10.84111,7,7,7,0
10.84111,7,7,7,0
10.84111,7,7,7,0
10.84111,0.8263588,7,7,0
10.84111,7,7,7,0
10.84987,7,7,7,0
10.84987,7,7,7,0
10.84987,7,7,7,0
10.84987,7,7,7,0
10.84987,0.8263588,7,7,0
10.84987,7,7,7,0
10.85673,7,7,7,0
10.85673,7,7,7,0
10.85673,7,7,7,0
10.85673,7,7,7,0
10.85673,0.8263588,7,7,0
10.85673,7,7,7,0
10.86641,7,7,7,0
10.86641,7,7,7,0
10.86641,7,7,7,0
10.86641,7,7,7,0
10.86641,0.8263588,7,7,0
10.86641,7,7,7,0
10.87259,7,7,7,0
10.87259,7,7,7,0
10.87259,7,7,7,0
10.87259,7,7,7,0
10.87259,0.8263588,7,7,0
10.87259,7,7,7,0
10.88272,7,7,7,0
10.88272,7,7,7,0
10.88272,7,7,7,0
10.88272,7,7,7,0
10.88272,0.8263588,7,7,0
10.88272,7,7,7,0
10.88889,7,7,7,0
10.88889,7,7,7,0
10.88889,7,7,7,0
10.88889,7,7,7,0
10.88889,0.8263588,7,7,0
10.88889,7,7,7,0
10.89601,7,7,7,0
10.89601,7,7,7,0
10.89601,7,7,7,0
10.89601,7,7,7,0
10.89601,0.8263588,7,7,0
10.89601,7,7,7,0
10.90377,7,7,7,0
10.90377,7,7,7,0
10.90377,7,7,7,0
10.90377,7,7,7,0
10.90377,0.8263588,7,7,0
10.90377,7,7,7,0
10.91553,7,7,7,0
10.91553,7,7,7,0
10.91553,7,7,7,0
10.91553,7,7,7,0
10.91553,0.8263588,7,7,0
10.91553,7,7,7,0
10.92348,7,7,7,0
10.92348,7,7,7,0
10.92348,7,7,7,0
10.92348,7,7,7,0
10.92348,0.8263588,7,7,0
10.92348,7,7,7,0
10.9312,7,7,7,0
10.9312,7,7,7,0
10.9312,7,7,7,0
10.9312,7,7,7,0
10.9312,0.8263588,7,7,0
10.9312,7,7,7,0
10.93711,7,7,7,0
10.93711,7,7,7,0
10.93711,7,7,7,0
10.93711,7,7,7,0
10.93711,0.8263588,7,7,0
10.93711,7,7,7,0
10.94593,7,7,7,0
10.94593,7,7,7,0
10.94593,7,7,7,0
10.94593,7,7,7,0
10.94593,0.8263588,7,7,0
10.94593,7,7,7,0
10.9526,7,7,7,0
10.9526,7,7,7,0
10.9526,7,7,7,0
10.9526,7,7,7,0
10.9526,0.8263588,7,7,0
10.9526,7,7,7,0
10.96104,7,7,7,0
10.96104,7,7,7,0
10.96104,7,7,7,0
10.96104,7,7,7,0
10.96104,0.8263588,7,7,0
10.96104,7,7,7,0
10.96918,7,7,7,0
10.96918,7,7,7,0
10.96918,7,7,7,0
10.96918,7,7,7,0
10.96918,0.8263588,7,7,0
10.96918,7,7,7,0
10.97622,7,7,7,0
10.97622,7,7,7,0
10.97622,7,7,7,0
10.97622,7,7,7,0
10.97622,0.8263588,7,7,0
10.97622,7,7,7,0
10.98535,7,7,7,0
10.98535,7,7,7,0
10.98535,7,7,7,0
10.98535,7,7,7,0
10.98535,0.8263588,7,7,0
10.98535,7,7,7,0
10.99253,7,7,7,0
10.99253,7,7,7,0
10.99253,7,7,7,0
10.99253,7,7,7,0
10.99253,0.8263588,7,7,0
10.99253,7,7,7,0
10.99993,7,7,7,0
10.99993,7,7,7,0
10.99993,7,7,7,0
10.99993,7,7,7,0
10.99993,0.8263588,7,7,0
10.99993,7,7,7,0
11.00805,7,7,7,0
11.00805,7,7,7,0
11.00805,7,7,7,0
11.00805,7,7,7,0
11.00805,0.8263588,7,7,0
11.00805,7,7,7,0
11.03555,7,7,7,0
11.03555,7,7,7,0
11.03555,7,7,7,0
11.03555,7,7,7,0
11.03555,0.8263588,7,7,0
11.03555,7,7,7,0
11.0443,7,7,7,0
11.0443,7,7,7,0
11.0443,7,7,7,0
11.0443,7,7,7,0
11.0443,0.8263588,7,7,0
11.0443,7,7,7,0
11.05197,7,7,7,0
11.05197,7,7,7,0
11.05197,7,7,7,0
11.05197,7,7,7,0
11.05197,0.8263588,7,7,0
11.05197,7,7,7,0
11.0584,7,7,7,0
11.0584,7,7,7,0
11.0584,7,7,7,0
11.0584,7,7,7,0
11.0584,0.8263588,7,7,0
11.0584,7,7,7,0
11.06752,7,7,7,0
11.06752,7,7,7,0
11.06752,7,7,7,0
11.06752,7,7,7,0
11.06752,0.8263588,7,7,0
11.06752,7,7,7,0
11.07367,7,7,7,0
11.07367,7,7,7,0
11.07367,7,7,7,0
11.07367,7,7,7,0
11.07367,0.8263588,7,7,0
11.07367,7,7,7,0
11.08266,7,7,7,0
11.08266,7,7,7,0
11.08266,7,7,7,0
11.08266,7,7,7,0
11.08266,0.8263588,7,7,0
11.08266,7,7,7,0
11.08876,7,7,7,0
11.08876,7,7,7,0
11.08876,7,7,7,0
11.08876,7,7,7,0
11.08876,0.8263588,7,7,0
11.08876,7,7,7,0
11.09873,7,7,7,0
11.09873,7,7,7,0
11.09873,7,7,7,0
11.09873,7,7,7,0
11.09873,0.8263588,7,7,0
11.09873,7,7,7,0
11.10576,7,7,7,0
11.10576,7,7,7,0
11.10576,7,7,7,0
11.10576,7,7,7,0
11.10576,0.8263588,7,7,0
11.10576,7,7,7,0
11.11553,7,7,7,0
11.11553,7,7,7,0
11.11553,7,7,7,0
11.11553,7,7,7,0
11.11553,0.8263588,7,7,0
11.11553,7,7,7,0
11.12392,7,7,7,0
11.12392,7,7,7,0
11.12392,7,7,7,0
11.12392,7,7,7,0
11.12392,0.8263588,7,7,0
11.12392,7,7,7,0
11.13141,7,7,7,0
11.13141,7,7,7,0
11.13141,7,7,7,0
11.13141,7,7,7,0
11.13141,0.8263588,7,7,0
11.13141,7,7,7,0
11.13873,7,7,7,0
11.13873,7,7,7,0
11.13873,7,7,7,0
11.13873,7,7,7,0
11.13873,0.8263588,7,7,0
11.13873,7,7,7,0
11.14764,7,7,7,0
11.14764,7,7,7,0
11.14764,7,7,7,0
11.14764,7,7,7,0
11.14764,0.8263588,7,7,0
11.14764,7,7,7,0
11.15421,7,7,7,0
11.15421,7,7,7,0
11.15421,7,7,7,0
11.15421,7,7,7,0
11.15421,0.8263588,7,7,0
11.15421,7,7,7,0
11.16356,7,7,7,0
11.16356,7,7,7,0
11.16356,7,7,7,0
11.16356,7,7,7,0
11.16356,0.8263588,7,7,0
11.16356,7,7,7,0
11.17117,7,7,7,0
11.17117,7,7,7,0
11.17117,7,7,7,0
11.17117,7,7,7,0
11.17117,0.8263588,7,7,0
11.17117,7,7,7,0
11.17825,7,7,7,0
11.17825,7,7,7,0
11.17825,7,7,7,0
11.17825,7,7,7,0
11.17825,0.8263588,7,7,0
11.17825,7,7,7,0
11.18629,7,7,7,0
11.18629,7,7,7,0
11.18629,7,7,7,0
11.18629,7,7,7,0
11.18629,0.8263588,7,7,0
11.18629,7,7,7,0
11.1939,7,7,7,0
11.1939,7,7,7,0
11.1939,7,7,7,0
11.1939,7,7,7,0
11.1939,0.8263588,7,7,0
11.1939,7,7,7,0
11.20293,7,7,7,0
11.20293,7,7,7,0
11.20293,7,7,7,0
11.20293,7,7,7,0
11.20293,0.8263588,7,7,0
11.20293,7,7,7,0
11.20981,7,7,7,0
11.20981,7,7,7,0
11.20981,7,7,7,0
11.20981,7,7,7,0
11.20981,0.8263588,7,7,0
11.20981,7,7,7,0
11.21978,7,7,7,0
11.21978,7,7,7,0
11.21978,7,7,7,0
11.21978,7,7,7,0
11.21978,0.8263588,7,7,0
11.21978,7,7,7,0
11.22788,7,7,7,0
11.22788,7,7,7,0
11.22788,7,7,7,0
11.22788,7,7,7,0
11.22788,0.8263588,7,7,0
11.22788,7,7,7,0
11.23697,7,7,7,0
11.23697,7,7,7,0
11.23697,7,7,7,0
11.23697,7,7,7,0
11.23697,0.8263588,7,7,0
11.23697,7,7,7,0
11.24632,7,7,7,0
11.24632,7,7,7,0
11.24632,7,7,7,0
11.24632,7,7,7,0
11.24632,0.8263588,7,7,0
11.24632,7,7,7,0
11.25384,7,7,7,0
11.25384,7,7,7,0
11.25384,7,7,7,0
11.25384,7,7,7,0
11.25384,0.8263588,7,7,0
11.25384,7,7,7,0
11.26134,7,7,7,0
11.26134,7,7,7,0
11.26134,7,7,7,0
11.26134,7,7,7,0
11.26134,0.8263588,7,7,0
11.26134,7,7,7,0
11.27024,7,7,7,0
11.27024,7,7,7,0
11.27024,7,7,7,0
11.27024,7,7,7,0
11.27024,0.8263588,7,7,0
11.27024,7,7,7,0
11.27872,7,7,7,0
11.27872,7,7,7,0
11.27872,7,7,7,0
11.27872,7,7,7,0
11.27872,0.8263588,7,7,0
11.27872,7,7,7,0
11.2878,7,7,7,0
11.2878,7,7,7,0
11.2878,7,7,7,0
11.2878,7,7,7,0
11.2878,0.8263588,7,7,0
11.2878,7,7,7,0
11.29585,7,7,7,0
11.29585,7,7,7,0
11.29585,7,7,7,0
11.29585,7,7,7,0
11.29585,0.8263588,7,7,0
11.29585,7,7,7,0
11.30447,7,7,7,0
11.30447,7,7,7,0
11.30447,7,7,7,0
11.30447,7,7,7,0
11.30447,0.8263588,7,7,0
11.30447,7,7,7,0
11.31537,7,7,7,0
11.31537,7,7,7,0
11.31537,7,7,7,0
11.31537,7,7,7,0
11.31537,0.8263588,7,7,0
11.31537,7,7,7,0
11.32335,7,7,7,0
11.32335,7,7,7,0
11.32335,7,7,7,0
11.32335,7,7,7,0
11.32335,0.8263588,7,7,0
11.32335,7,7,7,0
11.33411,7,7,7,0
11.33411,7,7,7,0
11.33411,7,7,7,0
11.33411,7,7,7,0
11.33411,0.8263588,7,7,0
11.33411,7,7,7,0
11.34057,7,7,7,0
11.34057,7,7,7,0
11.34057,7,7,7,0
11.34057,7,7,7,0
11.34057,0.8263588,7,7,0
11.34057,7,7,7,0
11.34978,7,7,7,0
11.34978,7,7,7,0
11.34978,7,7,7,0
11.34978,7,7,7,0
11.34978,0.8263588,7,7,0
11.34978,7,7,7,0
11.35763,7,7,7,0
11.35763,7,7,7,0
11.35763,7,7,7,0
11.35763,7,7,7,0
11.35763,0.8263588,7,7,0
11.35763,7,7,7,0
11.36658,7,7,7,0
11.36658,7,7,7,0
11.36658,7,7,7,0
11.36658,7,7,7,0
11.36658,0.8263588,7,7,0
11.36658,7,7,7,0
11.37404,7,7,7,0
11.37404,7,7,7,0
11.37404,7,7,7,0
11.37404,7,7,7,0
11.37404,0.8263588,7,7,0
11.37404,7,7,7,0
11.38266,7,7,7,0
11.38266,7,7,7,0
11.38266,7,7,7,0
11.38266,7,7,7,0
11.38266,0.8263588,7,7,0
11.38266,7,7,7,0
11.38984,7,7,7,0
11.38984,7,7,7,0
11.38984,7,7,7,0
11.38984,7,7,7,0
11.38984,0.8263588,7,7,0
11.38984,7,7,7,0
11.39783,7,7,7,0
11.39783,7,7,7,0
11.39783,7,7,7,0
11.39783,7,7,7,0
11.39783,0.8263588,7,7,0
11.39783,7,7,7,0
11.40696,7,7,7,0
11.40696,7,7,7,0
11.40696,7,7,7,0
11.40696,7,7,7,0
11.40696,0.8263588,7,7,0
11.40696,7,7,7,0
11.41471,7,7,7,0
11.41471,7,7,7,0
11.41471,7,7,7,0
11.41471,7,7,7,0
11.41471,0.8263588,7,7,0
11.41471,7,7,7,0
11.42285,7,7,7,0
11.42285,7,7,7,0
11.42285,7,7,7,0
11.42285,7,7,7,0
11.42285,0.8263588,7,7,0
11.42285,7,7,7,0
11.4315,7,7,7,0
11.4315,7,7,7,0
11.4315,7,7,7,0
11.4315,7,7,7,0
11.4315,0.8263588,7,7,0
11.4315,7,7,7,0
11.43897,7,7,7,0
11.43897,7,7,7,0
11.43897,7,7,7,0
11.43897,7,7,7,0
11.43897,0.8263588,7,7,0
