time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
45.7523,1,1227.799,566.4857,1227.866,566.5115
45.7571,1,1227.799,566.4857,1227.833,566.4986
45.7626,1,1227.799,566.4857,1227.816,566.4922
45.76937,1,1225.568,565.9255,1226.692,566.2089
45.7748,1,1225.568,565.9255,1226.13,566.0671
45.77977,1,1225.568,565.9255,1225.849,565.9963
45.78864,1,1225.568,565.9255,1225.708,565.9609
45.79309,1,1223.435,565.3333,1224.572,565.6471
45.79786,1,1223.435,565.3333,1224.004,565.4902
45.80753,1,1223.435,565.3333,1223.719,565.4117
45.81187,1,1223.435,565.3333,1223.577,565.3725
45.81673,1,1223.435,565.3333,1223.506,565.3529
45.82217,1,1223.435,565.3333,1223.471,565.3431
45.8265,1,1221.46,564.9272,1222.465,565.1351
45.83227,1,1221.46,564.9272,1221.963,565.0312
45.83737,1,1221.46,564.9272,1221.711,564.9792
45.84209,1,1221.46,564.9272,1221.586,564.9532
45.84748,1,1221.46,564.9272,1221.523,564.9402
45.85286,1,1218.901,564.8029,1220.212,564.8716
45.85748,1,1218.901,564.8029,1219.556,564.8373
45.86296,1,1218.901,564.8029,1219.228,564.8201
45.86868,1,1218.901,564.8029,1219.064,564.8115
45.87307,1,1218.901,564.8029,1218.983,564.8073
45.87774,1,1218.901,564.8029,1218.942,564.8051
45.88403,1,1216.322,565.3032,1217.632,565.0541
45.88882,1,1216.322,565.3032,1216.977,565.1787
45.89321,1,1216.322,565.3032,1216.649,565.241
45.89842,1,1216.322,565.3032,1216.485,565.2721
45.90408,1,1216.322,565.3032,1216.404,565.2877
45.90837,1,1216.322,565.3032,1216.363,565.2954
45.91342,1,1213.83,565.9148,1215.096,565.6051
45.91846,1,1213.83,565.9148,1214.463,565.7599
45.9232,1,1213.83,565.9148,1214.147,565.8374
45.9285,1,1213.83,565.9148,1213.989,565.8761
45.93364,1,1213.83,565.9148,1213.91,565.8954
45.93793,1,1213.83,565.9148,1213.87,565.9052
45.94373,1,1211.489,566.4883,1212.68,566.1968
45.94852,1,1211.489,566.4883,1212.084,566.3425
45.95396,1,1211.489,566.4883,1211.787,566.4154
45.95886,1,1211.489,566.4883,1211.638,566.4519
45.96414,1,1211.489,566.4883,1211.563,566.4701
45.96948,1,1211.489,566.4883,1211.526,566.4792
45.97433,1,1209.179,566.8606,1210.353,566.6699
45.979,1,1209.179,566.8606,1209.766,566.7653
45.98497,1,1209.179,566.8606,1209.473,566.8129
45.99039,1,1209.179,566.8606,1209.326,566.8368
45.99489,1,1209.179,566.8606,1209.253,566.8487
45.99935,1,1209.179,566.8606,1209.216,566.8546
46.0052,1,1206.751,567.3956,1207.983,567.1251
46.00923,1,1206.751,567.3956,1207.367,567.2604
46.01381,1,1206.751,567.3956,1207.059,567.328
46.01962,1,1206.751,567.3956,1206.905,567.3618
46.02448,1,1206.751,567.3956,1206.828,567.3787
46.02904,1,1206.751,567.3956,1206.789,567.3871
46.03484,1,1204.218,567.9832,1205.503,567.6852
46.03928,1,1204.218,567.9832,1204.86,567.8342
46.04414,1,1204.218,567.9832,1204.539,567.9087
46.04962,1,1204.218,567.9832,1204.378,567.9459
46.05465,1,1204.218,567.9832,1204.298,567.9646
46.05892,1,1204.218,567.9832,1204.258,567.9739
46.06487,1,1202.08,568.2264,1203.169,568.1001
46.07006,1,1202.08,568.2264,1202.624,568.1632
46.07422,1,1202.08,568.2264,1202.352,568.1948
46.07885,1,1202.08,568.2264,1202.216,568.2106
46.08502,1,1202.08,568.2264,1202.148,568.2185
46.08938,1,1202.08,568.2264,1202.114,568.2224
46.09359,1,1202.08,568.2264,1202.097,568.2244
46.09932,1,1199.826,568.1038,1200.961,568.1641
46.10525,1,1199.826,568.1038,1200.394,568.1339
46.10942,1,1199.826,568.1038,1200.11,568.1189
46.11484,1,1199.826,568.1038,1199.968,568.1113
46.11991,1,1199.826,568.1038,1199.897,568.1075
46.12512,1,1197.437,567.8416,1198.667,567.9745
46.13013,1,1197.437,567.8416,1198.052,567.9081
46.13491,1,1197.437,567.8416,1197.744,567.8748
46.13883,1,1197.437,567.8416,1197.591,567.8582
46.14523,1,1197.437,567.8416,1197.514,567.8499
46.14958,1,1197.437,567.8416,1197.475,567.8457
46.15445,1,1195.463,567.6246,1196.469,567.7352
46.15926,1,1195.463,567.6246,1195.966,567.6799
46.16447,1,1195.463,567.6246,1195.714,567.6523
46.16984,1,1195.463,567.6246,1195.588,567.6384
46.17466,1,1195.463,567.6246,1195.526,567.6315
46.17908,1,1195.463,567.6246,1195.494,567.6281
46.18465,1,1195.463,567.6246,1195.478,567.6263
46.18983,1,1192.829,567.5605,1194.154,567.5934
46.19405,1,1192.829,567.5605,1193.491,567.577
46.1987,1,1192.829,567.5605,1193.16,567.5688
46.20589,1,1192.829,567.5605,1192.994,567.5647
46.21047,1,1192.829,567.5605,1192.912,567.5626
46.21486,1,1189.828,567.7976,1191.37,567.6801
46.22248,1,1189.828,567.7976,1190.599,567.7389
46.22665,1,1189.828,567.7976,1190.213,567.7682
46.2317,1,1189.828,567.7976,1190.02,567.783
46.2372,1,1189.828,567.7976,1189.924,567.7903
46.24184,1,1189.828,567.7976,1189.876,567.7939
46.24654,1,1186.56,567.2811,1188.218,567.5375
46.25286,1,1186.56,567.2811,1187.389,567.4093
46.25682,1,1186.56,567.2811,1186.975,567.3452
46.26215,1,1186.56,567.2811,1186.768,567.3132
46.26765,1,1186.56,567.2811,1186.664,567.2971
46.27198,1,1186.56,567.2811,1186.612,567.2891
46.27579,1,1183.928,568.3187,1185.27,567.8039
46.28257,1,1183.928,568.3187,1184.599,568.0613
46.28729,1,1183.928,568.3187,1184.264,568.1899
46.29125,1,1183.928,568.3187,1184.096,568.2543
46.29636,1,1183.928,568.3187,1184.012,568.2865
46.30218,1,1183.928,568.3187,1183.97,568.3026
46.30665,1,1180.908,570.1094,1182.439,569.206
46.31223,1,1180.908,570.1094,1181.674,569.6577
46.31726,1,1180.908,570.1094,1181.291,569.8835
46.32455,1,1180.908,570.1094,1181.1,569.9965
46.33163,1,1180.908,570.1094,1181.004,570.0529
46.33727,1,1177.19,571.4947,1179.097,570.7738
46.34227,1,1177.19,571.4947,1178.143,571.1343
46.34699,1,1177.19,571.4947,1177.667,571.3145
46.35247,1,1177.19,571.4947,1177.428,571.4045
46.35767,1,1177.19,571.4947,1177.309,571.4496
46.36292,1,1177.19,571.4947,1177.249,571.4722
46.36828,1,1173.769,572.3227,1175.509,571.8975
46.37362,1,1173.769,572.3227,1174.639,572.1101
46.37851,1,1173.769,572.3227,1174.204,572.2164
46.38393,1,1173.769,572.3227,1173.986,572.2695
46.38935,1,1173.769,572.3227,1173.877,572.2961
46.39379,1,1173.769,572.3227,1173.823,572.3094
46.3984,1,1170.603,573.0337,1172.213,572.6716
46.40495,1,1170.603,573.0337,1171.408,572.8527
46.40947,1,1170.603,573.0337,1171.005,572.9432
46.41384,1,1170.603,573.0337,1170.804,572.9884
46.41983,1,1170.603,573.0337,1170.703,573.011
46.42606,1,1170.603,573.0337,1170.653,573.0223
46.43163,1,1167.486,573.8535,1169.07,573.4379
46.4382,1,1167.486,573.8535,1168.278,573.6456
46.44288,1,1167.486,573.8535,1167.882,573.7495
46.4474,1,1167.486,573.8535,1167.684,573.8015
46.45541,1,1167.486,573.8535,1167.585,573.8275
46.45953,1,1164.922,574.7718,1166.254,574.2997
46.46507,1,1164.922,574.7718,1165.588,574.5358
46.47048,1,1164.922,574.7718,1165.255,574.6538
46.47457,1,1164.922,574.7718,1165.088,574.7128
46.47932,1,1164.922,574.7718,1165.005,574.7423
46.48518,1,1164.922,574.7718,1164.963,574.7571
46.4897,1,1162.132,575.764,1163.548,575.2605
46.49355,1,1162.132,575.764,1162.84,575.5122
46.49901,1,1162.132,575.764,1162.486,575.6381
46.50433,1,1162.132,575.764,1162.309,575.701
46.50859,1,1162.132,575.764,1162.22,575.7325
46.51309,1,1162.132,575.764,1162.176,575.7483
46.51856,1,1159.774,576.0724,1160.975,575.9103
46.5236,1,1159.774,576.0724,1160.374,575.9913
46.52919,1,1159.774,576.0724,1160.074,576.0319
46.53469,1,1159.774,576.0724,1159.924,576.0521
46.53856,1,1159.774,576.0724,1159.849,576.0623
46.54501,1,1159.774,576.0724,1159.811,576.0673
46.55032,1,1158.084,576.476,1158.948,576.2717
46.55437,1,1158.084,576.476,1158.516,576.3738
46.55915,1,1158.084,576.476,1158.3,576.4249
46.56451,1,1158.084,576.476,1158.192,576.4504
46.57046,1,1158.084,576.476,1158.138,576.4633
46.57524,1,1158.084,576.476,1158.111,576.4696
46.58054,1,1156.986,576.9627,1157.549,576.7162
46.58653,1,1156.986,576.9627,1157.267,576.8395
46.59201,1,1156.986,576.9627,1157.127,576.9011
46.59655,1,1156.986,576.9627,1157.057,576.9319
46.60279,1,1156.986,576.9627,1157.021,576.9473
46.60748,1,1156.986,576.9627,1157.004,576.955
46.61228,1,1156.197,577.8402,1156.6,577.3976
46.61707,1,1156.197,577.8402,1156.398,577.6189
46.62316,1,1156.197,577.8402,1156.297,577.7296
46.62741,1,1156.197,577.8402,1156.247,577.7849
46.63216,1,1156.197,577.8402,1156.222,577.8126
46.63772,1,1156.197,577.8402,1156.209,577.8264
46.64258,1,1155.783,578.9657,1155.996,578.3961
46.64719,1,1155.783,578.9657,1155.889,578.6809
46.65449,1,1155.783,578.9657,1155.836,578.8233
46.65869,1,1155.783,578.9657,1155.809,578.8945
46.66393,1,1155.783,578.9657,1155.796,578.9301
46.66901,1,1155.476,580.0732,1155.636,579.5017
46.677,1,1155.476,580.0732,1155.556,579.7875
46.6835,1,1155.476,580.0732,1155.516,579.9304
46.68777,1,1155.476,580.0732,1155.496,580.0018
46.69156,1,1155.476,580.0732,1155.486,580.0375
46.69658,1,1155.476,580.0732,1155.481,580.0554
46.70262,1,1150.688,575.6451,1153.084,577.8502
46.70676,1,1150.688,575.6451,1151.886,576.7477
46.71117,1,1150.688,575.6451,1151.287,576.1964
46.71632,1,1150.688,575.6451,1150.987,575.9208
46.72229,1,1150.688,575.6451,1150.838,575.783
46.72826,1,1150.688,575.6451,1150.763,575.714
46.73441,1,1129.188,557.238,1139.975,566.476
46.73849,1,1129.188,557.238,1134.581,561.8569
46.74396,1,1129.188,557.238,1131.884,559.5475
46.7487,1,1129.188,557.238,1130.536,558.3927
46.75355,1,1129.188,557.238,1129.862,557.8153
46.7577,1,1129.188,557.238,1129.525,557.5266
46.76471,1,1095.222,527.7779,1112.373,542.6522
46.76971,1,1095.222,527.7779,1103.797,535.2151
46.77505,1,1095.222,527.7779,1099.51,531.4965
46.78024,1,1095.222,527.7779,1097.366,529.6372
46.78768,1,1095.222,527.7779,1096.294,528.7075
46.79247,1,1065.004,504.4048,1080.649,516.5562
46.797,1,1065.004,504.4048,1072.826,510.4805
46.80259,1,1065.004,504.4048,1068.915,507.4426
46.80764,1,1065.004,504.4048,1066.959,505.9237
46.81229,1,1065.004,504.4048,1065.981,505.1642
46.81712,1,1065.004,504.4048,1065.493,504.7845
46.82354,1,1044.191,487.4321,1054.842,496.1083
46.8287,1,1044.191,487.4321,1049.516,491.7702
46.83372,1,1044.191,487.4321,1046.854,489.6012
46.84032,1,1044.191,487.4321,1045.522,488.5167
46.84547,1,1044.191,487.4321,1044.857,487.9744
46.85267,1,1028.337,476.8537,1036.597,482.414
46.85752,1,1028.337,476.8537,1032.467,479.6339
46.86262,1,1028.337,476.8537,1030.402,478.2438
46.86758,1,1028.337,476.8537,1029.37,477.5487
46.87234,1,1028.337,476.8537,1028.854,477.2012
46.87643,1,1028.337,476.8537,1028.595,477.0274
46.88245,1,1019.455,469.2321,1024.025,473.1298
46.88767,1,1019.455,469.2321,1021.74,471.181
46.8919,1,1019.455,469.2321,1020.598,470.2065
46.89673,1,1019.455,469.2321,1020.026,469.7194
46.9029,1,1019.455,469.2321,1019.741,469.4758
46.90702,1,1019.455,469.2321,1019.598,469.3539
46.91159,1,1008.842,466.9483,1014.22,468.1511
46.9164,1,1008.842,466.9483,1011.531,467.5497
46.92207,1,1008.842,466.9483,1010.187,467.249
46.92671,1,1008.842,466.9483,1009.514,467.0987
46.93216,1,1008.842,466.9483,1009.178,467.0235
46.93718,1,1008.842,466.9483,1009.01,466.9859
46.94234,1,958.6475,471.1071,983.8289,469.0465
46.94781,1,958.6475,471.1071,971.2382,470.0768
46.95321,1,958.6475,471.1071,964.9428,470.5919
46.95737,1,958.6475,471.1071,961.7952,470.8495
46.96383,1,958.6475,471.1071,960.2213,470.9783
46.96937,1,958.6475,471.1071,959.4344,471.0427
46.97379,1,895.1774,483.576,927.3059,477.3093
46.97935,1,895.1774,483.576,911.2417,480.4426
46.98474,1,895.1774,483.576,903.2096,482.0093
46.98998,1,895.1774,483.576,899.1935,482.7926
47.01151,1,850.1246,491.7457,874.6591,487.2692
47.0169,1,850.1246,491.7457,862.3918,489.5074
47.02251,1,850.1246,491.7457,856.2582,490.6266
47.0265,1,850.1246,491.7457,853.1914,491.1862
47.031,1,818.4633,497.558,835.8274,494.3721
47.03741,1,818.4633,497.558,827.1454,495.965
47.04284,1,818.4633,497.558,822.8043,496.7615
47.0473,1,818.4633,497.558,820.6338,497.1597
47.05405,1,818.4633,497.558,819.5486,497.3589
47.05867,1,818.4633,497.558,819.006,497.4584
47.06384,1,797.7872,504.518,808.3966,500.9882
47.07363,1,797.7872,504.518,803.0919,502.7531
47.07792,1,797.7872,504.518,800.4396,503.6356
47.08391,1,797.7872,504.518,799.1134,504.0768
47.08908,1,797.7872,504.518,798.4503,504.2974
47.09348,1,784.5872,508.6254,791.5187,506.4614
47.09861,1,784.5872,508.6254,788.053,507.5434
47.10479,1,784.5872,508.6254,786.3201,508.0844
47.10898,1,784.5872,508.6254,785.4536,508.3549
47.11383,1,784.5872,508.6254,785.0204,508.4902
47.11866,1,784.5872,508.6254,784.8038,508.5578
47.12384,1,775.5923,512.328,780.1981,510.4429
47.12877,1,775.5923,512.328,777.8952,511.3854
47.1342,1,775.5923,512.328,776.7438,511.8567
47.13901,1,775.5923,512.328,776.1681,512.0923
47.14378,1,775.5923,512.328,775.8802,512.2102
47.14867,1,775.5923,512.328,775.7363,512.2691
47.15379,1,769.4993,514.6275,772.6178,513.4483
47.15792,1,769.4993,514.6275,771.0585,514.0379
47.16379,1,769.4993,514.6275,770.2789,514.3327
47.16854,1,769.4993,514.6275,769.8891,514.4801
47.17258,1,769.4993,514.6275,769.6942,514.5538
47.17726,1,769.4993,514.6275,769.5967,514.5907
47.18328,1,764.8666,515.9652,767.2317,515.278
47.18775,1,764.8666,515.9652,766.0491,515.6216
47.19244,1,764.8666,515.9652,765.4579,515.7934
47.19723,1,764.8666,515.9652,765.1622,515.8793
47.20282,1,764.8666,515.9652,765.0144,515.9222
47.20755,1,764.8666,515.9652,764.9405,515.9437
47.21239,1,762.614,518.4194,763.7772,517.1816
47.2176,1,762.614,518.4194,763.1956,517.8005
47.22321,1,762.614,518.4194,762.9048,518.11
47.22776,1,762.614,518.4194,762.7594,518.2647
47.23262,1,762.614,518.4194,762.6867,518.342
47.23756,1,762.614,518.4194,762.6504,518.3807
47.24239,1,778.1954,524.9415,770.4229,521.6611
47.2474,1,778.1954,524.9415,774.3091,523.3013
47.25319,1,778.1954,524.9415,776.2522,524.1215
47.25734,1,778.1954,524.9415,777.2238,524.5315
47.26244,1,778.1954,524.9415,777.7096,524.7365
47.2689,1,778.1954,524.9415,777.9525,524.839
47.27396,1,859.2676,544.9944,818.61,534.9167
47.27905,1,859.2676,544.9944,838.9388,539.9556
47.2886,1,859.2676,544.9944,849.1032,542.475
47.29301,1,859.2676,544.9944,854.1854,543.7347
47.29836,1,859.2676,544.9944,856.7265,544.3646
47.30461,1,1027.049,585.1263,941.8876,564.7455
47.30858,1,1027.049,585.1263,984.4681,574.9359
47.31322,1,1027.049,585.1263,1005.758,580.0311
47.31876,1,1027.049,585.1263,1016.404,582.5787
47.32333,1,1027.049,585.1263,1021.726,583.8525
47.32758,1,1027.049,585.1263,1024.387,584.4894
47.33277,1,1161.112,617.108,1092.75,600.7987
47.33806,1,1161.112,617.108,1126.931,608.9534
47.34283,1,1161.112,617.108,1144.021,613.0306
47.34826,1,1161.112,617.108,1152.566,615.0693
47.35314,1,1161.112,617.108,1156.839,616.0886
47.35692,1,1161.112,617.108,1158.975,616.5983
47.36377,1,1240.257,642.2587,1199.616,629.4285
47.36916,1,1240.257,642.2587,1219.937,635.8436
47.37318,1,1240.257,642.2587,1230.097,639.0511
47.3791,1,1240.257,642.2587,1235.177,640.6549
47.38482,1,1240.257,642.2587,1237.717,641.4568
47.39014,1,1240.257,642.2587,1238.987,641.8578
47.3983,1,1283.683,651.5598,1261.335,646.7087
47.40391,1,1283.683,651.5598,1272.509,649.1343
47.40862,1,1283.683,651.5598,1278.096,650.347
47.41309,1,1283.683,651.5598,1280.89,650.9534
47.41842,1,1283.683,651.5598,1282.286,651.2566
47.42423,1,1308.56,656.6157,1295.423,653.9362
47.4294,1,1308.56,656.6157,1301.992,655.2759
47.43478,1,1308.56,656.6157,1305.276,655.9458
47.44025,1,1308.56,656.6157,1306.918,656.2808
47.44569,1,1308.56,656.6157,1307.739,656.4482
47.4511,1,1308.56,656.6157,1308.15,656.532
47.45628,1,1322.716,659.3038,1315.433,657.9178
47.46078,1,1322.716,659.3038,1319.074,658.6108
47.46613,1,1322.716,659.3038,1320.895,658.9573
47.47167,1,1322.716,659.3038,1321.806,659.1305
47.47578,1,1322.716,659.3038,1322.261,659.2172
47.48057,1,1322.716,659.3038,1322.489,659.2605
47.48876,1,1323.803,657.8861,1323.146,658.5733
47.49426,1,1323.803,657.8861,1323.475,658.2297
47.50223,1,1323.803,657.8861,1323.639,658.0579
47.50677,1,1323.803,657.8861,1323.721,657.972
47.51123,1,1323.803,657.8861,1323.762,657.9291
47.51881,1,1320.739,657.5798,1322.251,657.7544
47.5245,1,1320.739,657.5798,1321.495,657.6671
47.52929,1,1320.739,657.5798,1321.117,657.6234
47.53493,1,1320.739,657.5798,1320.928,657.6016
47.53928,1,1320.739,657.5798,1320.833,657.5907
47.54444,1,1320.752,659.0383,1320.793,658.3145
47.5505,1,1320.752,659.0383,1320.772,658.6764
47.55502,1,1320.752,659.0383,1320.762,658.8574
47.55903,1,1320.752,659.0383,1320.757,658.9479
47.56511,1,1320.752,659.0383,1320.755,658.9931
47.57059,1,1320.752,659.0383,1320.753,659.0157
47.57458,1,1321.537,661.5012,1321.145,660.2584
47.58002,1,1321.537,661.5012,1321.341,660.8798
47.58593,1,1321.537,661.5012,1321.439,661.1904
47.59072,1,1321.537,661.5012,1321.488,661.3458
47.59529,1,1321.537,661.5012,1321.512,661.4235
47.60066,1,1321.537,661.5012,1321.525,661.4623
47.60596,1,1321.537,661.5012,1321.531,661.4817
47.61061,1,1322.372,664.2233,1321.951,662.8525
47.61617,1,1322.372,664.2233,1322.162,663.5378
47.62273,1,1322.372,664.2233,1322.267,663.8806
47.6275,1,1322.372,664.2233,1322.319,664.0519
47.6328,1,1322.372,664.2233,1322.346,664.1376
47.63777,1,1322.909,664.928,1322.627,664.5328
47.64304,1,1322.909,664.928,1322.768,664.7303
47.64818,1,1322.909,664.928,1322.839,664.8292
47.6533,1,1322.909,664.928,1322.874,664.8785
47.658,1,1322.909,664.928,1322.892,664.9033
47.6641,1,1322.909,664.928,1322.9,664.9156
47.66959,1,1323.405,666.0701,1323.153,665.4929
47.6738,1,1323.405,666.0701,1323.279,665.7815
47.67965,1,1323.405,666.0701,1323.342,665.9258
47.68571,1,1323.405,666.0701,1323.373,665.9979
47.69126,1,1323.405,666.0701,1323.389,666.0341
47.69666,1,1325.048,667.559,1324.219,666.7965
47.70276,1,1325.048,667.559,1324.633,667.1777
47.70768,1,1325.048,667.559,1324.841,667.3684
47.71298,1,1325.048,667.559,1324.944,667.4637
47.7184,1,1325.048,667.559,1324.996,667.5114
47.72395,1,1325.048,667.559,1325.022,667.5352
47.72885,1,1326.817,668.1669,1325.919,667.851
47.73369,1,1326.817,668.1669,1326.368,668.0089
47.73885,1,1326.817,668.1669,1326.592,668.0879
47.74404,1,1326.817,668.1669,1326.704,668.1274
47.74867,1,1326.817,668.1669,1326.76,668.1471
47.75485,1,1326.817,668.1669,1326.789,668.157
47.75935,1,1326.956,668.2376,1326.872,668.1973
47.7665,1,1326.956,668.2376,1326.914,668.2174
47.77341,1,1326.956,668.2376,1326.935,668.2275
47.77766,1,1326.956,668.2376,1326.946,668.2325
47.78651,1,1326.956,668.2376,1326.951,668.2351
47.79121,1,1326.791,669.0419,1326.871,668.6385
47.79617,1,1326.791,669.0419,1326.831,668.8402
47.80249,1,1326.791,669.0419,1326.811,668.941
47.80658,1,1326.791,669.0419,1326.801,668.9915
47.811,1,1326.791,669.0419,1326.796,669.0167
47.81646,1,1326.982,669.9557,1326.889,669.4862
47.82208,1,1326.982,669.9557,1326.935,669.7209
47.82623,1,1326.982,669.9557,1326.958,669.8384
47.83174,1,1326.982,669.9557,1326.97,669.8971
47.83692,1,1326.982,669.9557,1326.976,669.9264
47.8418,1,1326.982,669.9557,1326.979,669.941
47.84698,1,1327.272,670.5144,1327.126,670.2277
47.85223,1,1327.272,670.5144,1327.199,670.3711
47.85683,1,1327.272,670.5144,1327.236,670.4427
47.86314,1,1327.272,670.5144,1327.254,670.4786
47.86864,1,1327.272,670.5144,1327.263,670.4965
47.87289,1,1327.272,670.5144,1327.268,670.5054
47.87865,1,1328.166,671.9188,1327.717,671.2122
47.88476,1,1328.166,671.9188,1327.941,671.5655
47.88954,1,1328.166,671.9188,1328.054,671.7422
47.89482,1,1328.166,671.9188,1328.11,671.8305
47.89975,1,1328.166,671.9188,1328.138,671.8746
47.90495,1,1328.166,671.9188,1328.152,671.8967
47.90985,1,1329.276,673.8514,1328.714,672.874
47.91445,1,1329.276,673.8514,1328.995,673.3627
47.91956,1,1329.276,673.8514,1329.135,673.6071
47.92492,1,1329.276,673.8514,1329.206,673.7292
47.92953,1,1329.276,673.8514,1329.241,673.7903
47.93478,1,1329.276,673.8514,1329.258,673.8208
47.94011,1,1330.267,676.0701,1329.762,674.9454
47.94506,1,1330.267,676.0701,1330.015,675.5078
47.94984,1,1330.267,676.0701,1330.141,675.7889
47.955,1,1330.267,676.0701,1330.204,675.9296
47.95908,1,1330.267,676.0701,1330.235,675.9999
47.96437,1,1330.267,676.0701,1330.251,676.035
47.97075,1,1331.662,678.4443,1330.956,677.2397
47.97483,1,1331.662,678.4443,1331.309,677.842
47.97966,1,1331.662,678.4443,1331.485,678.1432
47.9861,1,1331.662,678.4443,1331.574,678.2938
47.9907,1,1331.662,678.4443,1331.618,678.369
47.99498,1,1331.662,678.4443,1331.64,678.4067
48.00372,1,1333.558,681.1228,1332.599,679.7648
48.00859,1,1333.558,681.1228,1333.079,680.4438
48.01328,1,1333.558,681.1228,1333.318,680.7833
48.01864,1,1333.558,681.1228,1333.438,680.9531
48.02333,1,1333.558,681.1228,1333.498,681.038
48.02773,1,1336.332,686.0805,1334.915,683.5592
48.03339,1,1336.332,686.0805,1335.624,684.8198
48.03777,1,1336.332,686.0805,1335.978,685.4502
48.04263,1,1336.332,686.0805,1336.155,685.7654
48.04794,1,1336.332,686.0805,1336.244,685.923
48.05285,1,1336.332,686.0805,1336.288,686.0017
48.05691,1,1336.332,686.0805,1336.31,686.0411
48.06228,1,1338.831,689.185,1337.57,687.613
48.06769,1,1338.831,689.185,1338.2,688.399
48.07172,1,1338.831,689.185,1338.516,688.792
48.07555,1,1338.831,689.185,1338.673,688.9885
48.08186,1,1338.831,689.185,1338.752,689.0868
48.08685,1,1338.831,689.185,1338.791,689.1359
48.09094,1,1338.831,689.185,1338.811,689.1604
48.09638,1,1340.481,692.6329,1339.646,690.8967
48.10218,1,1340.481,692.6329,1340.063,691.7648
48.10645,1,1340.481,692.6329,1340.272,692.1989
48.11151,1,1340.481,692.6329,1340.376,692.4159
48.11642,1,1340.481,692.6329,1340.429,692.5244
48.12197,1,1342.268,697.1901,1341.348,694.8572
48.12659,1,1342.268,697.1901,1341.808,696.0237
48.13145,1,1342.268,697.1901,1342.038,696.6069
48.13656,1,1342.268,697.1901,1342.153,696.8984
48.14194,1,1342.268,697.1901,1342.21,697.0443
48.14665,1,1342.268,697.1901,1342.239,697.1172
48.15232,1,1344.837,701.4165,1343.538,699.2668
48.1569,1,1344.837,701.4165,1344.188,700.3417
48.16283,1,1344.837,701.4165,1344.512,700.8791
48.16801,1,1344.837,701.4165,1344.675,701.1478
48.17264,1,1344.837,701.4165,1344.756,701.2822
48.1772,1,1344.837,701.4165,1344.796,701.3494
48.18307,1,1347.232,705.5999,1346.014,703.4746
48.18881,1,1347.232,705.5999,1346.623,704.5372
48.19315,1,1347.232,705.5999,1346.927,705.0685
48.19779,1,1347.232,705.5999,1347.079,705.3342
48.20495,1,1347.232,705.5999,1347.156,705.467
48.20923,1,1349.278,708.8765,1348.217,707.1718
48.21392,1,1349.278,708.8765,1348.747,708.0241
48.22086,1,1349.278,708.8765,1349.013,708.4503
48.22579,1,1349.278,708.8765,1349.145,708.6634
48.23043,1,1349.278,708.8765,1349.212,708.7699
48.23734,1,1349.278,708.8765,1349.245,708.8232
48.24218,1,1352.822,712.9843,1351.033,710.9037
48.24688,1,1352.822,712.9843,1351.927,711.944
48.25281,1,1352.822,712.9843,1352.375,712.4641
48.25745,1,1352.822,712.9843,1352.598,712.7242
48.26268,1,1352.822,712.9843,1352.71,712.8542
48.26835,1,1352.822,712.9843,1352.766,712.9193
48.27267,1,1354.174,716.2863,1353.47,714.6028
48.27736,1,1354.174,716.2863,1353.822,715.4445
48.28424,1,1354.174,716.2863,1353.998,715.8654
48.28883,1,1354.174,716.2863,1354.086,716.0758
48.29303,1,1354.174,716.2863,1354.13,716.181
48.29867,1,1354.174,716.2863,1354.152,716.2336
48.30457,1,1355.272,719.1992,1354.712,717.7164
48.30868,1,1355.272,719.1992,1354.992,718.4578
48.31472,1,1355.272,719.1992,1355.132,718.8285
48.31967,1,1355.272,719.1992,1355.202,719.0139
48.32458,1,1355.272,719.1992,1355.237,719.1066
48.32988,1,1355.272,719.1992,1355.255,719.1529
48.33554,1,1356.273,721.945,1355.764,720.549
48.34004,1,1356.273,721.945,1356.018,721.2469
48.34697,1,1356.273,721.945,1356.146,721.5959
48.35227,1,1356.273,721.945,1356.209,721.7705
48.35651,1,1356.273,721.945,1356.241,721.8578
48.36276,1,1358.219,723.6025,1357.23,722.7302
48.36769,1,1358.219,723.6025,1357.725,723.1664
48.37215,1,1358.219,723.6025,1357.972,723.3845
48.37786,1,1358.219,723.6025,1358.095,723.4935
48.38287,1,1358.219,723.6025,1358.157,723.548
48.38779,1,1358.219,723.6025,1358.188,723.5753
48.39301,1,1358.219,723.6025,1358.204,723.5889
48.39837,1,1361.299,725.0905,1359.751,724.3397
48.40423,1,1361.299,725.0905,1360.525,724.7151
48.4088,1,1361.299,725.0905,1360.912,724.9028
48.41335,1,1361.299,725.0905,1361.106,724.9966
48.41852,1,1361.299,725.0905,1361.203,725.0435
48.4246,1,1365.731,727.8782,1363.467,726.4609
48.42922,1,1365.731,727.8782,1364.599,727.1696
48.43484,1,1365.731,727.8782,1365.165,727.5239
48.43945,1,1365.731,727.8782,1365.448,727.701
48.44463,1,1365.731,727.8782,1365.59,727.7897
48.44953,1,1365.731,727.8782,1365.661,727.834
48.45482,1,1370.27,731.651,1367.965,729.7425
48.4591,1,1370.27,731.651,1369.117,730.6968
48.46443,1,1370.27,731.651,1369.694,731.1739
48.4699,1,1370.27,731.651,1369.982,731.4125
48.47443,1,1370.27,731.651,1370.126,731.5317
48.47897,1,1370.27,731.651,1370.198,731.5914
48.48524,1,1374.726,735.0508,1372.462,733.3211
