time,ansTime1,ansTime2,ansTime3,ansTimeAve
36.04748,0.8789177,7,7,0
36.04748,1.806931,7,7,0
36.05199,1.832985,7,7,0
36.05199,6,7,7,0
36.05199,1.055908,7,7,0
36.05199,0.9587784,7,7,0
36.05199,0.8789177,7,7,0
36.05199,1.806931,7,7,0
36.05723,1.832985,7,7,0
36.05723,6,7,7,0
36.05723,1.055908,7,7,0
36.05723,0.9587784,7,7,0
36.05723,0.8789177,7,7,0
36.05723,1.806931,7,7,0
36.06419,1.832985,7,7,0
36.06419,6,7,7,0
36.06419,1.055908,7,7,0
36.06419,0.9587784,7,7,0
36.06419,0.8789177,7,7,0
36.06419,1.806931,7,7,0
36.06891,1.832985,7,7,0
36.06891,6,7,7,0
36.06891,1.055908,7,7,0
36.06891,0.9587784,7,7,0
36.06891,0.8789177,7,7,0
36.06891,1.806931,7,7,0
36.07318,1.832985,7,7,0
36.07318,6,7,7,0
36.07318,1.055908,7,7,0
36.07318,0.9587784,7,7,0
36.07318,0.8789177,7,7,0
36.07318,1.806931,7,7,0
36.07937,1.832985,7,7,0
36.07937,6,7,7,0
36.07937,1.055908,7,7,0
36.07937,0.9587784,7,7,0
36.07937,0.8789177,7,7,0
36.07937,1.806931,7,7,0
36.08455,1.832985,7,7,0
36.08455,6,7,7,0
36.08455,1.055908,7,7,0
36.08455,0.9587784,7,7,0
36.08455,0.8789177,7,7,0
36.08455,1.806931,7,7,0
36.08936,1.832985,7,7,0
36.08936,6,7,7,0
36.08936,1.055908,7,7,0
36.08936,0.9587784,7,7,0
36.08936,0.8789177,7,7,0
36.08936,1.806931,7,7,0
36.09534,1.832985,7,7,0
36.09534,6,7,7,0
36.09534,1.055908,7,7,0
36.09534,0.9587784,7,7,0
36.09534,0.8789177,7,7,0
36.09534,1.806931,7,7,0
36.10068,1.832985,7,7,0
36.10068,6,7,7,0
36.10068,1.055908,7,7,0
36.10068,0.9587784,7,7,0
36.10068,0.8789177,7,7,0
36.10068,1.806931,7,7,0
36.10577,1.832985,7,7,0
36.10577,6,7,7,0
36.10577,1.055908,7,7,0
36.10577,0.9587784,7,7,0
36.10577,0.8789177,7,7,0
36.10577,1.806931,7,7,0
36.1121,1.832985,7,7,0
36.1121,6,7,7,0
36.1121,1.055908,7,7,0
36.1121,0.9587784,7,7,0
36.1121,0.8789177,7,7,0
36.1121,1.806931,7,7,0
36.11753,1.832985,7,7,0
36.11753,6,7,7,0
36.11753,1.055908,7,7,0
36.11753,0.9587784,7,7,0
36.11753,0.8789177,7,7,0
36.11753,1.806931,7,7,0
36.12273,1.832985,7,7,0
36.12273,6,7,7,0
36.12273,1.055908,7,7,0
36.12273,0.9587784,7,7,0
36.12273,0.8789177,7,7,0
36.12273,1.806931,7,7,0
36.12859,1.832985,7,7,0
36.12859,6,7,7,0
36.12859,1.055908,7,7,0
36.12859,0.9587784,7,7,0
36.12859,0.8789177,7,7,0
36.12859,1.806931,7,7,0
36.13364,1.832985,7,7,0
36.13364,6,7,7,0
36.13364,1.055908,7,7,0
36.13364,0.9587784,7,7,0
36.13364,0.8789177,7,7,0
36.13364,1.806931,7,7,0
36.1377,1.832985,7,7,0
36.1377,6,7,7,0
36.1377,1.055908,7,7,0
36.1377,0.9587784,7,7,0
36.1377,0.8789177,7,7,0
36.1377,1.806931,7,7,0
36.14479,1.832985,7,7,0
36.14479,6,7,7,0
36.14479,1.055908,7,7,0
36.14479,0.9587784,7,7,0
36.14479,0.8789177,7,7,0
36.14479,1.806931,7,7,0
36.15037,1.832985,7,7,0
36.15037,6,7,7,0
36.15037,1.055908,7,7,0
36.15037,0.9587784,7,7,0
36.15037,0.8789177,7,7,0
36.15037,1.806931,7,7,0
36.15479,1.832985,7,7,0
36.15479,6,7,7,0
36.15479,1.055908,7,7,0
36.15479,0.9587784,7,7,0
36.15479,0.8789177,7,7,0
36.15479,1.806931,7,7,0
36.16079,1.832985,7,7,0
36.16079,6,7,7,0
36.16079,1.055908,7,7,0
36.16079,0.9587784,7,7,0
36.16079,0.8789177,7,7,0
36.16079,1.806931,7,7,0
36.16753,1.832985,7,7,0
36.16753,6,7,7,0
36.16753,1.055908,7,7,0
36.16753,0.9587784,7,7,0
36.16753,0.8789177,7,7,0
36.16753,1.806931,7,7,0
36.17191,1.832985,7,7,0
36.17191,6,7,7,0
36.17191,1.055908,7,7,0
36.17191,0.9587784,7,7,0
36.17191,0.8789177,7,7,0
36.17191,1.806931,7,7,0
36.17884,1.832985,7,7,0
36.17884,6,7,7,0
36.17884,1.055908,7,7,0
36.17884,0.9587784,7,7,0
36.17884,0.8789177,7,7,0
36.17884,1.806931,7,7,0
36.18455,1.832985,7,7,0
36.18455,6,7,7,0
36.18455,1.055908,7,7,0
36.18455,0.9587784,7,7,0
36.18455,0.8789177,7,7,0
36.18455,1.806931,7,7,0
36.18889,1.832985,7,7,0
36.18889,6,7,7,0
36.18889,1.055908,7,7,0
36.18889,0.9587784,7,7,0
36.18889,0.8789177,7,7,0
36.18889,1.806931,7,7,0
36.19707,1.832985,7,7,0
36.19707,6,7,7,0
36.19707,1.055908,7,7,0
36.19707,0.9587784,7,7,0
36.19707,0.8789177,7,7,0
36.19707,1.806931,7,7,0
36.20141,1.832985,7,7,0
36.20141,6,7,7,0
36.20141,1.055908,7,7,0
36.20141,0.9587784,7,7,0
36.20141,0.8789177,7,7,0
36.20141,1.806931,7,7,0
36.20628,1.832985,7,7,0
36.20628,6,7,7,0
36.20628,1.055908,7,7,0
36.20628,0.9587784,7,7,0
36.20628,0.8789177,7,7,0
36.20628,1.806931,7,7,0
36.2144,1.832985,7,7,0
36.2144,6,7,7,0
36.2144,1.055908,7,7,0
36.2144,0.9587784,7,7,0
36.2144,0.8789177,7,7,0
36.2144,1.806931,7,7,0
36.21863,1.832985,7,7,0
36.21863,6,7,7,0
36.21863,1.055908,7,7,0
36.21863,0.9587784,7,7,0
36.21863,0.8789177,7,7,0
36.21863,1.806931,7,7,0
36.22379,1.832985,7,7,0
36.22379,6,7,7,0
36.22379,1.055908,7,7,0
36.22379,0.9587784,7,7,0
36.22379,0.8789177,7,7,0
36.22379,1.806931,7,7,0
36.23004,1.832985,7,7,0
36.23004,6,7,7,0
36.23004,1.055908,7,7,0
36.23004,0.9587784,7,7,0
36.23004,0.8789177,7,7,0
36.23004,1.806931,7,7,0
36.23446,1.832985,7,7,0
36.23446,6,7,7,0
36.23446,1.055908,7,7,0
36.23446,0.9587784,7,7,0
36.23446,0.8789177,7,7,0
36.23446,1.806931,7,7,0
36.23869,1.832985,7,7,0
36.23869,6,7,7,0
36.23869,1.055908,7,7,0
36.23869,0.9587784,7,7,0
36.23869,0.8789177,7,7,0
36.23869,1.806931,7,7,0
36.2465,1.832985,7,7,0
36.2465,6,7,7,0
36.2465,1.055908,7,7,0
36.2465,0.9587784,7,7,0
36.2465,0.8789177,7,7,0
36.2465,1.806931,7,7,0
36.25133,1.832985,7,7,0
36.25133,6,7,7,0
36.25133,1.055908,7,7,0
36.25133,0.9587784,7,7,0
36.25133,0.8789177,7,7,0
36.25133,1.806931,7,7,0
36.25655,1.832985,7,7,0
36.25655,6,7,7,0
36.25655,1.055908,7,7,0
36.25655,0.9587784,7,7,0
36.25655,0.8789177,7,7,0
36.25655,1.806931,7,7,0
36.26337,1.832985,7,7,0
36.26337,6,7,7,0
36.26337,1.055908,7,7,0
36.26337,0.9587784,7,7,0
36.26337,0.8789177,7,7,0
36.26337,1.806931,7,7,0
36.26787,1.832985,7,7,0
36.26787,6,7,7,0
36.26787,1.055908,7,7,0
36.26787,0.9587784,7,7,0
36.26787,0.8789177,7,7,0
36.26787,1.806931,7,7,0
36.27274,1.832985,7,7,0
36.27274,6,7,7,0
36.27274,1.055908,7,7,0
36.27274,0.9587784,7,7,0
36.27274,0.8789177,7,7,0
36.27274,1.806931,7,7,0
36.27908,1.832985,7,7,0
36.27908,6,7,7,0
36.27908,1.055908,7,7,0
36.27908,0.9587784,7,7,0
36.27908,0.8789177,7,7,0
36.27908,1.806931,7,7,0
36.28424,1.832985,7,7,0
36.28424,6,7,7,0
36.28424,1.055908,7,7,0
36.28424,0.9587784,7,7,0
36.28424,0.8789177,7,7,0
36.28424,1.806931,7,7,0
36.28939,1.832985,7,7,0
36.28939,6,7,7,0
36.28939,1.055908,7,7,0
36.28939,0.9587784,7,7,0
36.28939,0.8789177,7,7,0
36.28939,1.806931,7,7,0
36.29552,1.832985,7,7,0
36.29552,6,7,7,0
36.29552,1.055908,7,7,0
36.29552,0.9587784,7,7,0
36.29552,0.8789177,7,7,0
36.29552,1.806931,7,7,0
36.30003,1.832985,7,7,0
36.30003,6,7,7,0
36.30003,1.055908,7,7,0
36.30003,0.9587784,7,7,0
36.30003,0.8789177,7,7,0
36.30003,1.806931,7,7,0
36.30569,1.832985,7,7,0
36.30569,6,7,7,0
36.30569,1.055908,7,7,0
36.30569,0.9587784,7,7,0
36.30569,0.8789177,7,7,0
36.30569,1.806931,7,7,0
36.31215,1.832985,7,7,0
36.31215,6,7,7,0
36.31215,1.055908,7,7,0
36.31215,0.9587784,7,7,0
36.31215,0.8789177,7,7,0
36.31215,1.806931,7,7,0
36.31806,1.832985,7,7,0
36.31806,6,7,7,0
36.31806,1.055908,7,7,0
36.31806,0.9587784,7,7,0
36.31806,0.8789177,7,7,0
36.31806,1.806931,7,7,0
36.32309,1.832985,7,7,0
36.32309,6,7,7,0
36.32309,1.055908,7,7,0
36.32309,0.9587784,7,7,0
36.32309,0.8789177,7,7,0
36.32309,1.806931,7,7,0
36.32927,1.832985,7,7,0
36.32927,6,7,7,0
36.32927,1.055908,7,7,0
36.32927,0.9587784,7,7,0
36.32927,0.8789177,7,7,0
36.32927,1.806931,7,7,0
36.33399,1.832985,7,7,0
36.33399,6,7,7,0
36.33399,1.055908,7,7,0
36.33399,0.9587784,7,7,0
36.33399,0.8789177,7,7,0
36.33399,1.806931,7,7,0
36.33844,1.832985,7,7,0
36.33844,6,7,7,0
36.33844,1.055908,7,7,0
36.33844,0.9587784,7,7,0
36.33844,0.8789177,7,7,0
36.33844,1.806931,7,7,0
36.34505,1.832985,7,7,0
36.34505,6,7,7,0
36.34505,1.055908,7,7,0
36.34505,0.9587784,7,7,0
36.34505,0.8789177,7,7,0
36.34505,1.806931,7,7,0
36.34989,1.832985,7,7,0
36.34989,6,7,7,0
36.34989,1.055908,7,7,0
36.34989,0.9587784,7,7,0
36.34989,0.8789177,7,7,0
36.34989,1.806931,7,7,0
36.35427,1.832985,7,7,0
36.35427,6,7,7,0
36.35427,1.055908,7,7,0
36.35427,0.9587784,7,7,0
36.35427,0.8789177,7,7,0
36.35427,1.806931,7,7,0
36.35916,1.832985,7,7,0
36.35916,6,7,7,0
36.35916,1.055908,7,7,0
36.35916,0.9587784,7,7,0
36.35916,0.8789177,7,7,0
36.35916,1.806931,7,7,0
36.36572,1.832985,7,7,0
36.36572,6,7,7,0
36.36572,1.055908,7,7,0
36.36572,0.9587784,7,7,0
36.36572,0.8789177,7,7,0
36.36572,1.806931,7,7,0
36.37054,1.832985,7,7,0
36.37054,6,7,7,0
36.37054,1.055908,7,7,0
36.37054,0.9587784,7,7,0
36.37054,0.8789177,7,7,0
36.37054,1.806931,7,7,0
36.37517,1.832985,7,7,0
36.37517,6,7,7,0
36.37517,1.055908,7,7,0
36.37517,0.9587784,7,7,0
36.37517,0.8789177,7,7,0
36.37517,1.806931,7,7,0
36.3811,1.832985,7,7,0
36.3811,6,7,7,0
36.3811,1.055908,7,7,0
36.3811,0.9587784,7,7,0
36.3811,0.8789177,7,7,0
36.3811,1.806931,7,7,0
36.38638,1.832985,7,7,0
36.38638,6,7,7,0
36.38638,1.055908,7,7,0
36.38638,0.9587784,7,7,0
36.38638,0.8789177,7,7,0
36.38638,1.806931,7,7,0
36.39044,1.832985,7,7,0
36.39044,6,7,7,0
36.39044,1.055908,7,7,0
36.39044,0.9587784,7,7,0
36.39044,0.8789177,7,7,0
36.39044,1.806931,7,7,0
36.39738,1.832985,7,7,0
36.39738,6,7,7,0
36.39738,1.055908,7,7,0
36.39738,0.9587784,7,7,0
36.39738,0.8789177,7,7,0
36.39738,1.806931,7,7,0
36.40247,1.832985,7,7,0
36.40247,6,7,7,0
36.40247,1.055908,7,7,0
36.40247,0.9587784,7,7,0
36.40247,0.8789177,7,7,0
36.40247,1.806931,7,7,0
36.40678,1.832985,7,7,0
36.40678,6,7,7,0
36.40678,1.055908,7,7,0
36.40678,0.9587784,7,7,0
36.40678,0.8789177,7,7,0
36.40678,1.806931,7,7,0
36.41426,1.832985,7,7,0
36.41426,6,7,7,0
36.41426,1.055908,7,7,0
36.41426,0.9587784,7,7,0
36.41426,0.8789177,7,7,0
36.41426,1.806931,7,7,0
36.41859,1.832985,7,7,0
36.41859,6,7,7,0
36.41859,1.055908,7,7,0
36.41859,0.9587784,7,7,0
36.41859,0.8789177,7,7,0
36.41859,1.806931,7,7,0
36.42328,1.832985,7,7,0
36.42328,6,7,7,0
36.42328,1.055908,7,7,0
36.42328,0.9587784,7,7,0
36.42328,0.8789177,7,7,0
36.42328,1.806931,7,7,0
36.4297,1.832985,7,7,0
36.4297,6,7,7,0
36.4297,1.055908,7,7,0
36.4297,0.9587784,7,7,0
36.4297,0.8789177,7,7,0
36.4297,1.806931,7,7,0
36.43436,1.832985,7,7,0
36.43436,6,7,7,0
36.43436,1.055908,7,7,0
36.43436,0.9587784,7,7,0
36.43436,0.8789177,7,7,0
36.43436,1.806931,7,7,0
36.43862,1.832985,7,7,0
36.43862,6,7,7,0
36.43862,1.055908,7,7,0
36.43862,0.9587784,7,7,0
36.43862,0.8789177,7,7,0
36.43862,1.806931,7,7,0
36.44786,1.832985,7,7,0
36.44786,6,7,7,0
36.44786,1.055908,7,7,0
36.44786,0.9587784,7,7,0
36.44786,0.8789177,7,7,0
36.44786,1.806931,7,7,0
36.45251,1.832985,7,7,0
36.45251,6,7,7,0
36.45251,1.055908,7,7,0
36.45251,0.9587784,7,7,0
36.45251,0.8789177,7,7,0
36.45251,1.806931,7,7,0
36.45705,1.832985,7,7,0
36.45705,6,7,7,0
36.45705,1.055908,7,7,0
36.45705,0.9587784,7,7,0
36.45705,0.8789177,7,7,0
36.45705,1.806931,7,7,0
36.46542,1.832985,7,7,0
36.46542,6,7,7,0
36.46542,1.055908,7,7,0
36.46542,0.9587784,7,7,0
36.46542,0.8789177,7,7,0
36.46542,1.806931,7,7,0
36.4698,1.832985,7,7,0
36.4698,6,7,7,0
36.4698,1.055908,7,7,0
36.4698,0.9587784,7,7,0
36.4698,0.8789177,7,7,0
36.4698,1.806931,7,7,0
36.47443,1.832985,7,7,0
36.47443,6,7,7,0
36.47443,1.055908,7,7,0
36.47443,0.9587784,7,7,0
36.47443,0.8789177,7,7,0
36.47443,1.806931,7,7,0
36.48358,1.832985,7,7,0
36.48358,6,7,7,0
36.48358,1.055908,7,7,0
36.48358,0.9587784,7,7,0
36.48358,0.8789177,7,7,0
36.48358,1.806931,7,7,0
36.48795,1.832985,7,7,0
36.48795,6,7,7,0
36.48795,1.055908,7,7,0
36.48795,0.9587784,7,7,0
36.48795,0.8789177,7,7,0
36.48795,1.806931,7,7,0
36.49746,1.832985,7,7,0
36.49746,6,7,7,0
36.49746,1.055908,7,7,0
36.49746,0.9587784,7,7,0
36.49746,0.8789177,7,7,0
36.49746,1.806931,7,7,0
36.50265,1.832985,7,7,0
36.50265,6,7,7,0
36.50265,1.055908,7,7,0
36.50265,0.9587784,7,7,0
36.50265,0.8789177,7,7,0
36.50265,1.806931,7,7,0
36.50779,1.832985,7,7,0
36.50779,6,7,7,0
36.50779,1.055908,7,7,0
36.50779,0.9587784,7,7,0
36.50779,0.8789177,7,7,0
36.50779,1.806931,7,7,0
36.51424,1.832985,7,7,0
36.51424,6,7,7,0
36.51424,1.055908,7,7,0
36.51424,0.9587784,7,7,0
36.51424,0.8789177,7,7,0
36.51424,1.806931,7,7,0
36.51859,1.832985,7,7,0
36.51859,6,7,7,0
36.51859,1.055908,7,7,0
36.51859,0.9587784,7,7,0
36.51859,0.8789177,7,7,0
36.51859,1.806931,7,7,0
36.52454,1.832985,7,7,0
36.52454,6,7,7,0
36.52454,1.055908,7,7,0
36.52454,0.9587784,7,7,0
36.52454,0.8789177,7,7,0
36.52454,1.806931,7,7,0
36.5307,1.832985,7,7,0
36.5307,6,7,7,0
36.5307,1.055908,7,7,0
36.5307,0.9587784,7,7,0
36.5307,0.8789177,7,7,0
36.5307,1.806931,7,7,0
36.53485,1.832985,7,7,0
36.53485,6,7,7,0
36.53485,1.055908,7,7,0
36.53485,0.9587784,7,7,0
36.53485,0.8789177,7,7,0
36.53485,1.806931,7,7,0
36.54012,1.832985,7,7,0
36.54012,6,7,7,0
36.54012,1.055908,7,7,0
36.54012,0.9587784,7,7,0
36.54012,0.8789177,7,7,0
36.54012,1.806931,7,7,0
36.54751,1.832985,7,7,0
36.54751,6,7,7,0
36.54751,1.055908,7,7,0
36.54751,0.9587784,7,7,0
36.54751,0.8789177,7,7,0
36.54751,1.806931,7,7,0
36.55182,1.832985,7,7,0
36.55182,6,7,7,0
36.55182,1.055908,7,7,0
36.55182,0.9587784,7,7,0
36.55182,0.8789177,7,7,0
36.55182,1.806931,7,7,0
36.55751,1.832985,7,7,0
36.55751,6,7,7,0
36.55751,1.055908,7,7,0
36.55751,0.9587784,7,7,0
36.55751,0.8789177,7,7,0
36.55751,1.806931,7,7,0
36.56445,1.832985,7,7,0
36.56445,6,7,7,0
36.56445,1.055908,7,7,0
36.56445,0.9587784,7,7,0
36.56445,0.8789177,7,7,0
36.56445,1.806931,7,7,0
36.56898,1.832985,7,7,0
36.56898,6,7,7,0
36.56898,1.055908,7,7,0
36.56898,0.9587784,7,7,0
36.56898,0.8789177,7,7,0
36.56898,1.806931,7,7,0
36.57397,1.832985,7,7,0
36.57397,6,7,7,0
36.57397,1.055908,7,7,0
36.57397,0.9587784,7,7,0
36.57397,0.8789177,7,7,0
36.57397,1.806931,7,7,0
36.5807,1.832985,7,7,0
36.5807,6,7,7,0
36.5807,1.055908,7,7,0
36.5807,0.9587784,7,7,0
36.5807,0.8789177,7,7,0
36.5807,1.806931,7,7,0
36.58647,1.832985,7,7,0
36.58647,6,7,7,0
36.58647,1.055908,7,7,0
36.58647,0.9587784,7,7,0
36.58647,0.8789177,7,7,0
36.58647,1.806931,7,7,0
36.59104,1.832985,7,7,0
36.59104,6,7,7,0
36.59104,1.055908,7,7,0
36.59104,0.9587784,7,7,0
36.59104,0.8789177,7,7,0
36.59104,1.806931,7,7,0
36.59753,1.832985,7,7,0
36.59753,6,7,7,0
36.59753,1.055908,7,7,0
36.59753,0.9587784,7,7,0
36.59753,0.8789177,7,7,0
36.59753,1.806931,7,7,0
36.60313,1.832985,7,7,0
36.60313,6,7,7,0
36.60313,1.055908,7,7,0
36.60313,0.9587784,7,7,0
36.60313,0.8789177,7,7,0
36.60313,1.806931,7,7,0
36.60784,1.832985,7,7,0
36.60784,6,7,7,0
36.60784,1.055908,7,7,0
36.60784,0.9587784,7,7,0
36.60784,0.8789177,7,7,0
36.60784,1.806931,7,7,0
36.61433,1.832985,7,7,0
36.61433,6,7,7,0
36.61433,1.055908,7,7,0
36.61433,0.9587784,7,7,0
36.61433,0.8789177,7,7,0
36.61433,1.806931,7,7,0
36.61925,1.832985,7,7,0
36.61925,6,7,7,0
36.61925,1.055908,7,7,0
36.61925,0.9587784,7,7,0
36.61925,0.8789177,7,7,0
36.61925,1.806931,7,7,0
36.62421,1.832985,7,7,0
36.62421,6,7,7,0
36.62421,1.055908,7,7,0
36.62421,0.9587784,7,7,0
36.62421,0.8789177,7,7,0
36.62421,1.806931,7,7,0
36.6307,1.832985,7,7,0
36.6307,6,7,7,0
36.6307,1.055908,7,7,0
36.6307,0.9587784,7,7,0
36.6307,0.8789177,7,7,0
36.6307,1.806931,7,7,0
36.63509,1.832985,7,7,0
36.63509,6,7,7,0
36.63509,1.055908,7,7,0
36.63509,0.9587784,7,7,0
36.63509,0.8789177,7,7,0
36.63509,1.806931,7,7,0
36.63954,1.832985,7,7,0
36.63954,6,7,7,0
36.63954,1.055908,7,7,0
36.63954,0.9587784,7,7,0
36.63954,0.8789177,7,7,0
36.63954,1.806931,7,7,0
36.64669,1.832985,7,7,0
36.64669,6,7,7,0
36.64669,1.055908,7,7,0
36.64669,0.9587784,7,7,0
36.64669,0.8789177,7,7,0
36.64669,1.806931,7,7,0
36.65145,1.832985,7,7,0
36.65145,6,7,7,0
36.65145,1.055908,7,7,0
36.65145,0.9587784,7,7,0
36.65145,0.8789177,7,7,0
36.65145,1.806931,7,7,0
36.65762,1.832985,7,7,0
36.65762,6,7,7,0
36.65762,1.055908,7,7,0
36.65762,0.9587784,7,7,0
36.65762,0.8789177,7,7,0
36.65762,1.806931,7,7,0
36.66763,1.832985,7,7,0
36.66763,6,1.003223,7,0
36.66763,1.055908,7,7,0
36.66763,0.9587784,7,7,0
36.66763,0.8789177,7,7,0
36.66763,1.806931,7,7,0
36.67168,1.832985,7,7,0
36.67168,6,1.003223,7,0
36.67168,1.055908,7,7,0
36.67168,0.9587784,7,7,0
36.67168,0.8789177,7,7,0
36.67168,1.806931,7,7,0
36.67857,1.832985,7,7,0
36.67857,6,1.003223,7,0
36.67857,1.055908,7,7,0
36.67857,0.9587784,7,7,0
36.67857,0.8789177,7,7,0
36.67857,1.806931,7,7,0
36.68429,1.832985,7,7,0
36.68429,6,1.003223,7,0
36.68429,1.055908,7,7,0
36.68429,0.9587784,7,7,0
36.68429,0.8789177,7,7,0
36.68429,1.806931,7,7,0
36.68825,1.832985,7,7,0
36.68825,6,1.003223,7,0
36.68825,1.055908,7,7,0
36.68825,0.9587784,7,7,0
36.68825,0.8789177,7,7,0
36.68825,1.806931,7,7,0
36.69587,1.832985,7,7,0
36.69587,6,1.003223,7,0
36.69587,1.055908,7,7,0
36.69587,0.9587784,7,7,0
36.69587,0.8789177,7,7,0
36.69587,1.806931,7,7,0
36.70075,1.832985,7,7,0
36.70075,6,1.003223,7,0
36.70075,1.055908,7,7,0
36.70075,0.9587784,7,7,0
36.70075,0.8789177,7,7,0
36.70075,1.806931,7,7,0
36.70558,1.832985,7,7,0
36.70558,6,1.003223,7,0
36.70558,1.055908,7,7,0
36.70558,0.9587784,7,7,0
36.70558,0.8789177,7,7,0
36.70558,1.806931,7,7,0
36.71436,1.832985,7,7,0
36.71436,6,1.003223,7,0
36.71436,1.055908,7,7,0
36.71436,0.9587784,7,7,0
36.71436,0.8789177,7,7,0
36.71436,1.806931,7,7,0
36.71902,1.832985,7,7,0
36.71902,6,1.003223,7,0
36.71902,1.055908,7,7,0
36.71902,0.9587784,7,7,0
36.71902,0.8789177,7,7,0
36.71902,1.806931,7,7,0
36.72776,1.832985,7,7,0
36.72776,6,1.003223,7,0
36.72776,1.055908,7,7,0
36.72776,0.9587784,7,7,0
36.72776,0.8789177,7,7,0
36.72776,1.806931,7,7,0
36.73283,1.832985,7,7,0
36.73283,6,1.003223,7,0
36.73283,1.055908,7,7,0
36.73283,0.9587784,7,7,0
36.73283,0.8789177,7,7,0
36.73283,1.806931,7,7,0
36.73687,1.832985,7,7,0
36.73687,6,1.003223,7,0
36.73687,1.055908,7,7,0
36.73687,0.9587784,7,7,0
36.73687,0.8789177,7,7,0
36.73687,1.806931,7,7,0
36.74157,1.832985,7,7,0
36.74157,6,1.003223,7,0
36.74157,1.055908,7,7,0
36.74157,0.9587784,7,7,0
36.74157,0.8789177,7,7,0
36.74157,1.806931,7,7,0
36.74953,1.832985,7,7,0
36.74953,6,1.003223,7,0
36.74953,1.055908,7,7,0
36.74953,0.9587784,7,7,0
36.74953,0.8789177,7,7,0
36.74953,1.806931,7,7,0
36.75671,1.832985,7,7,0
36.75671,6,1.003223,7,0
36.75671,1.055908,7,7,0
36.75671,0.9587784,7,7,0
36.75671,0.8789177,7,7,0
36.75671,1.806931,7,7,0
36.76577,1.832985,7,7,0
36.76577,6,1.003223,7,0
36.76577,1.055908,7,7,0
36.76577,0.9587784,7,7,0
36.76577,0.8789177,7,7,0
36.76577,1.806931,7,7,0
36.77101,1.832985,7,7,0
36.77101,6,1.003223,7,0
36.77101,1.055908,7,7,0
36.77101,0.9587784,7,7,0
36.77101,0.8789177,7,7,0
36.77101,1.806931,7,7,0
36.77651,1.832985,7,7,0
36.77651,6,1.003223,7,0
36.77651,1.055908,7,7,0
36.77651,0.9587784,7,7,0
36.77651,0.8789177,7,7,0
36.77651,1.806931,7,7,0
36.78268,1.832985,7,7,0
36.78268,6,1.003223,7,0
36.78268,1.055908,7,7,0
36.78268,0.9587784,7,7,0
36.78268,0.8789177,7,7,0
36.78268,1.806931,7,7,0
36.78853,1.832985,7,7,0
36.78853,6,1.003223,7,0
36.78853,1.055908,7,7,0
36.78853,0.9587784,7,7,0
36.78853,0.8789177,7,7,0
36.78853,1.806931,7,7,0
36.79498,1.832985,7,7,0
36.79498,6,1.003223,7,0
36.79498,1.055908,7,7,0
36.79498,0.9587784,7,7,0
36.79498,0.8789177,7,7,0
36.79498,1.806931,7,7,0
36.80076,1.832985,7,7,0
36.80076,6,1.003223,7,0
36.80076,1.055908,7,7,0
36.80076,0.9587784,7,7,0
36.80076,0.8789177,7,7,0
36.80076,1.806931,7,7,0
36.80624,1.832985,7,7,0
36.80624,6,1.003223,7,0
36.80624,1.055908,7,7,0
36.80624,0.9587784,7,7,0
36.80624,0.8789177,7,7,0
36.80624,1.806931,7,7,0
36.81249,1.832985,7,7,0
36.81249,6,1.003223,7,0
36.81249,1.055908,7,7,0
36.81249,0.9587784,7,7,0
36.81249,0.8789177,7,7,0
36.81249,1.806931,7,7,0
36.8175,1.832985,7,7,0
36.8175,6,1.003223,7,0
36.8175,1.055908,7,7,0
36.8175,0.9587784,7,7,0
36.8175,0.8789177,7,7,0
36.8175,1.806931,7,7,0
36.82307,1.832985,7,7,0
36.82307,6,1.003223,7,0
36.82307,1.055908,7,7,0
36.82307,0.9587784,7,7,0
36.82307,0.8789177,7,7,0
36.82307,1.806931,7,7,0
36.82924,1.832985,7,7,0
36.82924,6,1.003223,7,0
36.82924,1.055908,7,7,0
36.82924,0.9587784,7,7,0
36.82924,0.8789177,7,7,0
36.82924,1.806931,7,7,0
36.83447,1.832985,7,7,0
36.83447,6,1.003223,7,0
36.83447,1.055908,7,7,0
36.83447,0.9587784,7,7,0
36.83447,0.8789177,7,7,0
36.83447,1.806931,7,7,0
36.83874,1.832985,7,7,0
36.83874,6,1.003223,7,0
36.83874,1.055908,7,7,0
36.83874,0.9587784,7,7,0
36.83874,0.8789177,7,7,0
36.83874,1.806931,7,7,0
36.84572,1.832985,7,7,0
36.84572,6,1.003223,7,0
36.84572,1.055908,7,7,0
36.84572,0.9587784,7,7,0
36.84572,0.8789177,7,7,0
36.84572,1.806931,7,7,0
36.85159,1.832985,7,7,0
36.85159,6,1.003223,7,0
36.85159,1.055908,7,7,0
36.85159,0.9587784,7,7,0
36.85159,0.8789177,7,7,0
36.85159,1.806931,7,7,0
36.85597,1.832985,7,7,0
36.85597,6,1.003223,7,0
36.85597,1.055908,7,7,0
36.85597,0.9587784,7,7,0
36.85597,0.8789177,7,7,0
36.85597,1.806931,7,7,0
36.86342,1.832985,7,7,0
36.86342,6,1.003223,7,0
36.86342,1.055908,7,7,0
36.86342,0.9587784,7,7,0
36.86342,0.8789177,7,7,0
36.86342,1.806931,7,7,0
36.86862,1.832985,7,7,0
36.86862,6,1.003223,7,0
36.86862,1.055908,7,7,0
36.86862,0.9587784,7,7,0
36.86862,0.8789177,7,7,0
36.86862,1.806931,7,7,0
36.87321,1.832985,7,7,0
36.87321,6,1.003223,7,0
36.87321,1.055908,7,7,0
