time,ansTime1,ansTime2,ansTime3,ansTimeAve
37.20145,0.8249435,7,7,0
37.20145,0.8662338,7,7,0
37.20698,1.403461,7,7,0
37.20698,0.9399567,7,7,0
37.20698,1.011005,7,7,0
37.20698,1.119061,7,7,0
37.20698,0.8249435,7,7,0
37.20698,0.8662338,7,7,0
37.21319,1.403461,7,7,0
37.21319,0.9399567,7,7,0
37.21319,1.011005,7,7,0
37.21319,1.119061,7,7,0
37.21319,0.8249435,7,7,0
37.21319,0.8662338,7,7,0
37.21756,1.403461,7,7,0
37.21756,0.9399567,7,7,0
37.21756,1.011005,7,7,0
37.21756,1.119061,7,7,0
37.21756,0.8249435,7,7,0
37.21756,0.8662338,7,7,0
37.22257,1.403461,7,7,0
37.22257,0.9399567,7,7,0
37.22257,1.011005,7,7,0
37.22257,1.119061,7,7,0
37.22257,0.8249435,7,7,0
37.22257,0.8662338,7,7,0
37.22948,1.403461,7,7,0
37.22948,0.9399567,7,7,0
37.22948,1.011005,7,7,0
37.22948,1.119061,7,7,0
37.22948,0.8249435,7,7,0
37.22948,0.8662338,7,7,0
37.23392,1.403461,7,7,0
37.23392,0.9399567,7,7,0
37.23392,1.011005,7,7,0
37.23392,1.119061,7,7,0
37.23392,0.8249435,7,7,0
37.23392,0.8662338,7,7,0
37.23898,1.403461,7,7,0
37.23898,0.9399567,7,7,0
37.23898,1.011005,7,7,0
37.23898,1.119061,7,7,0
37.23898,0.8249435,7,7,0
37.23898,0.8662338,7,7,0
37.24598,1.403461,7,7,0
37.24598,0.9399567,7,7,0
37.24598,1.011005,7,7,0
37.24598,1.119061,7,7,0
37.24598,0.8249435,7,7,0
37.24598,0.8662338,7,7,0
37.25054,1.403461,7,7,0
37.25054,0.9399567,7,7,0
37.25054,1.011005,7,7,0
37.25054,1.119061,7,7,0
37.25054,0.8249435,7,7,0
37.25054,0.8662338,7,7,0
37.25672,1.403461,7,7,0
37.25672,0.9399567,7,7,0
37.25672,1.011005,7,7,0
37.25672,1.119061,7,7,0
37.25672,0.8249435,7,7,0
37.25672,0.8662338,7,7,0
37.26261,1.403461,7,7,0
37.26261,0.9399567,7,7,0
37.26261,1.011005,7,7,0
37.26261,1.119061,7,7,0
37.26261,0.8249435,7,7,0
37.26261,0.8662338,7,7,0
37.26785,1.403461,7,7,0
37.26785,0.9399567,7,7,0
37.26785,1.011005,7,7,0
37.26785,1.119061,7,7,0
37.26785,0.8249435,7,7,0
37.26785,0.8662338,7,7,0
37.27332,1.403461,7,7,0
37.27332,0.9399567,7,7,0
37.27332,1.011005,7,7,0
37.27332,1.119061,7,7,0
37.27332,0.8249435,7,7,0
37.27332,0.8662338,7,7,0
37.27957,1.403461,7,7,0
37.27957,0.9399567,7,7,0
37.27957,1.011005,7,7,0
37.27957,1.119061,7,7,0
37.27957,0.8249435,7,7,0
37.27957,0.8662338,7,7,0
37.28581,1.403461,7,7,0
37.28581,0.9399567,7,7,0
37.28581,1.011005,7,7,0
37.28581,1.119061,7,7,0
37.28581,0.8249435,7,7,0
37.28581,0.8662338,7,7,0
37.29099,1.403461,7,7,0
37.29099,0.9399567,7,7,0
37.29099,1.011005,7,7,0
37.29099,1.119061,7,7,0
37.29099,0.8249435,7,7,0
37.29099,0.8662338,7,7,0
37.29688,1.403461,7,7,0
37.29688,0.9399567,7,7,0
37.29688,1.011005,7,7,0
37.29688,1.119061,7,7,0
37.29688,0.8249435,7,7,0
37.29688,0.8662338,7,7,0
37.30188,1.403461,7,7,0
37.30188,0.9399567,7,7,0
37.30188,1.011005,7,7,0
37.30188,1.119061,7,7,0
37.30188,0.8249435,7,7,0
37.30188,0.8662338,7,7,0
37.30733,1.403461,7,7,0
37.30733,0.9399567,7,7,0
37.30733,1.011005,7,7,0
37.30733,1.119061,7,7,0
37.30733,0.8249435,7,7,0
37.30733,0.8662338,7,7,0
37.31408,1.403461,7,7,0
37.31408,0.9399567,7,7,0
37.31408,1.011005,7,7,0
37.31408,1.119061,7,7,0
37.31408,0.8249435,7,7,0
37.31408,0.8662338,7,7,0
37.31847,1.403461,7,7,0
37.31847,0.9399567,7,7,0
37.31847,1.011005,7,7,0
37.31847,1.119061,7,7,0
37.31847,0.8249435,7,7,0
37.31847,0.8662338,7,7,0
37.32265,1.403461,7,7,0
37.32265,0.9399567,7,7,0
37.32265,1.011005,7,7,0
37.32265,1.119061,7,7,0
37.32265,0.8249435,7,7,0
37.32265,0.8662338,7,7,0
37.32976,1.403461,7,7,0
37.32976,0.9399567,7,7,0
37.32976,1.011005,7,7,0
37.32976,1.119061,7,7,0
37.32976,0.8249435,7,7,0
37.32976,0.8662338,7,7,0
37.33494,1.403461,7,7,0
37.33494,0.9399567,7,7,0
37.33494,1.011005,7,7,0
37.33494,1.119061,7,7,0
37.33494,0.8249435,7,7,0
37.33494,0.8662338,7,7,0
37.33898,1.403461,7,7,0
37.33898,0.9399567,7,7,0
37.33898,1.011005,7,7,0
37.33898,1.119061,7,7,0
37.33898,0.8249435,7,7,0
37.33898,0.8662338,7,7,0
37.34605,1.403461,7,7,0
37.34605,0.9399567,7,7,0
37.34605,1.011005,7,7,0
37.34605,1.119061,7,7,0
37.34605,0.8249435,7,7,0
37.34605,0.8662338,7,7,0
37.35063,1.403461,7,7,0
37.35063,0.9399567,7,7,0
37.35063,1.011005,7,7,0
37.35063,1.119061,7,7,0
37.35063,0.8249435,7,7,0
37.35063,0.8662338,7,7,0
37.35488,1.403461,7,7,0
37.35488,0.9399567,7,7,0
37.35488,1.011005,7,7,0
37.35488,1.119061,7,7,0
37.35488,0.8249435,7,7,0
37.35488,0.8662338,7,7,0
37.36124,1.403461,7,7,0
37.36124,0.9399567,7,7,0
37.36124,1.011005,7,7,0
37.36124,1.119061,7,7,0
37.36124,0.8249435,7,7,0
37.36124,0.8662338,7,7,0
37.36723,1.403461,7,7,0
37.36723,0.9399567,7,7,0
37.36723,1.011005,7,7,0
37.36723,1.119061,7,7,0
37.36723,0.8249435,7,7,0
37.36723,0.8662338,7,7,0
37.37169,1.403461,7,7,0
37.37169,0.9399567,7,7,0
37.37169,1.011005,7,7,0
37.37169,1.119061,7,7,0
37.37169,0.8249435,7,7,0
37.37169,0.8662338,7,7,0
37.37996,1.403461,7,7,0
37.37996,0.9399567,7,7,0
37.37996,1.011005,7,7,0
37.37996,1.119061,7,7,0
37.37996,0.8249435,7,7,0
37.37996,0.8662338,7,7,0
37.38425,1.403461,7,7,0
37.38425,0.9399567,7,7,0
37.38425,1.011005,7,7,0
37.38425,1.119061,7,7,0
37.38425,0.8249435,7,7,0
37.38425,0.8662338,7,7,0
37.39292,1.403461,7,7,0
37.39292,0.9399567,7,7,0
37.39292,1.011005,7,7,0
37.39292,1.119061,7,7,0
37.39292,0.8249435,7,7,0
37.39292,0.8662338,7,7,0
37.39935,1.403461,7,7,0
37.39935,0.9399567,7,7,0
37.39935,1.011005,7,7,0
37.39935,1.119061,7,7,0
37.39935,0.8249435,7,7,0
37.39935,0.8662338,7,7,0
37.40341,1.403461,7,7,0
37.40341,0.9399567,7,7,0
37.40341,1.011005,7,7,0
37.40341,1.119061,7,7,0
37.40341,0.8249435,7,7,0
37.40341,0.8662338,7,7,0
37.40939,1.403461,7,7,0
37.40939,0.9399567,7,7,0
37.40939,1.011005,7,7,0
37.40939,1.119061,7,7,0
37.40939,0.8249435,7,7,0
37.40939,0.8662338,7,7,0
37.41505,1.403461,7,7,0
37.41505,0.9399567,7,7,0
37.41505,1.011005,7,7,0
37.41505,1.119061,7,7,0
37.41505,0.8249435,7,7,0
37.41505,0.8662338,7,7,0
37.41917,1.403461,7,7,0
37.41917,0.9399567,7,7,0
37.41917,1.011005,7,7,0
37.41917,1.119061,7,7,0
37.41917,0.8249435,7,7,0
37.41917,0.8662338,7,7,0
37.42574,1.403461,7,7,0
37.42574,0.9399567,7,7,0
37.42574,1.011005,7,7,0
37.42574,1.119061,7,7,0
37.42574,0.8249435,7,7,0
37.42574,0.8662338,7,7,0
37.43113,1.403461,7,7,0
37.43113,0.9399567,7,7,0
37.43113,1.011005,7,7,0
37.43113,1.119061,7,7,0
37.43113,0.8249435,7,7,0
37.43113,0.8662338,7,7,0
37.43542,1.403461,7,7,0
37.43542,0.9399567,7,7,0
37.43542,1.011005,7,7,0
37.43542,1.119061,7,7,0
37.43542,0.8249435,7,7,0
37.43542,0.8662338,7,7,0
37.44063,1.403461,7,7,0
37.44063,0.9399567,7,7,0
37.44063,1.011005,7,7,0
37.44063,1.119061,7,7,0
37.44063,0.8249435,7,7,0
37.44063,0.8662338,7,7,0
37.44716,1.403461,7,7,0
37.44716,0.9399567,7,7,0
37.44716,1.011005,7,7,0
37.44716,1.119061,7,7,0
37.44716,0.8249435,7,7,0
37.44716,0.8662338,7,7,0
37.4514,1.403461,7,7,0
37.4514,0.9399567,7,7,0
37.4514,1.011005,7,7,0
37.4514,1.119061,7,7,0
37.4514,0.8249435,7,7,0
37.4514,0.8662338,7,7,0
37.45688,1.403461,7,7,0
37.45688,0.9399567,7,7,0
37.45688,1.011005,7,7,0
37.45688,1.119061,7,7,0
37.45688,0.8249435,7,7,0
37.45688,0.8662338,7,7,0
37.46278,1.403461,7,7,0
37.46278,0.9399567,7,7,0
37.46278,1.011005,7,7,0
37.46278,1.119061,7,7,0
37.46278,0.8249435,7,7,0
37.46278,0.8662338,7,7,0
37.46788,1.403461,7,7,0
37.46788,0.9399567,7,7,0
37.46788,1.011005,7,7,0
37.46788,1.119061,7,7,0
37.46788,0.8249435,7,7,0
37.46788,0.8662338,7,7,0
37.47299,1.403461,7,7,0
37.47299,0.9399567,7,7,0
37.47299,1.011005,7,7,0
37.47299,1.119061,7,7,0
37.47299,0.8249435,7,7,0
37.47299,0.8662338,7,7,0
37.47899,1.403461,7,7,0
37.47899,0.9399567,7,7,0
37.47899,1.011005,7,7,0
37.47899,1.119061,7,7,0
37.47899,0.8249435,7,7,0
37.47899,0.8662338,7,7,0
37.48344,1.403461,7,7,0
37.48344,0.9399567,7,7,0
37.48344,1.011005,7,7,0
37.48344,1.119061,7,7,0
37.48344,0.8249435,7,7,0
37.48344,0.8662338,7,7,0
37.48907,1.403461,7,7,0
37.48907,0.9399567,7,7,0
37.48907,1.011005,7,7,0
37.48907,1.119061,7,7,0
37.48907,0.8249435,7,7,0
37.48907,0.8662338,7,7,0
37.49493,1.403461,7,7,0
37.49493,0.9399567,7,7,0
37.49493,1.011005,7,7,0
37.49493,1.119061,7,7,0
37.49493,0.8249435,7,7,0
37.49493,0.8662338,7,7,0
37.49925,1.403461,7,7,0
37.49925,0.9399567,7,7,0
37.49925,1.011005,7,7,0
37.49925,1.119061,7,7,0
37.49925,0.8249435,7,7,0
37.49925,0.8662338,7,7,0
37.50518,1.403461,7,7,0
37.50518,0.9399567,7,7,0
37.50518,1.011005,7,7,0
37.50518,1.119061,7,7,0
37.50518,0.8249435,7,7,0
37.50518,0.8662338,7,7,0
37.51106,1.403461,7,7,0
37.51106,0.9399567,7,7,0
37.51106,1.011005,7,7,0
37.51106,1.119061,7,7,0
37.51106,0.8249435,7,7,0
37.51106,0.8662338,7,7,0
37.51588,1.403461,7,7,0
37.51588,0.9399567,7,7,0
37.51588,1.011005,7,7,0
37.51588,1.119061,7,7,0
37.51588,0.8249435,7,7,0
37.51588,0.8662338,7,7,0
37.52091,1.403461,7,7,0
37.52091,0.9399567,7,7,0
37.52091,1.011005,7,7,0
37.52091,1.119061,7,7,0
37.52091,0.8249435,7,7,0
37.52091,0.8662338,7,7,0
37.52702,1.403461,7,7,0
37.52702,0.9399567,7,7,0
37.52702,1.011005,7,7,0
37.52702,1.119061,7,7,0
37.52702,0.8249435,7,7,0
37.52702,0.8662338,7,7,0
37.53229,1.403461,7,7,0
37.53229,0.9399567,7,7,0
37.53229,1.011005,7,7,0
37.53229,1.119061,7,7,0
37.53229,0.8249435,7,7,0
37.53229,0.8662338,7,7,0
37.53709,1.403461,7,7,0
37.53709,0.9399567,7,7,0
37.53709,1.011005,7,7,0
37.53709,1.119061,7,7,0
37.53709,0.8249435,7,7,0
37.53709,0.8662338,7,7,0
37.54231,1.403461,7,7,0
37.54231,0.9399567,7,7,0
37.54231,1.011005,7,7,0
37.54231,1.119061,7,7,0
37.54231,0.8249435,7,7,0
37.54231,0.8662338,7,7,0
37.54877,1.403461,7,7,0
37.54877,0.9399567,7,7,0
37.54877,1.011005,7,7,0
37.54877,1.119061,7,7,0
37.54877,0.8249435,7,7,0
37.54877,0.8662338,7,7,0
37.55335,1.403461,7,7,0
37.55335,0.9399567,7,7,0
37.55335,1.011005,7,7,0
37.55335,1.119061,7,7,0
37.55335,0.8249435,7,7,0
37.55335,0.8662338,7,7,0
37.55814,1.403461,7,7,0
37.55814,0.9399567,7,7,0
37.55814,1.011005,7,7,0
37.55814,1.119061,7,7,0
37.55814,0.8249435,7,7,0
37.55814,0.8662338,7,7,0
37.56406,1.403461,7,7,0
37.56406,0.9399567,7,7,0
37.56406,1.011005,7,7,0
37.56406,1.119061,7,7,0
37.56406,0.8249435,7,7,0
37.56406,0.8662338,7,7,0
37.57008,1.403461,7,7,0
37.57008,0.9399567,7,7,0
37.57008,1.011005,7,7,0
37.57008,1.119061,7,7,0
37.57008,0.8249435,7,7,0
37.57008,0.8662338,7,7,0
37.57533,1.403461,7,7,0
37.57533,0.9399567,7,7,0
37.57533,1.011005,7,7,0
37.57533,1.119061,7,7,0
37.57533,0.8249435,7,7,0
37.57533,0.8662338,7,7,0
37.58173,1.403461,7,7,0
37.58173,0.9399567,7,7,0
37.58173,1.011005,7,7,0
37.58173,1.119061,7,7,0
37.58173,0.8249435,7,7,0
37.58173,0.8662338,7,7,0
37.58717,1.403461,7,7,0
37.58717,0.9399567,7,7,0
37.58717,1.011005,7,7,0
37.58717,1.119061,7,7,0
37.58717,0.8249435,7,7,0
37.58717,0.8662338,7,7,0
37.59187,1.403461,7,7,0
37.59187,0.9399567,7,7,0
37.59187,1.011005,7,7,0
37.59187,1.119061,7,7,0
37.59187,0.8249435,7,7,0
37.59187,0.8662338,7,7,0
37.59777,1.403461,7,7,0
37.59777,0.9399567,7,7,0
37.59777,1.011005,7,7,0
37.59777,1.119061,7,7,0
37.59777,0.8249435,7,7,0
37.59777,0.8662338,7,7,0
37.60197,1.403461,7,7,0
37.60197,0.9399567,7,7,0
37.60197,1.011005,7,7,0
37.60197,1.119061,7,7,0
37.60197,0.8249435,7,7,0
37.60197,0.8662338,7,7,0
37.6071,1.403461,7,7,0
37.6071,0.9399567,7,7,0
37.6071,1.011005,7,7,0
37.6071,1.119061,7,7,0
37.6071,0.8249435,7,7,0
37.6071,0.8662338,7,7,0
37.61344,1.403461,7,7,0
37.61344,0.9399567,7,7,0
37.61344,1.011005,7,7,0
37.61344,1.119061,7,7,0
37.61344,0.8249435,7,7,0
37.61344,0.8662338,7,7,0
37.61817,1.403461,7,7,0
37.61817,0.9399567,7,7,0
37.61817,1.011005,7,7,0
37.61817,1.119061,7,7,0
37.61817,0.8249435,7,7,0
37.61817,0.8662338,7,7,0
37.62244,1.403461,7,7,0
37.62244,0.9399567,7,7,0
37.62244,1.011005,7,7,0
37.62244,1.119061,7,7,0
37.62244,0.8249435,7,7,0
37.62244,0.8662338,7,7,0
37.63059,1.403461,7,7,0
37.63059,0.9399567,7,7,0
37.63059,1.011005,7,7,0
37.63059,1.119061,7,7,0
37.63059,0.8249435,7,7,0
37.63059,0.8662338,7,7,0
37.635,1.403461,7,7,0
37.635,0.9399567,7,7,0
37.635,1.011005,7,7,0
37.635,1.119061,7,7,0
37.635,0.8249435,7,7,0
37.635,0.8662338,7,7,0
37.63923,1.403461,7,7,0
37.63923,0.9399567,7,7,0
37.63923,1.011005,7,7,0
37.63923,1.119061,7,7,0
37.63923,0.8249435,7,7,0
37.63923,0.8662338,7,7,0
37.64744,1.403461,7,7,0
37.64744,0.9399567,7,7,0
37.64744,1.011005,7,7,0
37.64744,1.119061,7,7,0
37.64744,0.8249435,7,7,0
37.64744,0.8662338,7,7,0
37.6517,1.403461,7,7,0
37.6517,0.9399567,7,7,0
37.6517,1.011005,7,7,0
37.6517,1.119061,7,7,0
37.6517,0.8249435,7,7,0
37.6517,0.8662338,7,7,0
37.65567,1.403461,7,7,0
37.65567,0.9399567,7,7,0
37.65567,1.011005,7,7,0
37.65567,1.119061,7,7,0
37.65567,0.8249435,7,7,0
37.65567,0.8662338,7,7,0
37.66377,1.403461,7,7,0
37.66377,0.9399567,7,7,0
37.66377,1.011005,7,7,0
37.66377,1.119061,7,7,0
37.66377,0.8249435,7,7,0
37.66377,0.8662338,7,7,0
37.66902,1.403461,7,7,0
37.66902,0.9399567,7,7,0
37.66902,1.011005,7,7,0
37.66902,1.119061,7,7,0
37.66902,0.8249435,7,7,0
37.66902,0.8662338,7,7,0
37.6775,1.403461,7,7,0
37.6775,0.9399567,7,7,0
37.6775,1.011005,7,7,0
37.6775,1.119061,7,7,0
37.6775,0.8249435,7,7,0
37.6775,0.8662338,7,7,0
37.68288,1.403461,7,7,0
37.68288,0.9399567,7,7,0
37.68288,1.011005,7,7,0
37.68288,1.119061,7,7,0
37.68288,0.8249435,7,7,0
37.68288,0.8662338,7,7,0
37.68812,1.403461,7,7,0
37.68812,0.9399567,7,7,0
37.68812,1.011005,7,7,0
37.68812,1.119061,7,7,0
37.68812,0.8249435,7,7,0
37.68812,0.8662338,7,7,0
37.69462,1.403461,7,7,0
37.69462,0.9399567,7,7,0
37.69462,1.011005,7,7,0
37.69462,1.119061,7,7,0
37.69462,0.8249435,7,7,0
37.69462,0.8662338,7,7,0
37.69955,1.403461,7,7,0
37.69955,0.9399567,7,7,0
37.69955,1.011005,7,7,0
37.69955,1.119061,7,7,0
37.69955,0.8249435,7,7,0
37.69955,0.8662338,7,7,0
37.70406,1.403461,7,7,0
37.70406,0.9399567,7,7,0
37.70406,1.011005,7,7,0
37.70406,1.119061,7,7,0
37.70406,0.8249435,7,7,0
37.70406,0.8662338,7,7,0
37.71098,1.403461,7,7,0
37.71098,0.9399567,7,7,0
37.71098,1.011005,7,7,0
37.71098,1.119061,7,7,0
37.71098,0.8249435,7,7,0
37.71098,0.8662338,7,7,0
37.71571,1.403461,7,7,0
37.71571,0.9399567,7,7,0
37.71571,1.011005,7,7,0
37.71571,1.119061,7,7,0
37.71571,0.8249435,7,7,0
37.71571,0.8662338,7,7,0
37.71999,1.403461,7,7,0
37.71999,0.9399567,7,7,0
37.71999,1.011005,7,7,0
37.71999,1.119061,7,7,0
37.71999,0.8249435,7,7,0
37.71999,0.8662338,7,7,0
37.72593,1.403461,7,7,0
37.72593,0.9399567,7,7,0
37.72593,1.011005,7,7,0
37.72593,1.119061,7,7,0
37.72593,0.8249435,7,7,0
37.72593,0.8662338,7,7,0
37.73144,1.403461,7,7,0
37.73144,0.9399567,7,7,0
37.73144,1.011005,7,7,0
37.73144,1.119061,7,7,0
37.73144,0.8249435,7,7,0
37.73144,0.8662338,7,7,0
37.73595,1.403461,7,7,0
37.73595,0.9399567,7,7,0
37.73595,1.011005,7,7,0
37.73595,1.119061,7,7,0
37.73595,0.8249435,7,7,0
37.73595,0.8662338,7,7,0
37.74106,1.403461,7,7,0
37.74106,0.9399567,7,7,0
37.74106,1.011005,7,7,0
37.74106,1.119061,7,7,0
37.74106,0.8249435,7,7,0
37.74106,0.8662338,7,7,0
37.74761,1.403461,7,7,0
37.74761,0.9399567,7,7,0
37.74761,1.011005,7,7,0
37.74761,1.119061,7,7,0
37.74761,0.8249435,7,7,0
37.74761,0.8662338,7,7,0
37.7518,1.403461,7,7,0
37.7518,0.9399567,7,7,0
37.7518,1.011005,7,7,0
37.7518,1.119061,7,7,0
37.7518,0.8249435,7,7,0
37.7518,0.8662338,7,7,0
37.75751,1.403461,7,7,0
37.75751,0.9399567,7,7,0
37.75751,1.011005,7,7,0
37.75751,1.119061,7,7,0
37.75751,0.8249435,7,7,0
37.75751,0.8662338,7,7,0
37.76338,1.403461,7,7,0
37.76338,0.9399567,7,7,0
37.76338,1.011005,7,7,0
37.76338,1.119061,7,7,0
37.76338,0.8249435,7,7,0
37.76338,0.8662338,7,7,0
37.76881,1.403461,7,7,0
37.76881,0.9399567,7,7,0
37.76881,1.011005,7,7,0
37.76881,1.119061,7,7,0
37.76881,0.8249435,7,7,0
37.76881,0.8662338,7,7,0
37.77399,1.403461,7,7,0
37.77399,0.9399567,7,7,0
37.77399,1.011005,7,7,0
37.77399,1.119061,7,7,0
37.77399,0.8249435,7,7,0
37.77399,0.8662338,7,7,0
37.77999,1.403461,7,7,0
37.77999,0.9399567,7,7,0
37.77999,1.011005,7,7,0
37.77999,1.119061,7,7,0
37.77999,0.8249435,7,7,0
37.77999,0.8662338,7,7,0
37.78567,1.403461,7,7,0
37.78567,0.9399567,7,7,0
37.78567,1.011005,7,7,0
37.78567,1.119061,7,7,0
37.78567,0.8249435,7,7,0
37.78567,0.8662338,7,7,0
37.79059,1.403461,7,7,0
37.79059,0.9399567,7,7,0
37.79059,1.011005,7,7,0
37.79059,1.119061,7,7,0
37.79059,0.8249435,7,7,0
37.79059,0.8662338,7,7,0
37.79623,1.403461,7,7,0
37.79623,0.9399567,7,7,0
37.79623,1.011005,7,7,0
37.79623,1.119061,7,7,0
37.79623,0.8249435,7,7,0
37.79623,0.8662338,7,7,0
37.80151,1.403461,7,7,0
37.80151,0.9399567,7,7,0
37.80151,1.011005,7,7,0
37.80151,1.119061,7,7,0
37.80151,0.8249435,7,7,0
37.80151,0.8662338,7,7,0
37.80676,1.403461,7,7,0
37.80676,0.9399567,7,7,0
37.80676,1.011005,7,7,0
37.80676,1.119061,7,7,0
37.80676,0.8249435,7,7,0
37.80676,0.8662338,7,7,0
37.81278,1.403461,7,7,0
37.81278,0.9399567,7,7,0
37.81278,1.011005,7,7,0
37.81278,1.119061,7,7,0
37.81278,0.8249435,7,7,0
37.81278,0.8662338,7,7,0
37.81777,1.403461,7,7,0
37.81777,0.9399567,7,7,0
37.81777,1.011005,7,7,0
37.81777,1.119061,7,7,0
37.81777,0.8249435,7,7,0
37.81777,0.8662338,7,7,0
37.82196,1.403461,7,7,0
37.82196,0.9399567,7,7,0
37.82196,1.011005,7,7,0
37.82196,1.119061,7,7,0
37.82196,0.8249435,7,7,0
37.82196,0.8662338,7,7,0
37.82885,1.403461,7,7,0
37.82885,0.9399567,7,7,0
37.82885,1.011005,7,7,0
37.82885,1.119061,7,7,0
37.82885,0.8249435,7,7,0
37.82885,0.8662338,7,7,0
37.83408,1.403461,7,7,0
37.83408,0.9399567,7,7,0
37.83408,1.011005,7,7,0
37.83408,1.119061,7,7,0
37.83408,0.8249435,7,7,0
37.83408,0.8662338,7,7,0
37.83833,1.403461,7,7,0
37.83833,0.9399567,7,7,0
37.83833,1.011005,7,7,0
37.83833,1.119061,7,7,0
37.83833,0.8249435,7,7,0
37.83833,0.8662338,7,7,0
37.84338,1.403461,7,7,0
37.84338,0.9399567,7,7,0
37.84338,1.011005,7,7,0
37.84338,1.119061,7,7,0
37.84338,0.8249435,7,7,0
37.84338,0.8662338,7,7,0
37.85081,1.403461,7,7,0
37.85081,0.9399567,7,7,0
37.85081,1.011005,7,7,0
37.85081,1.119061,7,7,0
37.85081,0.8249435,7,7,0
37.85081,0.8662338,7,7,0
37.85509,1.403461,7,7,0
37.85509,0.9399567,7,7,0
37.85509,1.011005,7,7,0
37.85509,1.119061,7,7,0
37.85509,0.8249435,7,7,0
37.85509,0.8662338,7,7,0
37.86053,1.403461,7,7,0
37.86053,0.9399567,7,7,0
37.86053,1.011005,7,7,0
37.86053,1.119061,7,7,0
37.86053,0.8249435,7,7,0
37.86053,0.8662338,7,7,0
37.86697,1.403461,7,7,0
37.86697,0.9399567,7,7,0
37.86697,1.011005,7,7,0
37.86697,1.119061,7,7,0
37.86697,0.8249435,7,7,0
37.86697,0.8662338,7,7,0
37.87115,1.403461,7,7,0
37.87115,0.9399567,7,7,0
37.87115,1.011005,7,7,0
37.87115,1.119061,7,7,0
37.87115,0.8249435,7,7,0
37.87115,0.8662338,7,7,0
37.87683,1.403461,7,7,0
37.87683,0.9399567,7,7,0
37.87683,1.011005,7,7,0
37.87683,1.119061,7,7,0
37.87683,0.8249435,7,7,0
37.87683,0.8662338,7,7,0
37.88358,1.403461,7,7,0
37.88358,0.9399567,7,7,0
37.88358,1.011005,7,7,0
37.88358,1.119061,7,7,0
37.88358,0.8249435,7,7,0
37.88358,0.8662338,7,7,0
37.88868,1.403461,7,7,0
37.88868,0.9399567,7,7,0
37.88868,1.011005,7,7,0
37.88868,1.119061,7,7,0
37.88868,0.8249435,7,7,0
37.88868,0.8662338,7,7,0
37.89605,1.403461,7,7,0
37.89605,0.9399567,7,7,0
37.89605,1.011005,7,7,0
37.89605,1.119061,7,7,0
37.89605,0.8249435,7,7,0
37.89605,0.8662338,7,7,0
37.90087,1.403461,7,7,0
37.90087,0.9399567,7,7,0
37.90087,1.011005,7,7,0
37.90087,1.119061,7,7,0
37.90087,0.8249435,7,7,0
37.90087,0.8662338,7,7,0
37.90614,1.403461,7,7,0
37.90614,0.9399567,7,7,0
37.90614,1.011005,7,7,0
37.90614,1.119061,7,7,0
37.90614,0.8249435,7,7,0
37.90614,0.8662338,7,7,0
37.9134,1.403461,7,7,0
37.9134,0.9399567,7,7,0
37.9134,1.011005,7,7,0
37.9134,1.119061,7,7,0
37.9134,0.8249435,7,7,0
37.9134,0.8662338,7,7,0
37.9179,1.403461,7,7,0
37.9179,0.9399567,7,7,0
37.9179,1.011005,7,7,0
37.9179,1.119061,7,7,0
37.9179,0.8249435,7,7,0
37.9179,0.8662338,7,7,0
37.92233,1.403461,7,7,0
37.92233,0.9399567,7,7,0
37.92233,1.011005,7,7,0
37.92233,1.119061,7,7,0
37.92233,0.8249435,7,7,0
37.92233,0.8662338,7,7,0
37.93102,1.403461,7,7,0
37.93102,0.9399567,7,7,0
37.93102,1.011005,7,7,0
37.93102,1.119061,7,7,0
37.93102,0.8249435,7,7,0
37.93102,0.8662338,7,7,0
37.93554,1.403461,7,7,0
37.93554,0.9399567,7,7,0
37.93554,1.011005,7,7,0
37.93554,1.119061,7,7,0
37.93554,0.8249435,7,7,0
37.93554,0.8662338,7,7,0
37.94415,1.403461,7,7,0
37.94415,0.9399567,7,7,0
37.94415,1.011005,7,7,0
37.94415,1.119061,7,7,0
37.94415,0.8249435,7,7,0
37.94415,0.8662338,7,7,0
37.95051,1.403461,7,7,0
37.95051,0.9399567,7,7,0
37.95051,1.011005,7,7,0
37.95051,1.119061,7,7,0
37.95051,0.8249435,7,7,0
37.95051,0.8662338,7,7,0
37.95464,1.403461,7,7,0
37.95464,0.9399567,7,7,0
37.95464,1.011005,7,7,0
37.95464,1.119061,7,7,0
37.95464,0.8249435,7,7,0
37.95464,0.8662338,7,7,0
37.97041,1.403461,7,7,0
37.97041,0.9399567,7,7,0
37.97041,1.011005,7,7,0
37.97041,1.119061,7,7,0
37.97041,0.8249435,7,7,0
37.97041,0.8662338,7,7,0
37.97611,1.403461,7,7,0
37.97611,0.9399567,7,7,0
37.97611,1.011005,7,7,0
37.97611,1.119061,7,7,0
37.97611,0.8249435,7,7,0
37.97611,0.8662338,7,7,0
37.98178,1.403461,7,7,0
37.98178,0.9399567,7,7,0
37.98178,1.011005,7,7,0
37.98178,1.119061,7,7,0
37.98178,0.8249435,7,7,0
37.98178,0.8662338,7,7,0
37.98683,1.403461,7,7,0
37.98683,0.9399567,7,7,0
37.98683,1.011005,7,7,0
37.98683,1.119061,7,7,0
37.98683,0.8249435,7,7,0
37.98683,0.8662338,7,7,0
37.99229,1.403461,7,7,0
37.99229,0.9399567,7,7,0
37.99229,1.011005,7,7,0
37.99229,1.119061,7,7,0
37.99229,0.8249435,7,7,0
