time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
18.26417,1,1244.942,698.9752,1244.054,698.0358
18.27024,1,1244.942,698.9752,1244.498,698.5055
18.27693,1,1244.942,698.9752,1244.72,698.7404
18.282,1,1244.942,698.9752,1244.831,698.8578
18.28865,1,1244.942,698.9752,1244.886,698.9165
18.2946,1,1247.099,700.3384,1245.993,699.6274
18.29945,1,1247.099,700.3384,1246.546,699.9829
18.30536,1,1247.099,700.3384,1246.823,700.1606
18.31205,1,1247.099,700.3384,1246.961,700.2495
18.3169,1,1247.099,700.3384,1247.03,700.2939
18.32303,1,1249.309,701.8732,1248.169,701.0836
18.3296,1,1249.309,701.8732,1248.739,701.4784
18.3347,1,1249.309,701.8732,1249.024,701.6758
18.34039,1,1249.309,701.8732,1249.166,701.7745
18.346,1,1249.309,701.8732,1249.237,701.8239
18.35318,1,1251.505,703.9376,1250.371,702.8807
18.35905,1,1251.505,703.9376,1250.938,703.4092
18.36465,1,1251.505,703.9376,1251.222,703.6733
18.37161,1,1251.505,703.9376,1251.363,703.8054
18.37722,1,1251.505,703.9376,1251.434,703.8715
18.38281,1,1253.069,703.2463,1252.252,703.5589
18.38903,1,1253.069,703.2463,1252.66,703.4026
18.39509,1,1253.069,703.2463,1252.865,703.3245
18.4005,1,1253.069,703.2463,1252.967,703.2854
18.40614,1,1253.069,703.2463,1253.018,703.2659
18.4133,1,1255.216,704.5328,1254.117,703.8993
18.41902,1,1255.216,704.5328,1254.666,704.2161
18.42421,1,1255.216,704.5328,1254.941,704.3744
18.43181,1,1255.216,704.5328,1255.078,704.4536
18.43691,1,1255.216,704.5328,1255.147,704.4932
18.44441,1,1256.919,706.0344,1256.033,705.2638
18.45066,1,1256.919,706.0344,1256.476,705.6491
18.45626,1,1256.919,706.0344,1256.697,705.8418
18.46434,1,1256.919,706.0344,1256.808,705.9381
18.47056,1,1258.333,707.3992,1257.571,706.6687
18.4809,1,1258.333,707.3992,1257.952,707.0339
18.486,1,1258.333,707.3992,1258.143,707.2166
18.49128,1,1258.333,707.3992,1258.238,707.3079
18.49658,1,1258.333,707.3992,1258.285,707.3535
18.50121,1,1260.512,710.035,1259.399,708.6942
18.50887,1,1260.512,710.035,1259.956,709.3646
18.51419,1,1260.512,710.035,1260.234,709.6998
18.51941,1,1260.512,710.035,1260.373,709.8674
18.52455,1,1260.512,710.035,1260.443,709.9512
18.531,1,1260.512,710.035,1260.478,709.993
18.53724,1,1262.547,712.526,1261.512,711.2595
18.54247,1,1262.547,712.526,1262.03,711.8928
18.54835,1,1262.547,712.526,1262.289,712.2094
18.5545,1,1262.547,712.526,1262.418,712.3677
18.55983,1,1262.547,712.526,1262.483,712.4468
18.56465,1,1264.804,714.1684,1263.644,713.3076
18.57141,1,1264.804,714.1684,1264.224,713.738
18.57709,1,1264.804,714.1684,1264.514,713.9532
18.58242,1,1264.804,714.1684,1264.659,714.0608
18.58922,1,1264.804,714.1684,1264.731,714.1146
18.59487,1,1267.098,715.6409,1265.915,714.8777
18.60022,1,1267.098,715.6409,1266.507,715.2593
18.60552,1,1267.098,715.6409,1266.802,715.4501
18.61207,1,1267.098,715.6409,1266.95,715.5455
18.6173,1,1267.098,715.6409,1267.024,715.5931
18.62211,1,1267.098,715.6409,1267.061,715.617
18.62846,1,1270.084,717.9766,1268.573,716.7968
18.6335,1,1270.084,717.9766,1269.328,717.3867
18.6387,1,1270.084,717.9766,1269.706,717.6816
18.64473,1,1270.084,717.9766,1269.895,717.8291
18.65083,1,1270.084,717.9766,1269.989,717.9028
18.65624,1,1272.605,719.6027,1271.297,718.7528
18.66429,1,1272.605,719.6027,1271.951,719.1777
18.67029,1,1272.605,719.6027,1272.278,719.3903
18.67768,1,1272.605,719.6027,1272.442,719.4965
18.68298,1,1275,721.9117,1273.72,720.7041
18.68862,1,1275,721.9117,1274.36,721.3079
18.69807,1,1275,721.9117,1274.68,721.6099
18.70311,1,1275,721.9117,1274.84,721.7608
18.70974,1,1275,721.9117,1274.92,721.8363
18.71493,1,1277.984,724.6385,1276.452,723.2374
18.72014,1,1277.984,724.6385,1277.218,723.938
18.72572,1,1277.984,724.6385,1277.601,724.2882
18.73145,1,1277.984,724.6385,1277.793,724.4634
18.7364,1,1277.984,724.6385,1277.888,724.5509
18.74206,1,1277.984,724.6385,1277.936,724.5947
18.74835,1,1280.49,727.6812,1279.213,726.1379
18.75385,1,1280.49,727.6812,1279.851,726.9095
18.75942,1,1280.49,727.6812,1280.171,727.2953
18.76446,1,1280.49,727.6812,1280.33,727.4883
18.77068,1,1280.49,727.6812,1280.41,727.5847
18.77625,1,1282.618,729.7314,1281.514,728.6581
18.78092,1,1282.618,729.7314,1282.066,729.1947
18.78763,1,1282.618,729.7314,1282.342,729.463
18.79321,1,1282.618,729.7314,1282.479,729.5972
18.79793,1,1282.618,729.7314,1282.549,729.6643
18.80394,1,1285.537,732.2307,1284.043,730.9475
18.81011,1,1285.537,732.2307,1284.79,731.5891
18.81538,1,1285.537,732.2307,1285.163,731.9099
18.82109,1,1285.537,732.2307,1285.35,732.0703
18.82752,1,1285.537,732.2307,1285.443,732.1505
18.8328,1,1285.537,732.2307,1285.49,732.1906
18.83797,1,1287.624,735.7536,1286.557,733.972
18.84353,1,1287.624,735.7536,1287.091,734.8628
18.84999,1,1287.624,735.7536,1287.357,735.3082
18.85539,1,1287.624,735.7536,1287.491,735.5309
18.86149,1,1287.624,735.7536,1287.557,735.6422
18.86805,1,1289.439,738.441,1288.498,737.0416
18.87352,1,1289.439,738.441,1288.969,737.7413
18.88037,1,1289.439,738.441,1289.204,738.0912
18.88529,1,1289.439,738.441,1289.321,738.2661
18.89103,1,1289.439,738.441,1289.38,738.3536
18.89833,1,1291.683,740.9762,1290.531,739.6649
18.90412,1,1291.683,740.9762,1291.107,740.3206
18.91201,1,1291.683,740.9762,1291.395,740.6484
18.91676,1,1291.683,740.9762,1291.539,740.8123
18.92162,1,1291.683,740.9762,1291.611,740.8942
18.93191,1,1293.709,742.2355,1292.66,741.5649
18.93736,1,1293.709,742.2355,1293.185,741.9002
18.94292,1,1293.709,742.2355,1293.447,742.0679
18.94946,1,1293.709,742.2355,1293.578,742.1517
18.95494,1,1295.013,743.1274,1294.296,742.6396
18.96133,1,1295.013,743.1274,1294.654,742.8835
18.96717,1,1295.013,743.1274,1294.834,743.0055
18.9732,1,1295.013,743.1274,1294.923,743.0665
18.97847,1,1295.013,743.1274,1294.968,743.0969
18.98311,1,1296.016,745.3822,1295.492,744.2396
18.98932,1,1296.016,745.3822,1295.754,744.8109
18.99536,1,1296.016,745.3822,1295.885,745.0966
19.0003,1,1296.016,745.3822,1295.95,745.2394
19.00601,1,1296.016,745.3822,1295.983,745.3108
19.01227,1,1296.016,745.3822,1295.999,745.3465
19.01687,1,1296.591,747.246,1296.295,746.2963
19.02259,1,1296.591,747.246,1296.443,746.7711
19.02901,1,1296.591,747.246,1296.517,747.0085
19.03403,1,1296.591,747.246,1296.554,747.1273
19.03974,1,1296.591,747.246,1296.573,747.1866
19.04576,1,1296.225,749.1128,1296.399,748.1497
19.05192,1,1296.225,749.1128,1296.312,748.6312
19.05681,1,1296.225,749.1128,1296.269,748.872
19.06231,1,1296.225,749.1128,1296.247,748.9924
19.06898,1,1296.225,749.1128,1296.236,749.0526
19.0739,1,1296.225,749.1128,1296.231,749.0827
19.07946,1,1296.509,750.7725,1296.37,749.9276
19.08532,1,1296.509,750.7725,1296.439,750.3501
19.0913,1,1296.509,750.7725,1296.474,750.5613
19.09676,1,1296.509,750.7725,1296.491,750.6669
19.10212,1,1296.509,750.7725,1296.5,750.7197
19.10814,1,1296.789,752.1296,1296.645,751.4247
19.1144,1,1296.789,752.1296,1296.717,751.7771
19.11939,1,1296.789,752.1296,1296.753,751.9534
19.12435,1,1296.789,752.1296,1296.771,752.0415
19.1316,1,1296.789,752.1296,1296.78,752.0856
19.13696,1,1295.943,753.3766,1296.362,752.7311
19.14253,1,1295.943,753.3766,1296.153,753.0538
19.15041,1,1295.943,753.3766,1296.048,753.2152
19.1557,1,1295.943,753.3766,1295.996,753.2959
19.16363,1,1295.943,753.3766,1295.97,753.3363
19.16965,1,1295.472,753.6039,1295.721,753.4701
19.17828,1,1295.472,753.6039,1295.597,753.537
19.18328,1,1295.472,753.6039,1295.535,753.5704
19.18966,1,1295.472,753.6039,1295.503,753.5872
19.19525,1,1295.472,753.6039,1295.488,753.5956
19.19991,1,1294.9,753.2984,1295.194,753.447
19.20587,1,1294.9,753.2984,1295.047,753.3727
19.21274,1,1294.9,753.2984,1294.974,753.3356
19.21744,1,1294.9,753.2984,1294.937,753.317
19.22423,1,1294.9,753.2984,1294.918,753.3077
19.23062,1,1293.595,751.2377,1294.257,752.2727
19.23618,1,1293.595,751.2377,1293.926,751.7552
19.24233,1,1293.595,751.2377,1293.761,751.4965
19.24818,1,1293.595,751.2377,1293.678,751.3671
19.25418,1,1293.595,751.2377,1293.637,751.3024
19.26007,1,1289.793,745.0435,1291.715,748.1729
19.2653,1,1289.793,745.0435,1290.754,746.6082
19.2724,1,1289.793,745.0435,1290.273,745.8258
19.27822,1,1289.793,745.0435,1290.033,745.4346
19.28338,1,1289.793,745.0435,1289.913,745.239
19.29018,1,1284.378,737.2278,1287.146,741.2334
19.29606,1,1284.378,737.2278,1285.762,739.2306
19.3024,1,1284.378,737.2278,1285.07,738.2292
19.30828,1,1284.378,737.2278,1284.724,737.7285
19.31339,1,1284.378,737.2278,1284.551,737.4781
19.31924,1,1280.548,735.6464,1282.55,736.5623
19.32434,1,1280.548,735.6464,1281.549,736.1044
19.33122,1,1280.548,735.6464,1281.048,735.8754
19.33652,1,1280.548,735.6464,1280.798,735.7609
19.34134,1,1280.548,735.6464,1280.673,735.7036
19.34815,1,1275.981,734.3542,1278.327,735.0289
19.35333,1,1275.981,734.3542,1277.154,734.6916
19.35823,1,1275.981,734.3542,1276.568,734.5229
19.36411,1,1275.981,734.3542,1276.274,734.4386
19.36979,1,1275.981,734.3542,1276.128,734.3964
19.37726,1,1275.981,734.3542,1276.054,734.3754
19.38287,1,1271.6,730.3884,1273.827,732.3819
19.38887,1,1271.6,730.3884,1272.714,731.3851
19.39704,1,1271.6,730.3884,1272.157,730.8868
19.40199,1,1271.6,730.3884,1271.879,730.6376
19.40759,1,1266.834,726.2579,1269.357,728.4478
19.41654,1,1266.834,726.2579,1268.095,727.3528
19.42167,1,1266.834,726.2579,1267.465,726.8053
19.42874,1,1266.834,726.2579,1267.15,726.5316
19.43318,1,1266.834,726.2579,1266.992,726.3948
19.43822,1,1263.253,720.7864,1265.122,723.5906
19.44431,1,1263.253,720.7864,1264.188,722.1885
19.44969,1,1263.253,720.7864,1263.72,721.4874
19.45445,1,1263.253,720.7864,1263.486,721.137
19.46033,1,1263.253,720.7864,1263.37,720.9617
19.46528,1,1259.427,719.2322,1261.398,720.0969
19.47182,1,1259.427,719.2322,1260.413,719.6646
19.47745,1,1259.427,719.2322,1259.92,719.4484
19.48229,1,1259.427,719.2322,1259.674,719.3403
19.48839,1,1259.427,719.2322,1259.55,719.2863
19.49399,1,1259.427,719.2322,1259.489,719.2592
19.49865,1,1255.497,717.4138,1257.493,718.3365
19.50436,1,1255.497,717.4138,1256.495,717.8752
19.51003,1,1255.497,717.4138,1255.996,717.6445
19.51506,1,1255.497,717.4138,1255.747,717.5292
19.52163,1,1255.497,717.4138,1255.622,717.4715
19.52753,1,1255.497,717.4138,1255.56,717.4426
19.53277,1,1252.204,715.7216,1253.882,716.5821
19.5377,1,1252.204,715.7216,1253.043,716.1519
19.5426,1,1252.204,715.7216,1252.624,715.9367
19.5486,1,1252.204,715.7216,1252.414,715.8291
19.55403,1,1252.204,715.7216,1252.309,715.7753
19.55895,1,1252.463,715.4375,1252.386,715.6064
19.5646,1,1252.463,715.4375,1252.424,715.522
19.57035,1,1252.463,715.4375,1252.444,715.4797
19.57556,1,1252.463,715.4375,1252.453,715.4586
19.58163,1,1252.463,715.4375,1252.458,715.4481
19.58739,1,1252.463,715.4375,1252.46,715.4427
19.59251,1,1251.964,714.3542,1252.212,714.8984
19.60046,1,1251.964,714.3542,1252.088,714.6263
19.60539,1,1251.964,714.3542,1252.026,714.4902
19.6166,1,1251.964,714.3542,1251.995,714.4222
19.62201,1,1252.255,713.6024,1252.125,714.0123
19.63328,1,1252.255,713.6024,1252.19,713.8074
19.63838,1,1252.255,713.6024,1252.222,713.7049
19.64364,1,1252.255,713.6024,1252.238,713.6537
19.64982,1,1252.055,712.3912,1252.146,713.0225
19.65551,1,1252.055,712.3912,1252.101,712.7068
19.66128,1,1252.055,712.3912,1252.078,712.549
19.66624,1,1252.055,712.3912,1252.066,712.4701
19.67185,1,1252.055,712.3912,1252.06,712.4307
19.67724,1,1252.055,712.3912,1252.057,712.4109
19.68233,1,1252.012,710.9327,1252.035,711.6718
19.68826,1,1252.012,710.9327,1252.024,711.3022
19.6935,1,1252.012,710.9327,1252.018,711.1174
19.69885,1,1252.012,710.9327,1252.015,711.025
19.7046,1,1252.012,710.9327,1252.014,710.9789
19.71045,1,1251.72,710.6325,1251.867,710.8057
19.71533,1,1251.72,710.6325,1251.794,710.7191
19.72077,1,1251.72,710.6325,1251.757,710.6758
19.7256,1,1251.72,710.6325,1251.739,710.6542
19.73175,1,1251.72,710.6325,1251.729,710.6433
19.7376,1,1251.72,710.6325,1251.725,710.6379
19.74236,1,1248.812,711.3069,1250.268,710.9724
19.74898,1,1248.812,711.3069,1249.54,711.1396
19.75491,1,1248.812,711.3069,1249.176,711.2233
19.75951,1,1248.812,711.3069,1248.994,711.2651
19.76475,1,1248.812,711.3069,1248.903,711.286
19.77118,1,1248.865,711.3102,1248.884,711.2981
19.77602,1,1248.865,711.3102,1248.875,711.3042
19.78301,1,1248.865,711.3102,1248.87,711.3073
19.78842,1,1248.865,711.3102,1248.867,711.3087
19.79309,1,1248.865,711.3102,1248.866,711.3094
19.79944,1,1248.865,711.3102,1248.866,711.3098
19.80424,1,1248.816,711.1029,1248.841,711.2064
19.81336,1,1248.816,711.1029,1248.829,711.1547
19.81923,1,1248.816,711.1029,1248.823,711.1288
19.82395,1,1248.816,711.1029,1248.819,711.1158
19.83529,1,1248.788,711.0961,1248.803,711.106
19.84754,1,1248.788,711.0961,1248.796,711.1011
19.85256,1,1248.788,711.0961,1248.792,711.0986
19.86512,1,1248.447,711.3127,1248.619,711.2057
19.87187,1,1248.447,711.3127,1248.533,711.2592
19.87702,1,1248.447,711.3127,1248.49,711.286
19.88227,1,1248.447,711.3127,1248.469,711.2994
19.88833,1,1248.447,711.3127,1248.458,711.306
19.89335,1,1247.877,711.8365,1248.167,711.5713
19.89889,1,1247.877,711.8365,1248.022,711.7039
19.90425,1,1247.877,711.8365,1247.95,711.7701
19.91008,1,1247.877,711.8365,1247.914,711.8033
19.91577,1,1247.877,711.8365,1247.896,711.8199
19.92069,1,1247.288,711.9142,1247.592,711.8671
19.9261,1,1247.288,711.9142,1247.44,711.8906
19.93227,1,1247.288,711.9142,1247.364,711.9025
19.93745,1,1247.288,711.9142,1247.326,711.9083
19.94255,1,1247.288,711.9142,1247.307,711.9113
19.94874,1,1247.288,711.9142,1247.297,711.9127
19.95439,1,1246.707,712.0807,1247.002,711.9967
19.95967,1,1246.707,712.0807,1246.855,712.0387
19.96489,1,1246.707,712.0807,1246.781,712.0597
19.97057,1,1246.707,712.0807,1246.744,712.0702
19.97586,1,1246.707,712.0807,1246.726,712.0754
19.98131,1,1246.166,711.9884,1246.446,712.0319
19.98775,1,1246.166,711.9884,1246.306,712.0101
19.99285,1,1246.166,711.9884,1246.236,711.9993
19.99801,1,1246.166,711.9884,1246.201,711.9938
20.00353,1,1246.166,711.9884,1246.184,711.9911
20.00906,1,1246.166,711.9884,1246.175,711.9897
20.01502,1,1245.796,711.9808,1245.985,711.9853
20.02077,1,1245.796,711.9808,1245.891,711.983
20.02529,1,1245.796,711.9808,1245.843,711.9819
20.03174,1,1245.796,711.9808,1245.819,711.9814
20.03735,1,1245.796,711.9808,1245.807,711.9811
20.04231,1,1245.12,711.6672,1245.464,711.8242
20.04899,1,1245.12,711.6672,1245.292,711.7457
20.05902,1,1245.12,711.6672,1245.206,711.7065
20.06822,1,1245.12,711.6672,1245.163,711.6869
20.07355,1,1244.338,711.6629,1244.75,711.6749
20.08159,1,1244.338,711.6629,1244.544,711.6689
20.10164,1,1244.338,711.6629,1244.441,711.6659
20.10808,1,1243.196,711.2288,1243.818,711.4473
20.11345,1,1243.196,711.2288,1243.507,711.338
20.11928,1,1243.196,711.2288,1243.351,711.2834
20.12489,1,1243.196,711.2288,1243.273,711.2561
20.13707,1,1242.099,710.5659,1242.686,710.911
20.14951,1,1242.099,710.5659,1242.393,710.7385
20.15523,1,1242.099,710.5659,1242.246,710.6522
20.16033,1,1242.099,710.5659,1242.172,710.6091
20.16541,1,1241.893,709.7064,1242.033,710.1577
20.17197,1,1241.893,709.7064,1241.963,709.932
20.17719,1,1241.893,709.7064,1241.928,709.8192
20.18279,1,1241.893,709.7064,1241.91,709.7628
20.18891,1,1241.893,709.7064,1241.901,709.7346
20.19467,1,1255.369,692.2542,1248.635,700.9944
20.19967,1,1255.369,692.2542,1252.002,696.6243
20.20536,1,1255.369,692.2542,1253.686,694.4392
20.2115,1,1255.369,692.2542,1254.528,693.3467
20.2166,1,1255.369,692.2542,1254.948,692.8004
20.22168,1,1255.369,692.2542,1255.159,692.5273
20.22771,1,1255.369,692.2542,1255.264,692.3907
20.23307,1,1255.369,692.2542,1255.317,692.3225
20.23871,1,1255.369,692.2542,1255.343,692.2883
20.24459,1,1255.369,692.2542,1255.356,692.2712
20.25037,1,1255.369,692.2542,1255.363,692.2627
20.25668,1,1255.369,692.2542,1255.366,692.2584
20.26224,1,1255.369,692.2542,1255.368,692.2563
20.2689,1,1255.369,692.2542,1255.369,692.2552
20.27448,1,1255.369,692.2542,1255.369,692.2548
20.27991,1,1255.369,692.2542,1255.369,692.2545
20.28718,1,1255.369,692.2542,1255.369,692.2544
20.29282,1,1255.369,692.2542,1255.369,692.2543
20.2982,1,1255.369,692.2542,1255.369,692.2543
20.30373,1,1255.369,692.2542,1255.369,692.2543
20.31027,1,1255.369,692.2542,1255.369,692.2543
20.31553,1,1255.369,692.2542,1255.369,692.2543
20.32067,1,1255.369,692.2542,1255.369,692.2543
20.32582,1,1255.369,692.2542,1255.369,692.2543
20.33207,1,1255.369,692.2542,1255.369,692.2543
20.33728,1,1255.369,692.2542,1255.369,692.2543
20.3431,1,1305.772,757.3364,1280.571,724.7953
20.35002,1,1305.772,757.3364,1293.171,741.0658
20.35504,1,1305.772,757.3364,1299.471,749.201
20.36076,1,1305.772,757.3364,1302.622,753.2687
20.36611,1,1305.772,757.3364,1304.197,755.3025
20.37188,1,1262.788,703.0493,1283.492,729.1759
20.38009,1,1262.788,703.0493,1273.14,716.1126
20.38529,1,1262.788,703.0493,1267.964,709.5809
20.39488,1,1262.788,703.0493,1265.376,706.3151
20.39966,1,1262.788,703.0493,1264.082,704.6823
20.40523,1,1254.766,698.2447,1259.424,701.4635
20.41205,1,1254.766,698.2447,1257.095,699.8541
20.41699,1,1254.766,698.2447,1255.931,699.0494
20.42267,1,1254.766,698.2447,1255.349,698.6471
20.42938,1,1254.766,698.2447,1255.057,698.4459
20.43481,1,1246.602,691.5371,1250.83,694.9915
20.44061,1,1246.602,691.5371,1248.716,693.2643
20.44619,1,1246.602,691.5371,1247.659,692.4007
20.45214,1,1246.602,691.5371,1247.131,691.9689
20.45783,1,1246.602,691.5371,1246.866,691.753
20.46311,1,1246.602,691.5371,1246.734,691.645
20.46918,1,1238.708,686.6632,1242.721,689.1541
20.47539,1,1238.708,686.6632,1240.715,687.9087
20.4813,1,1238.708,686.6632,1239.711,687.2859
20.48837,1,1238.708,686.6632,1239.21,686.9746
20.49406,1,1232.396,682.561,1235.803,684.7678
20.49888,1,1232.396,682.561,1234.1,683.6644
20.50477,1,1232.396,682.561,1233.248,683.1127
20.51129,1,1232.396,682.561,1232.822,682.8368
20.51665,1,1232.396,682.561,1232.609,682.6989
20.52158,1,1232.396,682.561,1232.503,682.6299
20.52793,1,1226.725,678.6684,1229.614,680.6492
20.5337,1,1226.725,678.6684,1228.17,679.6588
20.53893,1,1226.725,678.6684,1227.448,679.1636
20.54478,1,1226.725,678.6684,1227.086,678.916
20.55084,1,1226.725,678.6684,1226.906,678.7922
20.55611,1,1220.97,675.345,1223.938,677.0686
20.562,1,1220.97,675.345,1222.454,676.2068
20.56809,1,1220.97,675.345,1221.712,675.7759
20.57319,1,1220.97,675.345,1221.341,675.5604
20.58022,1,1220.97,675.345,1221.156,675.4527
20.58573,1,1216.482,672.3124,1218.819,673.8826
20.59157,1,1216.482,672.3124,1217.65,673.0975
20.59752,1,1216.482,672.3124,1217.066,672.705
20.60262,1,1216.482,672.3124,1216.774,672.5087
20.60803,1,1216.482,672.3124,1216.628,672.4105
20.61545,1,1213.356,670.1607,1214.992,671.2856
20.62053,1,1213.356,670.1607,1214.174,670.7231
20.62884,1,1213.356,670.1607,1213.765,670.4419
20.63364,1,1213.356,670.1607,1213.561,670.3013
20.63872,1,1213.356,670.1607,1213.458,670.231
20.64795,1,1210.136,668.229,1211.797,669.23
20.65317,1,1210.136,668.229,1210.966,668.7295
20.65913,1,1210.136,668.229,1210.551,668.4792
20.66466,1,1210.136,668.229,1210.343,668.3541
20.6705,1,1210.136,668.229,1210.24,668.2916
20.67717,1,1207.664,666.7053,1208.952,667.4984
20.6821,1,1207.664,666.7053,1208.308,667.1019
20.68864,1,1207.664,666.7053,1207.986,666.9036
20.69448,1,1207.664,666.7053,1207.825,666.8044
20.69903,1,1207.664,666.7053,1207.745,666.7549
20.70466,1,1205.213,665.1022,1206.479,665.9286
20.71129,1,1205.213,665.1022,1205.846,665.5154
20.71588,1,1205.213,665.1022,1205.529,665.3088
20.72145,1,1205.213,665.1022,1205.371,665.2056
20.7276,1,1205.213,665.1022,1205.292,665.1539
20.73218,1,1205.213,665.1022,1205.252,665.1281
20.73831,1,1202.638,662.8275,1203.945,663.9778
20.74388,1,1202.638,662.8275,1203.292,663.4026
20.7497,1,1202.638,662.8275,1202.965,663.115
20.75538,1,1202.638,662.8275,1202.802,662.9712
20.76089,1,1202.638,662.8275,1202.72,662.8993
20.76777,1,1200.38,661.1879,1201.55,662.0436
20.77315,1,1200.38,661.1879,1200.965,661.6157
20.77886,1,1200.38,661.1879,1200.672,661.4019
20.78454,1,1200.38,661.1879,1200.526,661.2949
20.79107,1,1200.38,661.1879,1200.453,661.2415
20.79666,1,1200.38,661.1879,1200.417,661.2147
20.80211,1,1198.321,659.7335,1199.369,660.4741
20.8082,1,1198.321,659.7335,1198.845,660.1038
20.81429,1,1198.321,659.7335,1198.583,659.9186
20.81948,1,1198.321,659.7335,1198.452,659.826
20.82475,1,1196.802,659.3016,1197.627,659.5638
20.8314,1,1196.802,659.3016,1197.214,659.4327
20.83714,1,1196.802,659.3016,1197.008,659.3672
20.84265,1,1196.802,659.3016,1196.905,659.3344
20.85011,1,1196.802,659.3016,1196.853,659.318
20.85536,1,1196.802,659.3016,1196.828,659.3098
20.8634,1,1195.534,658.0823,1196.181,658.696
20.86941,1,1195.534,658.0823,1195.857,658.3892
20.87703,1,1195.534,658.0823,1195.695,658.2357
20.88249,1,1195.534,658.0823,1195.615,658.159
20.88848,1,1194.516,657.0986,1195.065,657.6288
20.89746,1,1194.516,657.0986,1194.79,657.3636
20.90267,1,1194.516,657.0986,1194.653,657.2311
20.90912,1,1194.516,657.0986,1194.584,657.1648
20.91403,1,1194.516,657.0986,1194.55,657.1317
20.91928,1,1193.227,656.4704,1193.888,656.801
20.92602,1,1193.227,656.4704,1193.557,656.6357
20.9317,1,1193.227,656.4704,1193.392,656.5531
20.93722,1,1193.227,656.4704,1193.309,656.5117
20.94296,1,1193.227,656.4704,1193.268,656.4911
20.94882,1,1191.651,655.9326,1192.459,656.2118
20.95478,1,1191.651,655.9326,1192.055,656.0721
20.96094,1,1191.651,655.9326,1191.853,656.0023
20.9658,1,1191.651,655.9326,1191.752,655.9674
20.97205,1,1191.651,655.9326,1191.701,655.95
20.97812,1,1190.322,655.173,1191.012,655.5615
20.98361,1,1190.322,655.173,1190.667,655.3672
20.99062,1,1190.322,655.173,1190.494,655.2701
20.99619,1,1190.322,655.173,1190.408,655.2216
21.00089,1,1190.322,655.173,1190.365,655.1973
21.00815,1,1188.985,654.7953,1189.675,654.9963
21.01334,1,1188.985,654.7953,1189.33,654.8959
21.01923,1,1188.985,654.7953,1189.158,654.8456
21.02388,1,1188.985,654.7953,1189.072,654.8204
21.02991,1,1188.985,654.7953,1189.029,654.8079
21.03577,1,1188.985,654.7953,1189.007,654.8016
21.04032,1,1187.874,654.0375,1188.44,654.4196
21.04577,1,1187.874,654.0375,1188.157,654.2285
21.05224,1,1187.874,654.0375,1188.015,654.1331
21.05701,1,1187.874,654.0375,1187.944,654.0853
21.06232,1,1187.874,654.0375,1187.909,654.0614
21.06884,1,1187.874,654.0375,1187.891,654.0494
21.07393,1,1187.323,653.8353,1187.607,653.9424
21.08082,1,1187.323,653.8353,1187.465,653.8889
21.08731,1,1187.323,653.8353,1187.394,653.8621
21.09332,1,1187.323,653.8353,1187.358,653.8487
21.09884,1,1187.323,653.8353,1187.341,653.842
21.10409,1,1186.286,653.0032,1186.813,653.4226
21.11227,1,1186.286,653.0032,1186.549,653.2129
21.11769,1,1186.286,653.0032,1186.417,653.108
21.1229,1,1186.286,653.0032,1186.352,653.0556
21.13144,1,1185.395,652.2759,1185.873,652.6658
21.1368,1,1185.395,652.2759,1185.634,652.4708
21.14435,1,1185.395,652.2759,1185.514,652.3734
21.15019,1,1185.395,652.2759,1185.455,652.3246
21.15536,1,1185.395,652.2759,1185.425,652.3002
21.16179,1,1184.739,651.2363,1185.082,651.7683
21.16767,1,1184.739,651.2363,1184.91,651.5023
21.17301,1,1184.739,651.2363,1184.825,651.3693
21.17892,1,1184.739,651.2363,1184.782,651.3029
21.18322,1,1184.739,651.2363,1184.76,651.2696
21.18971,1,1183.977,650.6154,1184.369,650.9425
21.19576,1,1183.977,650.6154,1184.173,650.7789
21.20094,1,1183.977,650.6154,1184.075,650.6971
21.20772,1,1183.977,650.6154,1184.026,650.6563
21.21335,1,1183.977,650.6154,1184.002,650.6359
21.21909,1,1182.842,650.1697,1183.422,650.4028
21.22422,1,1182.842,650.1697,1183.132,650.2863
21.23054,1,1182.842,650.1697,1182.987,650.228
21.23554,1,1182.842,650.1697,1182.915,650.1989
21.24103,1,1182.842,650.1697,1182.878,650.1843
21.24716,1,1182.842,650.1697,1182.86,650.177
21.25257,1,1181.749,649.5565,1182.305,649.8667
21.2577,1,1181.749,649.5565,1182.027,649.7115
21.26285,1,1181.749,649.5565,1181.888,649.634
21.26964,1,1181.749,649.5565,1181.819,649.5952
21.27444,1,1181.749,649.5565,1181.784,649.5758
21.28028,1,1180.38,648.7985,1181.082,649.1871
21.28578,1,1180.38,648.7985,1180.731,648.9928
21.29156,1,1180.38,648.7985,1180.555,648.8956
21.29741,1,1180.38,648.7985,1180.468,648.847
21.30254,1,1180.38,648.7985,1180.424,648.8228
21.3084,1,1179.418,648.1257,1179.921,648.4742
21.31437,1,1179.418,648.1257,1179.669,648.3
21.31931,1,1179.418,648.1257,1179.543,648.2129
21.32419,1,1179.418,648.1257,1179.48,648.1693
21.33122,1,1179.418,648.1257,1179.449,648.1475
21.33698,1,1179.418,648.1257,1179.433,648.1366
21.34465,1,1178.942,647.8359,1179.188,647.9862
21.35074,1,1178.942,647.8359,1179.065,647.911
21.35635,1,1178.942,647.8359,1179.003,647.8734
21.36337,1,1178.942,647.8359,1178.972,647.8546
