time,ansTime1,ansTime2,ansTime3,ansTimeAve
35.99248,0.6559753,7,7,0
35.99248,0.839756,7,7,0
35.99248,0.6856155,7,7,0
35.99248,0.9701538,7,7,0
35.9964,0.7779846,7,7,0
35.9964,0.8446808,7,7,0
35.9964,0.6559753,7,7,0
35.9964,0.839756,7,7,0
35.9964,0.6856155,7,7,0
35.9964,0.9701538,7,7,0
36.00154,0.7779846,7,7,0
36.00154,0.8446808,7,7,0
36.00154,0.6559753,7,7,0
36.00154,0.839756,7,7,0
36.00154,0.6856155,7,7,0
36.00154,0.9701538,7,7,0
36.00708,0.7779846,7,7,0
36.00708,0.8446808,7,7,0
36.00708,0.6559753,7,7,0
36.00708,0.839756,7,7,0
36.00708,0.6856155,7,7,0
36.00708,0.9701538,7,7,0
36.01196,0.7779846,7,7,0
36.01196,0.8446808,7,7,0
36.01196,0.6559753,7,7,0
36.01196,0.839756,7,7,0
36.01196,0.6856155,7,7,0
36.01196,0.9701538,7,7,0
36.01685,0.7779846,7,7,0
36.01685,0.8446808,7,7,0
36.01685,0.6559753,7,7,0
36.01685,0.839756,7,7,0
36.01685,0.6856155,7,7,0
36.01685,0.9701538,7,7,0
36.02228,0.7779846,7,7,0
36.02228,0.8446808,7,7,0
36.02228,0.6559753,7,7,0
36.02228,0.839756,7,7,0
36.02228,0.6856155,7,7,0
36.02228,0.9701538,7,7,0
36.02623,0.7779846,7,7,0
36.02623,0.8446808,7,7,0
36.02623,0.6559753,7,7,0
36.02623,0.839756,7,7,0
36.02623,0.6856155,7,7,0
36.02623,0.9701538,7,7,0
36.03154,0.7779846,7,7,0
36.03154,0.8446808,7,7,0
36.03154,0.6559753,7,7,0
36.03154,0.839756,7,7,0
36.03154,0.6856155,7,7,0
36.03154,0.9701538,7,7,0
36.03721,0.7779846,7,7,0
36.03721,0.8446808,7,7,0
36.03721,0.6559753,7,7,0
36.03721,0.839756,7,7,0
36.03721,0.6856155,7,7,0
36.03721,0.9701538,7,7,0
36.04144,0.7779846,7,7,0
36.04144,0.8446808,7,7,0
36.04144,0.6559753,7,7,0
36.04144,0.839756,7,7,0
36.04144,0.6856155,7,7,0
36.04144,0.9701538,7,7,0
36.04575,0.7779846,7,7,0
36.04575,0.8446808,7,7,0
36.04575,0.6559753,7,7,0
36.04575,0.839756,7,7,0
36.04575,0.6856155,7,7,0
36.04575,0.9701538,7,7,0
36.05208,0.7779846,7,7,0
36.05208,0.8446808,7,7,0
36.05208,0.6559753,7,7,0
36.05208,0.839756,7,7,0
36.05208,0.6856155,7,7,0
36.05208,0.9701538,7,7,0
36.05709,0.7779846,7,7,0
36.05709,0.8446808,7,7,0
36.05709,0.6559753,7,7,0
36.05709,0.839756,7,7,0
36.05709,0.6856155,7,7,0
36.05709,0.9701538,7,7,0
36.06119,0.7779846,7,7,0
36.06119,0.8446808,7,7,0
36.06119,0.6559753,7,7,0
36.06119,0.839756,7,7,0
36.06119,0.6856155,7,7,0
36.06119,0.9701538,7,7,0
36.06663,0.7779846,7,7,0
36.06663,0.8446808,7,7,0
36.06663,0.6559753,7,7,0
36.06663,0.839756,7,7,0
36.06663,0.6856155,7,7,0
36.06663,0.9701538,7,7,0
36.07283,0.7779846,7,7,0
36.07283,0.8446808,7,7,0
36.07283,0.6559753,7,7,0
36.07283,0.839756,7,7,0
36.07283,0.6856155,7,7,0
36.07283,0.9701538,7,7,0
36.07742,0.7779846,7,7,0
36.07742,0.8446808,7,7,0
36.07742,0.6559753,7,7,0
36.07742,0.839756,7,7,0
36.07742,0.6856155,7,7,0
36.07742,0.9701538,7,7,0
36.08271,0.7779846,7,7,0
36.08271,0.8446808,7,7,0
36.08271,0.6559753,7,7,0
36.08271,0.839756,7,7,0
36.08271,0.6856155,7,7,0
36.08271,0.9701538,7,7,0
36.08942,0.7779846,7,7,0
36.08942,0.8446808,7,7,0
36.08942,0.6559753,7,7,0
36.08942,0.839756,7,7,0
36.08942,0.6856155,7,7,0
36.08942,0.9701538,7,7,0
36.09439,0.7779846,7,7,0
36.09439,0.8446808,7,7,0
36.09439,0.6559753,7,7,0
36.09439,0.839756,7,7,0
36.09439,0.6856155,7,7,0
36.09439,0.9701538,7,7,0
36.09889,0.7779846,7,7,0
36.09889,0.8446808,7,7,0
36.09889,0.6559753,7,7,0
36.09889,0.839756,7,7,0
36.09889,0.6856155,7,7,0
36.09889,0.9701538,7,7,0
36.10448,0.7779846,7,7,0
36.10448,0.8446808,7,7,0
36.10448,0.6559753,7,7,0
36.10448,0.839756,7,7,0
36.10448,0.6856155,7,7,0
36.10448,0.9701538,7,7,0
36.10981,0.7779846,7,7,0
36.10981,0.8446808,7,7,0
36.10981,0.6559753,7,7,0
36.10981,0.839756,7,7,0
36.10981,0.6856155,7,7,0
36.10981,0.9701538,7,7,0
36.11459,0.7779846,7,7,0
36.11459,0.8446808,7,7,0
36.11459,0.6559753,7,7,0
36.11459,0.839756,7,7,0
36.11459,0.6856155,7,7,0
36.11459,0.9701538,7,7,0
36.11954,0.7779846,7,7,0
36.11954,0.8446808,7,7,0
36.11954,0.6559753,7,7,0
36.11954,0.839756,7,7,0
36.11954,0.6856155,7,7,0
36.11954,0.9701538,7,7,0
36.1245,0.7779846,7,7,0
36.1245,0.8446808,7,7,0
36.1245,0.6559753,7,7,0
36.1245,0.839756,7,7,0
36.1245,0.6856155,7,7,0
36.1245,0.9701538,7,7,0
36.12971,0.7779846,7,7,0
36.12971,0.8446808,7,7,0
36.12971,0.6559753,7,7,0
36.12971,0.839756,7,7,0
36.12971,0.6856155,7,7,0
36.12971,0.9701538,7,7,0
36.13409,0.7779846,7,7,0
36.13409,0.8446808,7,7,0
36.13409,0.6559753,7,7,0
36.13409,0.839756,7,7,0
36.13409,0.6856155,7,7,0
36.13409,0.9701538,7,7,0
36.1394,0.7779846,7,7,0
36.1394,0.8446808,7,7,0
36.1394,0.6559753,7,7,0
36.1394,0.839756,7,7,0
36.1394,0.6856155,7,7,0
36.1394,0.9701538,7,7,0
36.14439,0.7779846,7,7,0
36.14439,0.8446808,7,7,0
36.14439,0.6559753,7,7,0
36.14439,0.839756,7,7,0
36.14439,0.6856155,7,7,0
36.14439,0.9701538,7,7,0
36.1494,0.7779846,7,7,0
36.1494,0.8446808,7,7,0
36.1494,0.6559753,7,7,0
36.1494,0.839756,7,7,0
36.1494,0.6856155,7,7,0
36.1494,0.9701538,7,7,0
36.15507,0.7779846,7,7,0
36.15507,0.8446808,7,7,0
36.15507,0.6559753,7,7,0
36.15507,0.839756,7,7,0
36.15507,0.6856155,7,7,0
36.15507,0.9701538,7,7,0
36.16098,0.7779846,7,7,0
36.16098,0.8446808,7,7,0
36.16098,0.6559753,7,7,0
36.16098,0.839756,7,7,0
36.16098,0.6856155,7,7,0
36.16098,0.9701538,7,7,0
36.16512,0.7779846,7,7,0
36.16512,0.8446808,7,7,0
36.16512,0.6559753,7,7,0
36.16512,0.839756,7,7,0
36.16512,0.6856155,7,7,0
36.16512,0.9701538,7,7,0
36.17155,0.7779846,7,7,0
36.17155,0.8446808,7,7,0
36.17155,0.6559753,7,7,0
36.17155,0.839756,7,7,0
36.17155,0.6856155,7,7,0
36.17155,0.9701538,7,7,0
36.17663,0.7779846,7,7,0
36.17663,0.8446808,7,7,0
36.17663,0.6559753,7,7,0
36.17663,0.839756,7,7,0
36.17663,0.6856155,7,7,0
36.17663,0.9701538,7,7,0
36.18046,0.7779846,7,7,0
36.18046,0.8446808,7,7,0
36.18046,0.6559753,7,7,0
36.18046,0.839756,7,7,0
36.18046,0.6856155,7,7,0
36.18046,0.9701538,7,7,0
36.1851,0.7779846,7,7,0
36.1851,0.8446808,7,7,0
36.1851,0.6559753,7,7,0
36.1851,0.839756,7,7,0
36.1851,0.6856155,7,7,0
36.1851,0.9701538,7,7,0
36.19248,0.7779846,7,7,0
36.19248,0.8446808,7,7,0
36.19248,0.6559753,7,7,0
36.19248,0.839756,7,7,0
36.19248,0.6856155,7,7,0
36.19248,0.9701538,7,7,0
36.19678,0.7779846,7,7,0
36.19678,0.8446808,7,7,0
36.19678,0.6559753,7,7,0
36.19678,0.839756,7,7,0
36.19678,0.6856155,7,7,0
36.19678,0.9701538,7,7,0
36.2015,0.7779846,7,7,0
36.2015,0.8446808,7,7,0
36.2015,0.6559753,7,7,0
36.2015,0.839756,7,7,0
36.2015,0.6856155,7,7,0
36.2015,0.9701538,7,7,0
36.20863,0.7779846,7,7,0
36.20863,0.8446808,7,7,0
36.20863,0.6559753,7,7,0
36.20863,0.839756,7,7,0
36.20863,0.6856155,7,7,0
36.20863,0.9701538,7,7,0
36.2126,0.7779846,7,7,0
36.2126,0.8446808,7,7,0
36.2126,0.6559753,7,7,0
36.2126,0.839756,7,7,0
36.2126,0.6856155,7,7,0
36.2126,0.9701538,7,7,0
36.21725,0.7779846,7,7,0
36.21725,0.8446808,7,7,0
36.21725,0.6559753,7,7,0
36.21725,0.839756,7,7,0
36.21725,0.6856155,7,7,0
36.21725,0.9701538,7,7,0
36.22483,0.7779846,7,7,0
36.22483,0.8446808,7,7,0
36.22483,0.6559753,7,7,0
36.22483,0.839756,7,7,0
36.22483,0.6856155,7,7,0
36.22483,0.9701538,7,7,0
36.22952,0.7779846,7,7,0
36.22952,0.8446808,7,7,0
36.22952,0.6559753,7,7,0
36.22952,0.839756,7,7,0
36.22952,0.6856155,7,7,0
36.22952,0.9701538,7,7,0
36.23407,0.7779846,7,7,0
36.23407,0.8446808,7,7,0
36.23407,0.6559753,7,7,0
36.23407,0.839756,7,7,0
36.23407,0.6856155,7,7,0
36.23407,0.9701538,7,7,0
36.24309,0.7779846,7,7,0
36.24309,0.8446808,7,7,0
36.24309,0.6559753,7,7,0
36.24309,0.839756,7,7,0
36.24309,0.6856155,7,7,0
36.24309,0.9701538,7,7,0
36.24683,0.7779846,7,7,0
36.24683,0.8446808,7,7,0
36.24683,0.6559753,7,7,0
36.24683,0.839756,7,7,0
36.24683,0.6856155,7,7,0
36.24683,0.9701538,7,7,0
36.25312,0.7779846,7,7,0
36.25312,0.8446808,7,7,0
36.25312,0.6559753,7,7,0
36.25312,0.839756,7,7,0
36.25312,0.6856155,7,7,0
36.25312,0.9701538,7,7,0
36.25808,0.7779846,7,7,0
36.25808,0.8446808,7,7,0
36.25808,0.6559753,7,7,0
36.25808,0.839756,7,7,0
36.25808,0.6856155,7,7,0
36.25808,0.9701538,7,7,0
36.26206,0.7779846,7,7,0
36.26206,0.8446808,7,7,0
36.26206,0.6559753,7,7,0
36.26206,0.839756,7,7,0
36.26206,0.6856155,7,7,0
36.26206,0.9701538,7,7,0
36.26652,0.7779846,7,7,0
36.26652,0.8446808,7,7,0
36.26652,0.6559753,7,7,0
36.26652,0.839756,7,7,0
36.26652,0.6856155,7,7,0
36.26652,0.9701538,7,7,0
36.27344,0.7779846,7,7,0
36.27344,0.8446808,7,7,0
36.27344,0.6559753,7,7,0
36.27344,0.839756,7,7,0
36.27344,0.6856155,7,7,0
36.27344,0.9701538,7,7,0
36.2777,0.7779846,7,7,0
36.2777,0.8446808,7,7,0
36.2777,0.6559753,7,7,0
36.2777,0.839756,7,7,0
36.2777,0.6856155,7,7,0
36.2777,0.9701538,7,7,0
36.28317,0.7779846,7,7,0
36.28317,0.8446808,7,7,0
36.28317,0.6559753,7,7,0
36.28317,0.839756,7,7,0
36.28317,0.6856155,7,7,0
36.28317,0.9701538,7,7,0
36.28961,0.7779846,7,7,0
36.28961,0.8446808,7,7,0
36.28961,0.6559753,7,7,0
36.28961,0.839756,7,7,0
36.28961,0.6856155,7,7,0
36.28961,0.9701538,7,7,0
36.29396,0.7779846,7,7,0
36.29396,0.8446808,7,7,0
36.29396,0.6559753,7,7,0
36.29396,0.839756,7,7,0
36.29396,0.6856155,7,7,0
36.29396,0.9701538,7,7,0
36.30088,0.7779846,7,7,0
36.30088,0.8446808,7,7,0
36.30088,0.6559753,7,7,0
36.30088,0.839756,7,7,0
36.30088,0.6856155,7,7,0
36.30088,0.9701538,7,7,0
36.30898,0.7779846,7,7,0
36.30898,0.8446808,7,7,0
36.30898,0.6559753,7,7,0
36.30898,0.839756,7,7,0
36.30898,0.6856155,7,7,0
36.30898,0.9701538,0.7419586,7,0
36.31366,0.7779846,7,7,0
36.31366,0.8446808,7,7,0
36.31366,0.6559753,7,7,0
36.31366,0.839756,7,7,0
36.31366,0.6856155,7,7,0
36.31366,0.9701538,0.7419586,7,0
36.31858,0.7779846,7,7,0
36.31858,0.8446808,7,7,0
36.31858,0.6559753,7,7,0
36.31858,0.839756,7,7,0
36.31858,0.6856155,7,7,0
36.31858,0.9701538,0.7419586,7,0
36.32343,0.7779846,7,7,0
36.32343,0.8446808,7,7,0
36.32343,0.6559753,7,7,0
36.32343,0.839756,7,7,0
36.32343,0.6856155,7,7,0
36.32343,0.9701538,0.7419586,7,0
36.32844,0.7779846,7,7,0
36.32844,0.8446808,7,7,0
36.32844,0.6559753,7,7,0
36.32844,0.839756,7,7,0
36.32844,0.6856155,7,7,0
36.32844,0.9701538,0.7419586,7,0
36.33361,0.7779846,7,7,0
36.33361,0.8446808,7,7,0
36.33361,0.6559753,7,7,0
36.33361,0.839756,7,7,0
36.33361,0.6856155,7,7,0
36.33361,0.9701538,0.7419586,7,0
36.33939,0.7779846,7,7,0
36.33939,0.8446808,7,7,0
36.33939,0.6559753,7,7,0
36.33939,0.839756,7,7,0
36.33939,0.6856155,7,7,0
36.33939,0.9701538,0.7419586,7,0
36.34455,0.7779846,7,7,0
36.34455,0.8446808,7,7,0
36.34455,0.6559753,7,7,0
36.34455,0.839756,7,7,0
36.34455,0.6856155,7,7,0
36.34455,0.9701538,0.7419586,7,0
36.35023,0.7779846,7,7,0
36.35023,0.8446808,7,7,0
36.35023,0.6559753,7,7,0
36.35023,0.839756,7,7,0
36.35023,0.6856155,7,7,0
36.35023,0.9701538,0.7419586,7,0
36.3558,0.7779846,7,7,0
36.3558,0.8446808,7,7,0
36.3558,0.6559753,7,7,0
36.3558,0.839756,7,7,0
36.3558,0.6856155,7,7,0
36.3558,0.9701538,0.7419586,7,0
36.36063,0.7779846,7,7,0
36.36063,0.8446808,7,7,0
36.36063,0.6559753,7,7,0
36.36063,0.839756,7,7,0
36.36063,0.6856155,7,7,0
36.36063,0.9701538,0.7419586,7,0
36.36475,0.7779846,7,7,0
36.36475,0.8446808,7,7,0
36.36475,0.6559753,7,7,0
36.36475,0.839756,7,7,0
36.36475,0.6856155,7,7,0
36.36475,0.9701538,0.7419586,7,0
36.37069,0.7779846,7,7,0
36.37069,0.8446808,7,7,0
36.37069,0.6559753,7,7,0
36.37069,0.839756,7,7,0
36.37069,0.6856155,7,7,0
36.37069,0.9701538,0.7419586,7,0
36.37731,0.7779846,7,7,0
36.37731,0.8446808,7,7,0
36.37731,0.6559753,7,7,0
36.37731,0.839756,7,7,0
36.37731,0.6856155,7,7,0
36.37731,0.9701538,0.7419586,7,0
36.38185,0.7779846,7,7,0
36.38185,0.8446808,7,7,0
36.38185,0.6559753,7,7,0
36.38185,0.839756,7,7,0
36.38185,0.6856155,7,7,0
36.38185,0.9701538,0.7419586,7,0
36.38715,0.7779846,7,7,0
36.38715,0.8446808,7,7,0
36.38715,0.6559753,7,7,0
36.38715,0.839756,7,7,0
36.38715,0.6856155,7,7,0
36.38715,0.9701538,0.7419586,7,0
36.39267,0.7779846,7,7,0
36.39267,0.8446808,7,7,0
36.39267,0.6559753,7,7,0
36.39267,0.839756,7,7,0
36.39267,0.6856155,7,7,0
36.39267,0.9701538,0.7419586,7,0
36.39699,0.7779846,7,7,0
36.39699,0.8446808,7,7,0
36.39699,0.6559753,7,7,0
36.39699,0.839756,7,7,0
36.39699,0.6856155,7,7,0
36.39699,0.9701538,0.7419586,7,0
36.40163,0.7779846,7,7,0
36.40163,0.8446808,7,7,0
36.40163,0.6559753,7,7,0
36.40163,0.839756,7,7,0
36.40163,0.6856155,7,7,0
36.40163,0.9701538,0.7419586,7,0
36.40869,0.7779846,7,7,0
36.40869,0.8446808,7,7,0
36.40869,0.6559753,7,7,0
36.40869,0.839756,7,7,0
36.40869,0.6856155,7,7,0
36.40869,0.9701538,0.7419586,7,0
36.41277,0.7779846,7,7,0
36.41277,0.8446808,7,7,0
36.41277,0.6559753,7,7,0
36.41277,0.839756,7,7,0
36.41277,0.6856155,7,7,0
36.41277,0.9701538,0.7419586,7,0
36.4174,0.7779846,7,7,0
36.4174,0.8446808,7,7,0
36.4174,0.6559753,7,7,0
36.4174,0.839756,7,7,0
36.4174,0.6856155,7,7,0
36.4174,0.9701538,0.7419586,7,0
36.42278,0.7779846,7,7,0
36.42278,0.8446808,7,7,0
36.42278,0.6559753,7,7,0
36.42278,0.839756,7,7,0
36.42278,0.6856155,7,7,0
36.42278,0.9701538,0.7419586,7,0
36.42739,0.7779846,7,7,0
36.42739,0.8446808,7,7,0
36.42739,0.6559753,7,7,0
36.42739,0.839756,7,7,0
36.42739,0.6856155,7,7,0
36.42739,0.9701538,0.7419586,7,0
36.43261,0.7779846,7,7,0
36.43261,0.8446808,7,7,0
36.43261,0.6559753,7,7,0
36.43261,0.839756,7,7,0
36.43261,0.6856155,7,7,0
36.43261,0.9701538,0.7419586,7,0
36.44173,0.7779846,7,7,0
36.44173,0.8446808,7,7,0
36.44173,0.6559753,7,7,0
36.44173,0.839756,7,7,0
36.44173,0.6856155,7,7,0
36.44173,0.9701538,0.7419586,7,0
36.44676,0.7779846,7,7,0
36.44676,0.8446808,7,7,0
36.44676,0.6559753,7,7,0
36.44676,0.839756,7,7,0
36.44676,0.6856155,7,7,0
36.44676,0.9701538,0.7419586,7,0
36.45499,0.7779846,7,7,0
36.45499,0.8446808,7,7,0
36.45499,0.6559753,7,7,0
36.45499,0.839756,7,7,0
36.45499,0.6856155,7,7,0
36.45499,0.9701538,0.7419586,7,0
36.45984,0.7779846,7,7,0
36.45984,0.8446808,7,7,0
36.45984,0.6559753,7,7,0
36.45984,0.839756,7,7,0
36.45984,0.6856155,7,7,0
36.45984,0.9701538,0.7419586,7,0
36.46391,0.7779846,7,7,0
36.46391,0.8446808,7,7,0
36.46391,0.6559753,7,7,0
36.46391,0.839756,7,7,0
36.46391,0.6856155,7,7,0
36.46391,0.9701538,0.7419586,7,0
36.4707,0.7779846,7,7,0
36.4707,0.8446808,7,7,0
36.4707,0.6559753,7,7,0
36.4707,0.839756,7,7,0
36.4707,0.6856155,7,7,0
36.4707,0.9701538,0.7419586,7,0
36.476,0.7779846,7,7,0
36.476,0.8446808,7,7,0
36.476,0.6559753,7,7,0
36.476,0.839756,7,7,0
36.476,0.6856155,7,7,0
36.476,0.9701538,0.7419586,7,0
36.4803,0.7779846,7,7,0
36.4803,0.8446808,7,7,0
36.4803,0.6559753,7,7,0
36.4803,0.839756,7,7,0
36.4803,0.6856155,7,7,0
36.4803,0.9701538,0.7419586,7,0
36.4856,0.7779846,7,7,0
36.4856,0.8446808,7,7,0
36.4856,0.6559753,7,7,0
36.4856,0.839756,7,7,0
36.4856,0.6856155,7,7,0
36.4856,0.9701538,0.7419586,7,0
36.49161,0.7779846,7,7,0
36.49161,0.8446808,7,7,0
36.49161,0.6559753,7,7,0
36.49161,0.839756,7,7,0
36.49161,0.6856155,7,7,0
36.49161,0.9701538,0.7419586,7,0
36.49562,0.7779846,7,7,0
36.49562,0.8446808,7,7,0
36.49562,0.6559753,7,7,0
36.49562,0.839756,7,7,0
36.49562,0.6856155,7,7,0
36.49562,0.9701538,0.7419586,7,0
36.50027,0.7779846,7,7,0
36.50027,0.8446808,7,7,0
36.50027,0.6559753,7,7,0
36.50027,0.839756,7,7,0
36.50027,0.6856155,7,7,0
36.50027,0.9701538,0.7419586,7,0
36.5058,0.7779846,7,7,0
36.5058,0.8446808,7,7,0
36.5058,0.6559753,7,7,0
36.5058,0.839756,7,7,0
36.5058,0.6856155,7,7,0
36.5058,0.9701538,0.7419586,7,0
36.51078,0.7779846,7,7,0
36.51078,0.8446808,7,7,0
36.51078,0.6559753,7,7,0
36.51078,0.839756,7,7,0
36.51078,0.6856155,7,7,0
36.51078,0.9701538,0.7419586,7,0
36.51486,0.7779846,7,7,0
36.51486,0.8446808,7,7,0
36.51486,0.6559753,7,7,0
36.51486,0.839756,7,7,0
36.51486,0.6856155,7,7,0
36.51486,0.9701538,0.7419586,7,0
36.52089,0.7779846,7,7,0
36.52089,0.8446808,7,7,0
36.52089,0.6559753,7,7,0
36.52089,0.839756,7,7,0
36.52089,0.6856155,7,7,0
36.52089,0.9701538,0.7419586,7,0
36.52496,0.7779846,7,7,0
36.52496,0.8446808,7,7,0
36.52496,0.6559753,7,7,0
36.52496,0.839756,7,7,0
36.52496,0.6856155,7,7,0
36.52496,0.9701538,0.7419586,7,0
36.52979,0.7779846,7,7,0
36.52979,0.8446808,7,7,0
36.52979,0.6559753,7,7,0
36.52979,0.839756,7,7,0
36.52979,0.6856155,7,7,0
36.52979,0.9701538,0.7419586,7,0
36.53564,0.7779846,7,7,0
36.53564,0.8446808,7,7,0
36.53564,0.6559753,7,7,0
36.53564,0.839756,7,7,0
36.53564,0.6856155,7,7,0
36.53564,0.9701538,0.7419586,7,0
36.54062,0.7779846,7,7,0
36.54062,0.8446808,7,7,0
36.54062,0.6559753,7,7,0
36.54062,0.839756,7,7,0
36.54062,0.6856155,7,7,0
36.54062,0.9701538,0.7419586,7,0
36.54509,0.7779846,7,7,0
36.54509,0.8446808,7,7,0
36.54509,0.6559753,7,7,0
36.54509,0.839756,7,7,0
36.54509,0.6856155,7,7,0
36.54509,0.9701538,0.7419586,7,0
36.55146,0.7779846,7,7,0
36.55146,0.8446808,7,7,0
36.55146,0.6559753,7,7,0
36.55146,0.839756,7,7,0
36.55146,0.6856155,7,7,0
36.55146,0.9701538,0.7419586,7,0
36.5565,0.7779846,7,7,0
36.5565,0.8446808,7,7,0
36.5565,0.6559753,7,7,0
36.5565,0.839756,7,7,0
36.5565,0.6856155,7,7,0
36.5565,0.9701538,0.7419586,7,0
36.56098,0.7779846,7,7,0
36.56098,0.8446808,7,7,0
36.56098,0.6559753,7,7,0
36.56098,0.839756,7,7,0
36.56098,0.6856155,7,7,0
36.56098,0.9701538,0.7419586,7,0
36.56627,0.7779846,7,7,0
36.56627,0.8446808,7,7,0
36.56627,0.6559753,7,7,0
36.56627,0.839756,7,7,0
36.56627,0.6856155,7,7,0
36.56627,0.9701538,0.7419586,7,0
36.57269,0.7779846,7,7,0
36.57269,0.8446808,7,7,0
36.57269,0.6559753,7,7,0
36.57269,0.839756,7,7,0
36.57269,0.6856155,7,7,0
36.57269,0.9701538,0.7419586,7,0
36.57722,0.7779846,7,7,0
36.57722,0.8446808,7,7,0
36.57722,0.6559753,7,7,0
36.57722,0.839756,7,7,0
36.57722,0.6856155,7,7,0
36.57722,0.9701538,0.7419586,7,0
36.58237,0.7779846,7,7,0
36.58237,0.8446808,7,7,0
36.58237,0.6559753,7,7,0
36.58237,0.839756,7,7,0
36.58237,0.6856155,7,7,0
36.58237,0.9701538,0.7419586,7,0
36.58858,0.7779846,7,7,0
36.58858,0.8446808,7,7,0
36.58858,0.6559753,7,7,0
36.58858,0.839756,7,7,0
36.58858,0.6856155,7,7,0
36.58858,0.9701538,0.7419586,7,0
36.59374,0.7779846,7,7,0
36.59374,0.8446808,7,7,0
36.59374,0.6559753,7,7,0
36.59374,0.839756,7,7,0
36.59374,0.6856155,7,7,0
36.59374,0.9701538,0.7419586,7,0
36.598,0.7779846,7,7,0
36.598,0.8446808,7,7,0
36.598,0.6559753,7,7,0
36.598,0.839756,7,7,0
36.598,0.6856155,7,7,0
36.598,0.9701538,0.7419586,7,0
36.60289,0.7779846,7,7,0
36.60289,0.8446808,7,7,0
36.60289,0.6559753,7,7,0
36.60289,0.839756,7,7,0
36.60289,0.6856155,7,7,0
36.60289,0.9701538,0.7419586,7,0
36.60898,0.7779846,7,7,0
36.60898,0.8446808,7,7,0
36.60898,0.6559753,7,7,0
36.60898,0.839756,7,7,0
36.60898,0.6856155,7,7,0
36.60898,0.9701538,0.7419586,7,0
36.61357,0.7779846,7,7,0
36.61357,0.8446808,7,7,0
36.61357,0.6559753,7,7,0
36.61357,0.839756,7,7,0
36.61357,0.6856155,7,7,0
36.61357,0.9701538,0.7419586,7,0
36.61864,0.7779846,7,7,0
36.61864,0.8446808,7,7,0
36.61864,0.6559753,7,7,0
36.61864,0.839756,7,7,0
36.61864,0.6856155,7,7,0
36.61864,0.9701538,0.7419586,7,0
36.62467,0.7779846,7,7,0
36.62467,0.8446808,7,7,0
36.62467,0.6559753,7,7,0
36.62467,0.839756,7,7,0
36.62467,0.6856155,7,7,0
36.62467,0.9701538,0.7419586,7,0
36.63046,0.7779846,7,7,0
36.63046,0.8446808,7,7,0
36.63046,0.6559753,7,7,0
36.63046,0.839756,7,7,0
36.63046,0.6856155,7,7,0
36.63046,0.9701538,0.7419586,7,0
36.6367,0.7779846,7,7,0
36.6367,0.8446808,7,7,0
36.6367,0.6559753,7,7,0
36.6367,0.839756,7,7,0
36.6367,0.6856155,7,7,0
36.6367,0.9701538,0.7419586,7,0
36.64181,0.7779846,7,7,0
36.64181,0.8446808,7,7,0
36.64181,0.6559753,7,7,0
36.64181,0.839756,7,7,0
36.64181,0.6856155,7,7,0
36.64181,0.9701538,0.7419586,7,0
36.64574,0.7779846,7,7,0
36.64574,0.8446808,7,7,0
36.64574,0.6559753,7,7,0
36.64574,0.839756,7,7,0
36.64574,0.6856155,7,7,0
36.64574,0.9701538,0.7419586,7,0
36.65079,0.7779846,7,7,0
36.65079,0.8446808,7,7,0
36.65079,0.6559753,7,7,0
36.65079,0.839756,7,7,0
36.65079,0.6856155,7,7,0
36.65079,0.9701538,0.7419586,7,0
36.65803,0.7779846,7,7,0
36.65803,0.8446808,7,7,0
36.65803,0.6559753,7,7,0
36.65803,0.839756,7,7,0
36.65803,0.6856155,7,7,0
36.65803,0.9701538,0.7419586,7,0
36.66185,0.7779846,7,7,0
36.66185,0.8446808,7,7,0
36.66185,0.6559753,7,7,0
36.66185,0.839756,7,7,0
36.66185,0.6856155,7,7,0
36.66185,0.9701538,0.7419586,7,0
36.66598,0.7779846,7,7,0
36.66598,0.8446808,7,7,0
36.66598,0.6559753,7,7,0
36.66598,0.839756,7,7,0
36.66598,0.6856155,7,7,0
36.66598,0.9701538,0.7419586,7,0
36.67564,0.7779846,7,7,0
36.67564,0.8446808,7,7,0
36.67564,0.6559753,7,7,0
36.67564,0.839756,7,7,0
36.67564,0.6856155,7,7,0
36.67564,0.9701538,0.7419586,7,0
36.67973,0.7779846,7,7,0
36.67973,0.8446808,7,7,0
36.67973,0.6559753,7,7,0
36.67973,0.839756,7,7,0
36.67973,0.6856155,7,7,0
36.67973,0.9701538,0.7419586,7,0
36.68488,0.7779846,7,7,0
36.68488,0.8446808,7,7,0
36.68488,0.6559753,7,7,0
36.68488,0.839756,7,7,0
36.68488,0.6856155,7,7,0
36.68488,0.9701538,0.7419586,7,0
36.69131,0.7779846,7,7,0
36.69131,0.8446808,7,7,0
36.69131,0.6559753,7,7,0
36.69131,0.839756,7,7,0
36.69131,0.6856155,7,7,0
36.69131,0.9701538,0.7419586,7,0
36.69551,0.7779846,7,7,0
36.69551,0.8446808,7,7,0
36.69551,0.6559753,7,7,0
36.69551,0.839756,7,7,0
36.69551,0.6856155,7,7,0
36.69551,0.9701538,0.7419586,7,0
36.70049,0.7779846,7,7,0
36.70049,0.8446808,7,7,0
36.70049,0.6559753,7,7,0
36.70049,0.839756,7,7,0
36.70049,0.6856155,7,7,0
36.70049,0.9701538,0.7419586,7,0
36.70574,0.7779846,7,7,0
36.70574,0.8446808,7,7,0
36.70574,0.6559753,7,7,0
36.70574,0.839756,7,7,0
