time,ansTime1,ansTime2,ansTime3,ansTimeAve
40.66603,7,7,7,0
40.66603,0.689743,7,7,0
40.66603,7,7,7,0
40.67434,1.132759,7,7,0
40.67434,7,7,7,0
40.67434,0.8607407,7,7,0
40.67434,7,7,7,0
40.67434,0.689743,7,7,0
40.67434,7,7,7,0
40.67896,1.132759,7,7,0
40.67896,7,7,7,0
40.67896,0.8607407,7,7,0
40.67896,7,7,7,0
40.67896,0.689743,7,7,0
40.67896,7,7,7,0
40.68305,1.132759,7,7,0
40.68305,7,7,7,0
40.68305,0.8607407,7,7,0
40.68305,7,7,7,0
40.68305,0.689743,7,7,0
40.68305,7,7,7,0
40.6921,1.132759,7,7,0
40.6921,7,7,7,0
40.6921,0.8607407,7,7,0
40.6921,7,7,7,0
40.6921,0.689743,7,7,0
40.6921,7,7,7,0
40.69617,1.132759,7,7,0
40.69617,7,7,7,0
40.69617,0.8607407,7,7,0
40.69617,7,7,7,0
40.69617,0.689743,7,7,0
40.69617,7,7,7,0
40.69993,1.132759,7,7,0
40.69993,7,7,7,0
40.69993,0.8607407,7,7,0
40.69993,7,7,7,0
40.69993,0.689743,7,7,0
40.69993,7,7,7,0
40.71019,1.132759,7,7,0
40.71019,7,7,7,0
40.71019,0.8607407,7,7,0
40.71019,7,7,7,0
40.71019,0.689743,7,7,0
40.71019,7,7,7,0
40.71407,1.132759,7,7,0
40.71407,7,7,7,0
40.71407,0.8607407,7,7,0
40.71407,7,7,7,0
40.71407,0.689743,7,7,0
40.71407,7,7,7,0
40.71784,1.132759,7,7,0
40.71784,7,7,7,0
40.71784,0.8607407,7,7,0
40.71784,7,7,7,0
40.71784,0.689743,7,7,0
40.71784,7,7,7,0
40.72756,1.132759,7,7,0
40.72756,7,7,7,0
40.72756,0.8607407,7,7,0
40.72756,7,7,7,0
40.72756,0.689743,7,7,0
40.72756,7,7,7,0
40.73211,1.132759,7,7,0
40.73211,7,7,7,0
40.73211,0.8607407,7,7,0
40.73211,7,7,7,0
40.73211,0.689743,7,7,0
40.73211,7,7,7,0
40.73739,1.132759,7,7,0
40.73739,7,7,7,0
40.73739,0.8607407,7,7,0
40.73739,7,7,7,0
40.73739,0.689743,7,7,0
40.73739,7,7,7,0
40.74308,1.132759,7,7,0
40.74308,7,7,7,0
40.74308,0.8607407,7,7,0
40.74308,7,7,7,0
40.74308,0.689743,7,7,0
40.74308,7,7,7,0
40.74714,1.132759,7,7,0
40.74714,7,7,7,0
40.74714,0.8607407,7,7,0
40.74714,7,7,7,0
40.74714,0.689743,7,7,0
40.74714,7,7,7,0
40.75306,1.132759,7,7,0
40.75306,7,7,7,0
40.75306,0.8607407,7,7,0
40.75306,7,7,7,0
40.75306,0.689743,7,7,0
40.75306,7,7,7,0
40.7595,1.132759,7,7,0
40.7595,7,7,7,0
40.7595,0.8607407,7,7,0
40.7595,7,7,7,0
40.7595,0.689743,7,7,0
40.7595,7,7,7,0
40.76391,1.132759,7,7,0
40.76391,7,7,7,0
40.76391,0.8607407,7,7,0
40.76391,7,7,7,0
40.76391,0.689743,7,7,0
40.76391,7,7,7,0
40.76954,1.132759,7,7,0
40.76954,7,7,7,0
40.76954,0.8607407,7,7,0
40.76954,7,7,7,0
40.76954,0.689743,7,7,0
40.76954,7,7,7,0
40.77523,1.132759,7,7,0
40.77523,7,7,7,0
40.77523,0.8607407,7,7,0
40.77523,7,7,7,0
40.77523,0.689743,7,7,0
40.77523,7,7,7,0
40.77938,1.132759,7,7,0
40.77938,7,7,7,0
40.77938,0.8607407,7,7,0
40.77938,7,7,7,0
40.77938,0.689743,7,7,0
40.77938,7,7,7,0
40.78405,1.132759,7,7,0
40.78405,7,7,7,0
40.78405,0.8607407,7,7,0
40.78405,7,7,7,0
40.78405,0.689743,7,7,0
40.78405,7,7,7,0
40.79068,1.132759,7,7,0
40.79068,7,7,7,0
40.79068,0.8607407,7,7,0
40.79068,7,7,7,0
40.79068,0.689743,7,7,0
40.79068,7,7,7,0
40.79485,1.132759,7,7,0
40.79485,7,7,7,0
40.79485,0.8607407,7,7,0
40.79485,7,7,7,0
40.79485,0.689743,7,7,0
40.79485,7,7,7,0
40.79979,1.132759,7,7,0
40.79979,7,7,7,0
40.79979,0.8607407,7,7,0
40.79979,7,7,7,0
40.79979,0.689743,7,7,0
40.79979,7,7,7,0
40.80533,1.132759,7,7,0
40.80533,7,7,7,0
40.80533,0.8607407,7,7,0
40.80533,7,7,7,0
40.80533,0.689743,7,7,0
40.80533,7,7,7,0
40.81151,1.132759,7,7,0
40.81151,7,7,7,0
40.81151,0.8607407,7,7,0
40.81151,7,7,7,0
40.81151,0.689743,7,7,0
40.81151,7,7,7,0
40.81637,1.132759,7,7,0
40.81637,7,7,7,0
40.81637,0.8607407,7,7,0
40.81637,7,7,7,0
40.81637,0.689743,7,7,0
40.81637,7,7,7,0
40.82143,1.132759,7,7,0
40.82143,7,7,7,0
40.82143,0.8607407,7,7,0
40.82143,7,7,7,0
40.82143,0.689743,7,7,0
40.82143,7,7,7,0
40.82653,1.132759,7,7,0
40.82653,7,7,7,0
40.82653,0.8607407,7,7,0
40.82653,7,7,7,0
40.82653,0.689743,7,7,0
40.82653,7,7,7,0
40.83223,1.132759,7,7,0
40.83223,7,7,7,0
40.83223,0.8607407,7,7,0
40.83223,7,7,7,0
40.83223,0.689743,7,7,0
40.83223,7,7,7,0
40.8371,1.132759,7,7,0
40.8371,7,7,7,0
40.8371,0.8607407,7,7,0
40.8371,7,7,7,0
40.8371,0.689743,7,7,0
40.8371,7,7,7,0
40.84301,1.132759,7,7,0
40.84301,7,7,7,0
40.84301,0.8607407,7,7,0
40.84301,7,7,7,0
40.84301,0.689743,7,7,0
40.84301,7,7,7,0
40.84722,1.132759,7,7,0
40.84722,7,7,7,0
40.84722,0.8607407,7,7,0
40.84722,7,7,7,0
40.84722,0.689743,7,7,0
40.84722,7,7,7,0
40.85222,1.132759,7,7,0
40.85222,7,7,7,0
40.85222,0.8607407,7,7,0
40.85222,7,7,7,0
40.85222,0.689743,7,7,0
40.85222,7,7,7,0
40.85726,1.132759,7,7,0
40.85726,7,7,7,0
40.85726,0.8607407,7,7,0
40.85726,7,7,7,0
40.85726,0.689743,7,7,0
40.85726,7,7,7,0
40.86374,1.132759,7,7,0
40.86374,7,7,7,0
40.86374,0.8607407,7,7,0
40.86374,7,7,7,0
40.86374,0.689743,7,7,0
40.86374,7,7,7,0
40.86753,1.132759,7,7,0
40.86753,7,7,7,0
40.86753,0.8607407,7,7,0
40.86753,7,7,7,0
40.86753,0.689743,7,7,0
40.86753,7,7,7,0
40.87442,1.132759,7,7,0
40.87442,7,7,7,0
40.87442,0.8607407,7,7,0
40.87442,7,7,7,0
40.87442,0.689743,7,7,0
40.87442,7,7,7,0
40.87915,1.132759,7,7,0
40.87915,7,7,7,0
40.87915,0.8607407,7,7,0
40.87915,7,7,7,0
40.87915,0.689743,7,7,0
40.87915,7,7,7,0
40.88335,1.132759,7,7,0
40.88335,7,7,7,0
40.88335,0.8607407,7,7,0
40.88335,7,7,7,0
40.88335,0.689743,7,7,0
40.88335,7,7,7,0
40.88953,1.132759,7,7,0
40.88953,7,7,7,0
40.88953,0.8607407,7,7,0
40.88953,7,7,7,0
40.88953,0.689743,7,7,0
40.88953,7,7,7,0
40.89494,1.132759,7,7,0
40.89494,7,7,7,0
40.89494,0.8607407,7,7,0
40.89494,7,7,7,0
40.89494,0.689743,7,7,0
40.89494,7,7,7,0
40.89892,1.132759,7,7,0
40.89892,7,7,7,0
40.89892,0.8607407,7,7,0
40.89892,7,7,7,0
40.89892,0.689743,7,7,0
40.89892,7,7,7,0
40.90329,1.132759,7,7,0
40.90329,7,7,7,0
40.90329,0.8607407,7,7,0
40.90329,7,7,7,0
40.90329,0.689743,7,7,0
40.90329,7,7,7,0
40.9113,1.132759,7,7,0
40.9113,7,7,7,0
40.9113,0.8607407,7,7,0
40.9113,7,7,7,0
40.9113,0.689743,7,7,0
40.9113,7,7,7,0
40.91549,1.132759,7,7,0
40.91549,7,7,7,0
40.91549,0.8607407,7,7,0
40.91549,7,7,7,0
40.91549,0.689743,7,7,0
40.91549,7,7,7,0
40.9203,1.132759,7,7,0
40.9203,7,7,7,0
40.9203,0.8607407,7,7,0
40.9203,7,7,7,0
40.9203,0.689743,7,7,0
40.9203,7,7,7,0
40.92785,1.132759,7,7,0
40.92785,7,7,7,0
40.92785,0.8607407,7,7,0
40.92785,7,7,7,0
40.92785,0.689743,7,7,0
40.92785,7,7,7,0
40.9337,1.132759,7,7,0
40.9337,7,7,7,0
40.9337,0.8607407,7,7,0
40.9337,7,7,7,0
40.9337,0.689743,7,7,0
40.9337,7,7,7,0
40.93945,1.132759,7,7,0
40.93945,7,7,7,0
40.93945,0.8607407,7,7,0
40.93945,7,7,7,0
40.93945,0.689743,7,7,0
40.93945,7,7,7,0
40.94497,1.132759,7,7,0
40.94497,7,7,7,0
40.94497,0.8607407,7,7,0
40.94497,7,7,7,0
40.94497,0.689743,7,7,0
40.94497,7,7,7,0
40.94978,1.132759,7,7,0
40.94978,7,7,7,0
40.94978,0.8607407,7,7,0
40.94978,7,7,7,0
40.94978,0.689743,7,7,0
40.94978,7,7,7,0
40.95826,1.132759,7,7,0
40.95826,7,7,7,0
40.95826,0.8607407,7,7,0
40.95826,7,7,7,0
40.95826,0.689743,7,7,0
40.95826,7,7,7,0
40.96271,1.132759,7,7,0
40.96271,7,7,7,0
40.96271,0.8607407,7,7,0
40.96271,7,7,7,0
40.96271,0.689743,7,7,0
40.96271,7,7,7,0
40.96639,1.132759,7,7,0
40.96639,7,7,7,0
40.96639,0.8607407,7,7,0
40.96639,7,7,7,0
40.96639,0.689743,7,7,0
40.96639,7,7,7,0
40.97601,1.132759,7,7,0
40.97601,7,7,7,0
40.97601,0.8607407,7,7,0
40.97601,7,7,7,0
40.97601,0.689743,7,7,0
40.97601,7,7,7,0
40.98,1.132759,7,7,0
40.98,7,7,7,0
40.98,0.8607407,7,7,0
40.98,7,7,7,0
40.98,0.689743,7,7,0
40.98,7,7,7,0
40.98391,1.132759,7,7,0
40.98391,7,7,7,0
40.98391,0.8607407,7,7,0
40.98391,7,7,7,0
40.98391,0.689743,7,7,0
40.98391,7,7,7,0
40.99331,1.132759,7,7,0
40.99331,7,7,7,0
40.99331,0.8607407,7,7,0
40.99331,7,7,7,0
40.99331,0.689743,7,7,0
40.99331,7,7,7,0
40.99755,1.132759,7,7,0
40.99755,7,7,7,0
40.99755,0.8607407,7,7,0
40.99755,7,7,7,0
40.99755,0.689743,7,7,0
40.99755,7,7,7,0
41.00255,1.132759,7,7,0
41.00255,7,7,7,0
41.00255,0.8607407,7,7,0
41.00255,7,7,7,0
41.00255,0.689743,7,7,0
41.00255,7,7,7,0
41.00906,1.132759,7,7,0
41.00906,7,7,7,0
41.00906,0.8607407,7,7,0
41.00906,7,7,7,0
41.00906,0.689743,7,7,0
41.00906,7,7,7,0
41.01315,1.132759,7,7,0
41.01315,7,7,7,0
41.01315,0.8607407,7,7,0
41.01315,7,7,7,0
41.01315,0.689743,7,7,0
41.01315,7,7,7,0
41.01706,1.132759,7,7,0
41.01706,7,7,7,0
41.01706,0.8607407,7,7,0
41.01706,7,7,7,0
41.01706,0.689743,7,7,0
41.01706,7,7,7,0
41.02253,1.132759,7,7,0
41.02253,7,7,7,0
41.02253,0.8607407,7,7,0
41.02253,7,7,7,0
41.02253,0.689743,7,7,0
41.02253,7,7,7,0
41.02753,1.132759,7,7,0
41.02753,7,7,7,0
41.02753,0.8607407,7,7,0
41.02753,7,7,7,0
41.02753,0.689743,7,7,0
41.02753,7,7,7,0
41.03228,1.132759,7,7,0
41.03228,7,7,7,0
41.03228,0.8607407,7,7,0
41.03228,7,7,7,0
41.03228,0.689743,7,7,0
41.03228,7,7,7,0
41.03787,1.132759,7,7,0
41.03787,7,7,7,0
41.03787,0.8607407,7,7,0
41.03787,7,7,7,0
41.03787,0.689743,7,7,0
41.03787,7,7,7,0
41.04308,1.132759,7,7,0
41.04308,7,7,7,0
41.04308,0.8607407,7,7,0
41.04308,7,7,7,0
41.04308,0.689743,7,7,0
41.04308,7,7,7,0
41.04709,1.132759,7,7,0
41.04709,7,7,7,0
41.04709,0.8607407,7,7,0
41.04709,7,7,7,0
41.04709,0.689743,7,7,0
41.04709,7,7,7,0
41.05233,1.132759,7,7,0
41.05233,7,7,7,0
41.05233,0.8607407,7,7,0
41.05233,7,7,7,0
41.05233,0.689743,7,7,0
41.05233,7,7,7,0
41.05797,1.132759,7,7,0
41.05797,7,7,7,0
41.05797,0.8607407,7,7,0
41.05797,7,7,7,0
41.05797,0.689743,7,7,0
41.05797,7,7,7,0
41.0624,1.132759,7,7,0
41.0624,7,7,7,0
41.0624,0.8607407,7,7,0
41.0624,7,7,7,0
41.0624,0.689743,7,7,0
41.0624,7,7,7,0
41.06736,1.132759,7,7,0
41.06736,7,7,7,0
41.06736,0.8607407,7,7,0
41.06736,7,7,7,0
41.06736,0.689743,7,7,0
41.06736,7,7,7,0
41.07424,1.132759,7,7,0
41.07424,7,7,7,0
41.07424,0.8607407,7,7,0
41.07424,7,7,7,0
41.07424,0.689743,7,7,0
41.07424,7,7,7,0
41.07888,1.132759,7,7,0
41.07888,7,7,7,0
41.07888,0.8607407,7,7,0
41.07888,7,7,7,0
41.07888,0.689743,7,7,0
41.07888,7,7,7,0
41.08337,1.132759,7,7,0
41.08337,7,7,7,0
41.08337,0.8607407,7,7,0
41.08337,7,7,7,0
41.08337,0.689743,7,7,0
41.08337,7,7,7,0
41.08902,1.132759,7,7,0
41.08902,7,7,7,0
41.08902,0.8607407,7,7,0
41.08902,7,7,7,0
41.08902,0.689743,7,7,0
41.08902,7,7,7,0
41.09443,1.132759,7,7,0
41.09443,7,7,7,0
41.09443,0.8607407,7,7,0
41.09443,7,7,7,0
41.09443,0.689743,7,7,0
41.09443,7,7,7,0
41.099,1.132759,7,7,0
41.099,7,7,7,0
41.099,0.8607407,7,7,0
41.099,7,7,7,0
41.099,0.689743,7,7,0
41.099,7,7,7,0
41.10338,1.132759,7,7,0
41.10338,7,7,7,0
41.10338,0.8607407,7,7,0
41.10338,7,7,7,0
41.10338,0.689743,7,7,0
41.10338,7,7,7,0
41.10962,1.132759,7,7,0
41.10962,7,7,7,0
41.10962,0.8607407,7,7,0
41.10962,7,7,7,0
41.10962,0.689743,7,7,0
41.10962,7,7,7,0
41.11439,1.132759,7,7,0
41.11439,7,7,7,0
41.11439,0.8607407,7,7,0
41.11439,7,7,7,0
41.11439,0.689743,7,7,0
41.11439,7,7,7,0
41.11827,1.132759,7,7,0
41.11827,7,7,7,0
41.11827,0.8607407,7,7,0
41.11827,7,7,7,0
41.11827,0.689743,7,7,0
41.11827,7,7,7,0
41.12444,1.132759,7,7,0
41.12444,7,7,7,0
41.12444,0.8607407,7,7,0
41.12444,7,7,7,0
41.12444,0.689743,7,7,0
41.12444,7,7,7,0
41.12983,1.132759,7,7,0
41.12983,7,7,7,0
41.12983,0.8607407,7,7,0
41.12983,7,7,7,0
41.12983,0.689743,7,7,0
41.12983,7,7,7,0
41.13434,1.132759,7,7,0
41.13434,7,7,7,0
41.13434,0.8607407,7,7,0
41.13434,7,7,7,0
41.13434,0.689743,7,7,0
41.13434,7,7,7,0
41.14038,1.132759,7,7,0
41.14038,7,7,7,0
41.14038,0.8607407,7,7,0
41.14038,7,7,7,0
41.14038,0.689743,7,7,0
41.14038,7,7,7,0
41.14529,1.132759,7,7,0
41.14529,7,7,7,0
41.14529,0.8607407,7,7,0
41.14529,7,7,7,0
41.14529,0.689743,7,7,0
41.14529,7,7,7,0
41.1501,1.132759,7,7,0
41.1501,7,7,7,0
41.1501,0.8607407,7,7,0
41.1501,7,7,7,0
41.1501,0.689743,7,7,0
41.1501,7,7,7,0
41.15666,1.132759,7,7,0
41.15666,7,7,7,0
41.15666,0.8607407,7,7,0
41.15666,7,7,7,0
41.15666,0.689743,7,7,0
41.15666,7,7,7,0
41.16171,1.132759,7,7,0
41.16171,7,7,7,0
41.16171,0.8607407,7,7,0
41.16171,7,7,7,0
41.16171,0.689743,7,7,0
41.16171,7,7,7,0
41.16565,1.132759,7,7,0
41.16565,7,7,7,0
41.16565,0.8607407,7,7,0
41.16565,7,7,7,0
41.16565,0.689743,7,7,0
41.16565,7,7,7,0
41.171,1.132759,7,7,0
41.171,7,7,7,0
41.171,0.8607407,7,7,0
41.171,7,7,7,0
41.171,0.689743,7,7,0
41.171,7,7,7,0
41.17715,1.132759,7,7,0
41.17715,7,7,7,0
41.17715,0.8607407,7,7,0
41.17715,7,7,7,0
41.17715,0.689743,7,7,0
41.17715,7,7,7,0
41.18113,1.132759,7,7,0
41.18113,7,7,7,0
41.18113,0.8607407,7,7,0
41.18113,7,7,7,0
41.18113,0.689743,7,7,0
41.18113,7,7,7,0
41.18573,1.132759,7,7,0
41.18573,7,7,7,0
41.18573,0.8607407,7,7,0
41.18573,7,7,7,0
41.18573,0.689743,7,7,0
41.18573,7,7,7,0
41.19336,1.132759,7,7,0
41.19336,7,7,7,0
41.19336,0.8607407,7,7,0
41.19336,7,7,7,0
41.19336,0.689743,7,7,0
41.19336,7,7,7,0
41.19801,1.132759,7,7,0
41.19801,7,7,7,0
41.19801,0.8607407,7,7,0
41.19801,7,7,7,0
41.19801,0.689743,7,7,0
41.19801,7,7,7,0
41.20657,1.132759,7,7,0
41.20657,7,7,7,0
41.20657,0.8607407,7,7,0
41.20657,7,7,7,0
41.20657,0.689743,7,7,0
41.20657,7,7,7,0
41.21286,1.132759,7,7,0
41.21286,7,7,7,0
41.21286,0.8607407,7,7,0
41.21286,7,7,7,0
41.21286,0.689743,7,7,0
41.21286,7,7,7,0
41.21791,1.132759,7,7,0
41.21791,7,7,7,0
41.21791,0.8607407,7,7,0
41.21791,7,7,7,0
41.21791,0.689743,7,7,0
41.21791,7,7,7,0
41.22449,1.132759,7,7,0
41.22449,7,7,7,0
41.22449,0.8607407,7,7,0
41.22449,7,7,7,0
41.22449,0.689743,7,7,0
41.22449,7,7,7,0
41.22989,1.132759,7,7,0
41.22989,7,7,7,0
41.22989,0.8607407,7,7,0
41.22989,7,7,7,0
41.22989,0.689743,7,7,0
41.22989,7,7,7,0
41.23472,1.132759,7,7,0
41.23472,7,7,7,0
41.23472,0.8607407,7,7,0
41.23472,7,7,7,0
41.23472,0.689743,7,7,0
41.23472,7,7,7,0
41.24029,1.132759,7,7,0
41.24029,7,7,7,0
41.24029,0.8607407,7,7,0
41.24029,7,7,7,0
41.24029,0.689743,7,7,0
41.24029,7,7,7,0
41.24467,1.132759,7,7,0
41.24467,7,7,7,0
41.24467,0.8607407,7,7,0
41.24467,7,7,7,0
41.24467,0.689743,7,7,0
41.24467,7,7,7,0
41.24952,1.132759,7,7,0
41.24952,7,7,7,0
41.24952,0.8607407,7,7,0
41.24952,7,7,7,0
41.24952,0.689743,7,7,0
41.24952,7,7,7,0
41.25497,1.132759,7,7,0
41.25497,7,7,7,0
41.25497,0.8607407,7,7,0
41.25497,7,7,7,0
41.25497,0.689743,7,7,0
41.25497,7,7,7,0
41.25988,1.132759,7,7,0
41.25988,7,7,7,0
41.25988,0.8607407,7,7,0
41.25988,7,7,7,0
41.25988,0.689743,7,7,0
41.25988,7,7,7,0
41.26398,1.132759,7,7,0
41.26398,7,7,7,0
41.26398,0.8607407,7,7,0
41.26398,7,7,7,0
41.26398,0.689743,7,7,0
41.26398,7,7,7,0
41.26971,1.132759,7,7,0
41.26971,7,7,7,0
41.26971,0.8607407,7,7,0
41.26971,7,7,7,0
41.26971,0.689743,7,7,0
41.26971,7,7,7,0
41.27523,1.132759,7,7,0
41.27523,7,7,7,0
41.27523,0.8607407,7,7,0
41.27523,7,7,7,0
41.27523,0.689743,7,7,0
41.27523,7,7,7,0
41.27948,1.132759,7,7,0
41.27948,7,7,7,0
41.27948,0.8607407,7,7,0
41.27948,7,7,7,0
41.27948,0.689743,7,7,0
41.27948,7,7,7,0
41.28438,1.132759,7,7,0
41.28438,7,7,7,0
41.28438,0.8607407,7,7,0
41.28438,7,7,7,0
41.28438,0.689743,7,7,0
41.28438,7,7,7,0
41.29111,1.132759,7,7,0
41.29111,7,7,7,0
41.29111,0.8607407,7,7,0
41.29111,7,7,7,0
41.29111,0.689743,7,7,0
41.29111,7,7,7,0
41.29535,1.132759,7,7,0
41.29535,7,7,7,0
41.29535,0.8607407,7,7,0
41.29535,7,7,7,0
41.29535,0.689743,7,7,0
41.29535,7,7,7,0
41.30017,1.132759,7,7,0
41.30017,7,7,7,0
41.30017,0.8607407,7,7,0
41.30017,7,7,7,0
41.30017,0.689743,7,7,0
41.30017,7,7,7,0
41.30558,1.132759,7,7,0
41.30558,7,7,7,0
41.30558,0.8607407,7,7,0
41.30558,7,7,7,0
41.30558,0.689743,7,7,0
41.30558,7,7,7,0
41.31188,1.132759,7,7,0
41.31188,7,7,7,0
41.31188,0.8607407,7,7,0
41.31188,7,7,7,0
41.31188,0.689743,7,7,0
41.31188,7,7,7,0
41.31649,1.132759,7,7,0
41.31649,7,7,7,0
41.31649,0.8607407,7,7,0
41.31649,7,7,7,0
41.31649,0.689743,7,7,0
41.31649,7,7,7,0
41.32128,1.132759,7,7,0
41.32128,7,7,7,0
41.32128,0.8607407,7,7,0
41.32128,7,7,7,0
41.32128,0.689743,7,7,0
41.32128,7,7,7,0
41.32635,1.132759,7,7,0
41.32635,7,7,7,0
41.32635,0.8607407,7,7,0
41.32635,7,7,7,0
41.32635,0.689743,7,7,0
41.32635,7,7,7,0
41.33167,1.132759,7,7,0
41.33167,7,7,7,0
41.33167,0.8607407,7,7,0
41.33167,7,7,7,0
41.33167,0.689743,7,7,0
41.33167,7,7,7,0
41.33585,1.132759,7,7,0
41.33585,7,7,7,0
41.33585,0.8607407,7,7,0
41.33585,7,7,7,0
41.33585,0.689743,7,7,0
41.33585,7,7,7,0
41.34147,1.132759,7,7,0
41.34147,7,7,7,0
41.34147,0.8607407,7,7,0
41.34147,7,7,7,0
41.34147,0.689743,7,7,0
41.34147,7,7,7,0
41.34605,1.132759,7,7,0
41.34605,7,7,7,0
41.34605,0.8607407,7,7,0
41.34605,7,7,7,0
41.34605,0.689743,7,7,0
41.34605,7,7,7,0
41.35054,1.132759,7,7,0
41.35054,7,7,7,0
41.35054,0.8607407,7,7,0
41.35054,7,7,7,0
41.35054,0.689743,7,7,0
41.35054,7,7,7,0
41.3563,1.132759,7,7,0
41.3563,7,7,7,0
41.3563,0.8607407,7,7,0
41.3563,7,7,7,0
41.3563,0.689743,7,7,0
41.3563,7,7,7,0
41.36161,1.132759,7,7,0
41.36161,7,7,7,0
41.36161,0.8607407,7,7,0
41.36161,7,7,7,0
41.36161,0.689743,7,7,0
41.36161,7,7,7,0
41.36565,1.132759,7,7,0
41.36565,7,7,7,0
41.36565,0.8607407,7,7,0
41.36565,7,7,7,0
41.36565,0.689743,7,7,0
41.36565,7,7,7,0
41.37117,1.132759,7,7,0
41.37117,7,7,7,0
41.37117,0.8607407,7,7,0
41.37117,7,7,7,0
41.37117,0.689743,7,7,0
41.37117,7,7,7,0
41.37759,1.132759,7,7,0
41.37759,7,7,7,0
41.37759,0.8607407,7,7,0
41.37759,7,7,7,0
41.37759,0.689743,7,7,0
41.37759,7,7,7,0
41.38161,1.132759,7,7,0
41.38161,7,7,7,0
41.38161,0.8607407,7,7,0
41.38161,7,7,7,0
41.38161,0.689743,7,7,0
41.38161,7,7,7,0
41.38594,1.132759,7,7,0
41.38594,7,7,7,0
41.38594,0.8607407,7,7,0
41.38594,7,7,7,0
41.38594,0.689743,7,7,0
41.38594,7,7,7,0
41.39332,1.132759,7,7,0
41.39332,7,7,7,0
41.39332,0.8607407,7,7,0
41.39332,7,7,7,0
41.39332,0.689743,7,7,0
41.39332,7,7,7,0
41.39782,1.132759,7,7,0
41.39782,7,7,7,0
41.39782,0.8607407,7,7,0
41.39782,7,7,7,0
41.39782,0.689743,7,7,0
41.39782,7,7,7,0
41.40184,1.132759,7,7,0
41.40184,7,7,7,0
41.40184,0.8607407,7,7,0
41.40184,7,7,7,0
41.40184,0.689743,7,7,0
41.40184,7,7,7,0
41.40989,1.132759,7,7,0
41.40989,7,7,7,0
41.40989,0.8607407,7,7,0
41.40989,7,7,7,0
41.40989,0.689743,7,7,0
41.40989,7,7,7,0
41.41425,1.132759,7,7,0
41.41425,7,7,7,0
41.41425,0.8607407,7,7,0
41.41425,7,7,7,0
41.41425,0.689743,7,7,0
41.41425,7,7,7,0
41.41833,1.132759,7,7,0
41.41833,7,7,7,0
41.41833,0.8607407,7,7,0
41.41833,7,7,7,0
41.41833,0.689743,7,7,0
41.41833,7,7,7,0
41.42496,1.132759,7,7,0
41.42496,7,7,7,0
41.42496,0.8607407,7,7,0
41.42496,7,7,7,0
41.42496,0.689743,7,7,0
41.42496,7,7,7,0
41.43,1.132759,7,7,0
41.43,7,7,7,0
41.43,0.8607407,7,7,0
41.43,7,7,7,0
41.43,0.689743,7,7,0
41.43,7,7,7,0
41.43405,1.132759,7,7,0
41.43405,7,7,7,0
41.43405,0.8607407,7,7,0
41.43405,7,7,7,0
41.43405,0.689743,7,7,0
41.43405,7,7,7,0
41.44235,1.132759,7,7,0
41.44235,7,7,7,0
41.44235,0.8607407,7,7,0
41.44235,7,7,7,0
41.44235,0.689743,7,7,0
41.44235,7,7,7,0
41.4463,1.132759,7,7,0
41.4463,7,7,7,0
41.4463,0.8607407,7,7,0
41.4463,7,7,7,0
41.4463,0.689743,7,7,0
41.4463,7,7,7,0
41.45549,1.132759,7,7,0
41.45549,7,7,7,0
41.45549,0.8607407,7,7,0
41.45549,7,7,7,0
41.45549,0.689743,7,7,0
41.45549,7,7,7,0
41.46151,1.132759,7,7,0
41.46151,7,7,7,0
41.46151,0.8607407,7,7,0
41.46151,7,7,7,0
41.46151,0.689743,7,7,0
41.46151,7,7,7,0
41.46532,1.132759,7,7,0
41.46532,7,7,7,0
41.46532,0.8607407,7,7,0
41.46532,7,7,7,0
41.46532,0.689743,7,7,0
41.46532,7,7,7,0
41.47404,1.132759,7,7,0
41.47404,7,7,7,0
41.47404,0.8607407,7,7,0
41.47404,7,7,7,0
41.47404,0.689743,7,7,0
41.47404,7,7,7,0
41.47924,1.132759,7,7,0
41.47924,7,7,7,0
41.47924,0.8607407,7,7,0
41.47924,7,7,7,0
41.47924,0.689743,7,7,0
41.47924,7,7,7,0
41.48407,1.132759,7,7,0
41.48407,7,7,7,0
41.48407,0.8607407,7,7,0
41.48407,7,7,7,0
41.48407,0.689743,7,7,0
41.48407,7,7,7,0
41.4906,1.132759,7,7,0
41.4906,7,7,7,0
41.4906,0.8607407,7,7,0
41.4906,7,7,7,0
41.4906,0.689743,7,7,0
41.4906,7,7,7,0
41.49494,1.132759,7,7,0
41.49494,7,7,7,0
41.49494,0.8607407,7,7,0
41.49494,7,7,7,0
41.49494,0.689743,7,7,0
41.49494,7,7,7,0
41.50019,1.132759,7,7,0
41.50019,7,7,7,0
41.50019,0.8607407,7,7,0
41.50019,7,7,7,0
41.50019,0.689743,7,7,0
41.50019,7,7,7,0
41.50618,1.132759,7,7,0
41.50618,7,7,7,0
41.50618,0.8607407,7,7,0
41.50618,7,7,7,0
41.50618,0.689743,7,7,0
41.50618,7,7,7,0
41.51188,1.132759,7,7,0
41.51188,7,7,7,0
41.51188,0.8607407,7,7,0
41.51188,7,7,7,0
41.51188,0.689743,7,7,0
41.51188,7,7,7,0
41.51685,1.132759,7,7,0
41.51685,7,7,7,0
41.51685,0.8607407,7,7,0
41.51685,7,7,7,0
41.51685,0.689743,7,7,0
41.51685,7,7,7,0
41.5221,1.132759,7,7,0
41.5221,7,7,7,0
41.5221,0.8607407,7,7,0
