time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
37.83837,1,1162.922,697.6867,1167.516,697.5406
37.84342,1,1162.922,697.6867,1165.219,697.6136
37.85085,1,879.9016,719.252,1022.56,708.4329
37.85513,1,879.9016,719.252,951.231,713.8424
37.86055,1,879.9016,719.252,915.5663,716.5472
37.867,1,879.9016,719.252,897.7339,717.8997
37.87119,1,879.9016,719.252,888.8177,718.5758
37.87683,1,691.1254,733.5483,789.9716,726.062
37.88362,1,691.1254,733.5483,740.5485,729.8052
37.88872,1,691.1254,733.5483,715.8369,731.6768
37.89607,1,691.1254,733.5483,703.4811,732.6125
37.90091,1,691.1254,733.5483,697.3032,733.0804
37.90617,1,691.1254,733.5483,694.2143,733.3143
37.91344,1,603.6296,741.7006,648.922,737.5074
37.9179,1,603.6296,741.7006,626.2758,739.604
37.92237,1,603.6296,741.7006,614.9528,740.6523
37.93105,1,603.6296,741.7006,609.2912,741.1764
37.93558,1,603.6296,741.7006,606.4604,741.4385
37.94416,1,563.0504,745.4778,584.7554,743.4581
37.95055,1,563.0504,745.4778,573.9028,744.468
37.95468,1,563.0504,745.4778,568.4766,744.9729
37.97044,1,543.6617,745.913,556.0691,745.4429
37.97615,1,543.6617,745.913,549.8654,745.678
37.98182,1,543.6617,745.913,546.7635,745.7955
37.98687,1,543.6617,745.913,545.2126,745.8542
37.99232,1,543.6617,745.913,544.4371,745.8836
37.99735,1,535.1039,746.9932,539.7705,746.4384
38.00204,1,535.1039,746.9932,537.4373,746.7158
38.008,1,535.1039,746.9932,536.2706,746.8545
38.01383,1,535.1039,746.9932,535.6873,746.9238
38.01816,1,535.1039,746.9932,535.3956,746.9585
38.02315,1,535.1039,746.9932,535.2498,746.9758
38.03047,1,532.4407,739.8952,533.8452,743.4355
38.03543,1,532.4407,739.8952,533.1429,741.6654
38.04029,1,532.4407,739.8952,532.7918,740.7803
38.04855,1,532.4407,739.8952,532.6162,740.3378
38.05447,1,532.4407,739.8952,532.5284,740.1165
38.0597,1,545.0851,672.6606,538.8068,706.3885
38.06648,1,545.0851,672.6606,541.9459,689.5245
38.07099,1,545.0851,672.6606,543.5155,681.0925
38.07589,1,545.0851,672.6606,544.3003,676.8766
38.08231,1,545.0851,672.6606,544.6927,674.7686
38.08739,1,545.0851,672.6606,544.8889,673.7146
38.09246,1,594.2216,497.5232,569.5552,585.6189
38.09835,1,594.2216,497.5232,581.8884,541.571
38.10253,1,594.2216,497.5232,588.055,519.5471
38.1076,1,594.2216,497.5232,591.1383,508.5352
38.11398,1,594.2216,497.5232,592.6799,503.0292
38.11846,1,631.2186,373.0153,611.9492,438.0222
38.12293,1,631.2186,373.0153,621.5839,405.5188
38.13013,1,631.2186,373.0153,626.4012,389.2671
38.13489,1,631.2186,373.0153,628.8099,381.1412
38.13939,1,631.2186,373.0153,630.0143,377.0782
38.14754,1,631.2186,373.0153,630.6165,375.0468
38.15186,1,651.6539,311.5658,641.1352,343.3063
38.15645,1,651.6539,311.5658,646.3945,327.4361
38.16418,1,651.6539,311.5658,649.0242,319.5009
38.16922,1,651.6539,311.5658,650.3391,315.5334
38.17773,1,651.6539,311.5658,650.9965,313.5496
38.18311,1,664.0397,277.314,657.5181,295.4318
38.1881,1,664.0397,277.314,660.7789,286.3729
38.19799,1,664.0397,277.314,662.4093,281.8434
38.20199,1,664.0397,277.314,663.2245,279.5787
38.20789,1,664.0397,277.314,663.6321,278.4463
38.21392,1,672.0186,257.7798,667.8253,268.1131
38.21828,1,672.0186,257.7798,669.922,262.9465
38.22348,1,672.0186,257.7798,670.9703,260.3632
38.22988,1,672.0186,257.7798,671.4945,259.0715
38.2344,1,672.0186,257.7798,671.7566,258.4257
38.23976,1,676.8604,251.5187,674.3085,254.9722
38.24657,1,676.8604,251.5187,675.5845,253.2455
38.25185,1,676.8604,251.5187,676.2224,252.3821
38.25665,1,676.8604,251.5187,676.5414,251.9504
38.26262,1,676.8604,251.5187,676.7009,251.7346
38.26801,1,676.8604,251.5187,676.7806,251.6266
38.27291,1,698.049,250.9542,687.4148,251.2904
38.27901,1,698.049,250.9542,692.7319,251.1223
38.28389,1,698.049,250.9542,695.3904,251.0383
38.28963,1,698.049,250.9542,696.7197,250.9962
38.29564,1,698.049,250.9542,697.3843,250.9752
38.30079,1,765.7029,246.7393,731.5436,248.8573
38.30595,1,765.7029,246.7393,748.6233,247.7983
38.31201,1,765.7029,246.7393,757.1631,247.2688
38.31725,1,765.7029,246.7393,761.433,247.0041
38.3214,1,765.7029,246.7393,763.568,246.8717
38.32815,1,765.7029,246.7393,764.6355,246.8055
38.33338,1,819.0087,242.1958,791.8221,244.5006
38.33768,1,819.0087,242.1958,805.4154,243.3482
38.34303,1,819.0087,242.1958,812.212,242.772
38.34991,1,819.0087,242.1958,815.6104,242.4839
38.3544,1,819.0087,242.1958,817.3096,242.3399
38.35969,1,819.0087,242.1958,818.1592,242.2679
38.36604,1,855.3502,239.7222,836.7546,240.995
38.37028,1,855.3502,239.7222,846.0524,240.3586
38.37523,1,855.3502,239.7222,850.7013,240.0404
38.38121,1,855.3502,239.7222,853.0258,239.8813
38.38638,1,855.3502,239.7222,854.188,239.8018
38.39106,1,878.769,238.4494,866.4785,239.1255
38.39759,1,878.769,238.4494,872.6238,238.7874
38.40192,1,878.769,238.4494,875.6964,238.6184
38.40704,1,878.769,238.4494,877.2327,238.5339
38.4137,1,878.769,238.4494,878.0009,238.4916
38.41807,1,878.769,238.4494,878.3849,238.4705
38.42239,1,893.4806,237.4622,885.9327,237.9664
38.42989,1,893.4806,237.4622,889.7067,237.7143
38.43455,1,893.4806,237.4622,891.5936,237.5883
38.43865,1,893.4806,237.4622,892.5371,237.5252
38.44563,1,893.4806,237.4622,893.0089,237.4937
38.45009,1,893.4806,237.4622,893.2448,237.478
38.45441,1,902.297,236.1117,897.7709,236.7948
38.46436,1,902.297,236.1117,900.0339,236.4533
38.46951,1,902.297,236.1117,901.1655,236.2825
38.47506,1,902.297,236.1117,901.7312,236.1971
38.48085,1,908.8779,234.9267,905.3046,235.5619
38.4859,1,908.8779,234.9267,907.0912,235.2443
38.4908,1,908.8779,234.9267,907.9845,235.0855
38.49649,1,908.8779,234.9267,908.4312,235.0061
38.50068,1,908.8779,234.9267,908.6545,234.9664
38.50773,1,908.8779,234.9267,908.7662,234.9465
38.51354,1,913.1516,234.8748,910.9589,234.9107
38.51777,1,913.1516,234.8748,912.0552,234.8927
38.52251,1,913.1516,234.8748,912.6034,234.8838
38.52909,1,913.1516,234.8748,912.8774,234.8793
38.53332,1,913.1516,234.8748,913.0145,234.8771
38.53799,1,913.1516,234.8748,913.083,234.8759
38.54368,1,916.5425,234.605,914.8127,234.7404
38.54967,1,916.5425,234.605,915.6776,234.6727
38.55503,1,916.5425,234.605,916.11,234.6388
38.56056,1,916.5425,234.605,916.3263,234.6219
38.56635,1,916.5425,234.605,916.4344,234.6134
38.57138,1,918.8152,234.6036,917.6248,234.6085
38.57778,1,918.8152,234.6036,918.22,234.6061
38.58273,1,918.8152,234.6036,918.5176,234.6049
38.58872,1,918.8152,234.6036,918.6664,234.6042
38.595,1,918.8152,234.6036,918.7408,234.6039
38.59966,1,918.8152,234.6036,918.778,234.6038
38.60413,1,952.3752,258.2844,935.5765,246.4441
38.61046,1,952.3752,258.2844,943.9758,252.3642
38.61684,1,952.3752,258.2844,948.1755,255.3243
38.62102,1,952.3752,258.2844,950.2754,256.8044
38.62719,1,952.3752,258.2844,951.3253,257.5444
38.63296,1,1086.389,415.3544,1018.857,336.4494
38.63729,1,1086.389,415.3544,1052.623,375.9019
38.64288,1,1086.389,415.3544,1069.506,395.6282
38.64987,1,1086.389,415.3544,1077.948,405.4913
38.6545,1,1086.389,415.3544,1082.168,410.4229
38.65975,1,1086.389,415.3544,1084.279,412.8886
38.66649,1,1228.068,593.5318,1156.174,503.2102
38.67061,1,1228.068,593.5318,1192.121,548.371
38.67588,1,1228.068,593.5318,1210.095,570.9514
38.68092,1,1228.068,593.5318,1219.082,582.2416
38.68589,1,1228.068,593.5318,1223.575,587.8867
38.68974,1,1228.068,593.5318,1225.822,590.7092
38.69872,1,1295.249,668.8044,1260.535,629.7568
38.70292,1,1295.249,668.8044,1277.892,649.2806
38.71152,1,1295.249,668.8044,1286.57,659.0425
38.7163,1,1295.249,668.8044,1290.909,663.9235
38.7215,1,1295.249,668.8044,1293.079,666.364
38.73064,1,1320.213,689.621,1306.646,677.9924
38.73506,1,1320.213,689.621,1313.429,683.8067
38.74022,1,1320.213,689.621,1316.821,686.7139
38.7465,1,1320.213,689.621,1318.517,688.1674
38.75056,1,1320.213,689.621,1319.365,688.8942
38.75531,1,1336.626,695.9196,1327.995,692.4069
38.76069,1,1336.626,695.9196,1332.311,694.1632
38.76618,1,1336.626,695.9196,1334.469,695.0414
38.77109,1,1336.626,695.9196,1335.547,695.4805
38.7765,1,1336.626,695.9196,1336.087,695.7001
38.78152,1,1336.626,695.9196,1336.356,695.8098
38.78752,1,1344.743,701.1002,1340.55,698.455
38.79296,1,1344.743,701.1002,1342.646,699.7776
38.79842,1,1344.743,701.1002,1343.695,700.4389
38.80365,1,1344.743,701.1002,1344.219,700.7695
38.81009,1,1344.743,701.1002,1344.481,700.9349
38.81757,1,1348.427,706.0966,1346.454,703.5157
38.82296,1,1348.427,706.0966,1347.44,704.8062
38.82983,1,1348.427,706.0966,1347.933,705.4514
38.83506,1,1348.427,706.0966,1348.18,705.774
38.83889,1,1348.427,706.0966,1348.303,705.9353
38.84599,1,1350.726,709.8821,1349.515,707.9087
38.85067,1,1350.726,709.8821,1350.12,708.8954
38.85465,1,1350.726,709.8821,1350.423,709.3887
38.86079,1,1350.726,709.8821,1350.574,709.6354
38.86678,1,1350.726,709.8821,1350.65,709.7587
38.87091,1,1350.726,709.8821,1350.688,709.8204
38.87626,1,1376.481,721.704,1363.584,715.7622
38.88248,1,1376.481,721.704,1370.033,718.7331
38.88765,1,1376.481,721.704,1373.257,720.2185
38.89349,1,1376.481,721.704,1374.869,720.9612
38.8991,1,1376.481,721.704,1375.675,721.3326
38.90312,1,1376.481,721.704,1376.078,721.5183
38.91149,1,1403.519,737.6113,1389.798,729.5648
38.9162,1,1403.519,737.6113,1396.659,733.5881
38.92021,1,1403.519,737.6113,1400.089,735.5997
38.93092,1,1403.519,737.6113,1401.804,736.6055
38.93509,1,1420.772,748.6787,1411.288,742.6421
38.93956,1,1420.772,748.6787,1416.03,745.6604
38.94657,1,1420.772,748.6787,1418.401,747.1696
38.95095,1,1420.772,748.6787,1419.586,747.9241
38.95563,1,1420.772,748.6787,1420.179,748.3014
38.96193,1,1420.772,748.6787,1420.475,748.4901
38.96756,1,1430.443,756.5209,1425.459,752.5055
38.97254,1,1430.443,756.5209,1427.951,754.5132
38.97844,1,1430.443,756.5209,1429.197,755.5171
38.98267,1,1430.443,756.5209,1429.82,756.019
38.9883,1,1430.443,756.5209,1430.131,756.27
38.99361,1,1430.443,756.5209,1430.287,756.3955
38.99891,1,1437.177,761.0744,1433.732,758.735
39.00397,1,1437.177,761.0744,1435.455,759.9047
39.01013,1,1437.177,761.0744,1436.316,760.4895
39.01756,1,1437.177,761.0744,1436.747,760.782
39.02321,1,1437.177,761.0744,1436.962,760.9282
39.0299,1,1441.428,764.0874,1439.195,762.5078
39.03489,1,1441.428,764.0874,1440.312,763.2976
39.03907,1,1441.428,764.0874,1440.87,763.6925
39.04569,1,1441.428,764.0874,1441.149,763.89
39.0508,1,1441.428,764.0874,1441.289,763.9886
39.05505,1,1443.999,766.5087,1442.644,765.2487
39.06105,1,1443.999,766.5087,1443.321,765.8787
39.06852,1,1443.999,766.5087,1443.66,766.1937
39.07294,1,1443.999,766.5087,1443.829,766.3512
39.0794,1,1443.999,766.5087,1443.914,766.4299
39.08414,1,1443.999,766.5087,1443.956,766.4693
39.08967,1,1446.109,768.6529,1445.033,767.5611
39.09657,1,1446.109,768.6529,1445.571,768.107
39.10114,1,1446.109,768.6529,1445.84,768.3799
39.10588,1,1446.109,768.6529,1445.975,768.5164
39.11203,1,1446.109,768.6529,1446.042,768.5847
39.11702,1,1447.478,769.1955,1446.76,768.8901
39.12097,1,1447.478,769.1955,1447.119,769.0428
39.12942,1,1447.478,769.1955,1447.298,769.1191
39.13401,1,1447.478,769.1955,1447.388,769.1573
39.1381,1,1447.478,769.1955,1447.433,769.1764
39.14725,1,1448.042,769.4103,1447.738,769.2933
39.15163,1,1448.042,769.4103,1447.89,769.3518
39.15595,1,1448.042,769.4103,1447.966,769.381
39.16383,1,1448.042,769.4103,1448.004,769.3956
39.16912,1,1448.042,769.4103,1448.023,769.403
39.1776,1,1448.151,770.2198,1448.087,769.8114
39.18373,1,1448.151,770.2198,1448.119,770.0156
39.19114,1,1448.151,770.2198,1448.135,770.1177
39.19814,1,1448.151,770.2198,1448.143,770.1687
39.20391,1,1448.151,770.2198,1448.147,770.1942
39.21137,1,1449.527,771.7489,1448.837,770.9716
39.21655,1,1449.527,771.7489,1449.182,771.3602
39.22182,1,1449.527,771.7489,1449.354,771.5546
39.22893,1,1449.527,771.7489,1449.44,771.6517
39.23325,1,1449.527,771.7489,1449.484,771.7003
39.23849,1,1449.37,771.9891,1449.427,771.8447
39.24449,1,1449.37,771.9891,1449.399,771.9169
39.25048,1,1449.37,771.9891,1449.385,771.953
39.25562,1,1449.37,771.9891,1449.377,771.9711
39.26187,1,1449.37,771.9891,1449.374,771.9801
39.26785,1,1449.486,771.4008,1449.43,771.6904
39.27274,1,1449.486,771.4008,1449.458,771.5456
39.27858,1,1449.486,771.4008,1449.472,771.4731
39.28333,1,1449.486,771.4008,1449.479,771.437
39.28863,1,1449.486,771.4008,1449.483,771.4188
39.29472,1,1449.486,771.4008,1449.485,771.4098
39.30019,1,1449.576,771.4201,1449.53,771.4149
39.3043,1,1449.576,771.4201,1449.553,771.4175
39.31075,1,1449.576,771.4201,1449.564,771.4188
39.31641,1,1449.576,771.4201,1449.57,771.4194
39.32057,1,1449.576,771.4201,1449.573,771.4198
39.32715,1,1449.958,771.6942,1449.766,771.557
39.3327,1,1449.958,771.6942,1449.862,771.6256
39.33675,1,1449.958,771.6942,1449.91,771.6599
39.34256,1,1449.958,771.6942,1449.934,771.6771
39.34958,1,1449.958,771.6942,1449.946,771.6857
39.35379,1,1449.958,771.6942,1449.952,771.6899
39.36047,1,1450.069,771.8095,1450.01,771.7498
39.36689,1,1450.069,771.8095,1450.04,771.7797
39.37081,1,1450.069,771.8095,1450.054,771.7946
39.37694,1,1450.069,771.8095,1450.062,771.802
39.38252,1,1450.069,771.8095,1450.065,771.8058
39.38753,1,1449.792,771.9661,1449.929,771.886
39.39619,1,1449.792,771.9661,1449.86,771.926
39.40057,1,1449.792,771.9661,1449.826,771.946
39.4097,1,1449.792,771.9661,1449.809,771.9561
39.41553,1,1449.792,771.9661,1449.801,771.9611
39.41969,1,1447.654,772.3312,1448.728,772.1461
39.4258,1,1447.654,772.3312,1448.191,772.2386
39.4316,1,1447.654,772.3312,1447.923,772.2849
39.4359,1,1447.654,772.3312,1447.789,772.308
39.443,1,1447.654,772.3312,1447.721,772.3196
39.44917,1,1444.27,771.4161,1445.996,771.8678
39.4538,1,1444.27,771.4161,1445.133,771.642
39.45902,1,1444.27,771.4161,1444.702,771.5291
39.46391,1,1444.27,771.4161,1444.486,771.4725
39.46912,1,1444.27,771.4161,1444.378,771.4443
39.47427,1,1444.27,771.4161,1444.324,771.4302
39.48,1,1439.422,769.6138,1441.873,770.522
39.48556,1,1439.422,769.6138,1440.647,770.0679
39.49105,1,1439.422,769.6138,1440.035,769.8408
39.49683,1,1439.422,769.6138,1439.728,769.7273
39.50156,1,1439.422,769.6138,1439.575,769.6705
39.50687,1,1439.422,769.6138,1439.499,769.6422
39.51257,1,1433.334,767.4232,1436.417,768.5327
39.51871,1,1433.334,767.4232,1434.875,767.978
39.52325,1,1433.334,767.4232,1434.105,767.7006
39.53003,1,1433.334,767.4232,1433.72,767.5619
39.53529,1,1433.334,767.4232,1433.527,767.4926
39.53959,1,1426.269,764.9007,1429.898,766.1967
39.54602,1,1426.269,764.9007,1428.083,765.5487
39.55138,1,1426.269,764.9007,1427.176,765.2247
39.5554,1,1426.269,764.9007,1426.722,765.0627
39.56142,1,1426.269,764.9007,1426.495,764.9817
39.56698,1,1426.269,764.9007,1426.382,764.9412
39.57143,1,1418.244,761.4025,1422.313,763.1719
39.57764,1,1418.244,761.4025,1420.278,762.2872
39.58337,1,1418.244,761.4025,1419.261,761.8448
39.58837,1,1418.244,761.4025,1418.752,761.6237
39.5948,1,1418.244,761.4025,1418.498,761.5131
39.6001,1,1410.314,758.4583,1414.406,759.9857
39.60538,1,1410.314,758.4583,1412.36,759.222
39.61174,1,1410.314,758.4583,1411.337,758.8402
39.61638,1,1410.314,758.4583,1410.825,758.6493
39.62027,1,1410.314,758.4583,1410.57,758.5538
39.62595,1,1410.314,758.4583,1410.442,758.5061
39.63218,1,1402.617,754.8865,1406.53,756.6963
39.63639,1,1402.617,754.8865,1404.573,755.7914
39.64091,1,1402.617,754.8865,1403.595,755.339
39.64977,1,1402.617,754.8865,1403.106,755.1128
39.65369,1,1402.617,754.8865,1402.862,754.9996
39.66248,1,1395.57,752.1127,1399.216,753.5562
39.66753,1,1395.57,752.1127,1397.393,752.8345
39.67162,1,1395.57,752.1127,1396.482,752.4736
39.68073,1,1395.57,752.1127,1396.026,752.2932
39.68558,1,1395.57,752.1127,1395.798,752.203
39.69075,1,1390.543,749.3822,1393.17,750.7926
39.69635,1,1390.543,749.3822,1391.857,750.0874
39.70047,1,1390.543,749.3822,1391.2,749.7348
39.70605,1,1390.543,749.3822,1390.871,749.5585
39.71182,1,1390.543,749.3822,1390.707,749.4703
39.71603,1,1390.543,749.3822,1390.625,749.4263
39.72021,1,1385.595,745.0576,1388.11,747.2419
39.72648,1,1385.595,745.0576,1386.852,746.1498
39.73166,1,1385.595,745.0576,1386.224,745.6036
39.73642,1,1385.595,745.0576,1385.909,745.3306
39.74188,1,1385.595,745.0576,1385.752,745.1941
39.74793,1,1385.595,745.0576,1385.674,745.1259
39.75278,1,1380.036,741.7951,1382.855,743.4604
39.75862,1,1380.036,741.7951,1381.445,742.6278
39.76405,1,1380.036,741.7951,1380.74,742.2114
39.76995,1,1380.036,741.7951,1380.388,742.0033
39.7753,1,1380.036,741.7951,1380.212,741.8992
39.78064,1,1375.125,739.7886,1377.668,740.8439
39.78615,1,1375.125,739.7886,1376.397,740.3162
39.79129,1,1375.125,739.7886,1375.761,740.0524
39.79705,1,1375.125,739.7886,1375.443,739.9205
39.80172,1,1375.125,739.7886,1375.284,739.8545
39.80688,1,1375.125,739.7886,1375.205,739.8215
39.81247,1,1371.152,737.0087,1373.178,738.4152
39.81747,1,1371.152,737.0087,1372.165,737.7119
39.82167,1,1371.152,737.0087,1371.658,737.3604
39.82893,1,1371.152,737.0087,1371.405,737.1846
39.83376,1,1371.152,737.0087,1371.278,737.0967
39.83779,1,1371.152,737.0087,1371.215,737.0527
39.84443,1,1366.424,734.058,1368.819,735.5554
39.85091,1,1366.424,734.058,1367.621,734.8068
39.85528,1,1366.424,734.058,1367.022,734.4324
39.86141,1,1366.424,734.058,1366.723,734.2452
39.8671,1,1366.424,734.058,1366.573,734.1516
39.8713,1,1361.88,731.971,1364.226,733.0613
39.8778,1,1361.88,731.971,1363.053,732.5161
39.88341,1,1361.88,731.971,1362.466,732.2435
39.88821,1,1361.88,731.971,1362.173,732.1073
39.89404,1,1361.88,731.971,1362.026,732.0392
39.8996,1,1358.688,730.5247,1360.357,731.2819
39.90363,1,1358.688,730.5247,1359.522,730.9033
39.91171,1,1358.688,730.5247,1359.105,730.714
39.91648,1,1358.688,730.5247,1358.896,730.6193
39.92042,1,1358.688,730.5247,1358.792,730.572
39.93045,1,1355.033,729.8033,1356.913,730.1876
39.93495,1,1355.033,729.8033,1355.973,729.9955
39.93911,1,1355.033,729.8033,1355.503,729.8994
39.94621,1,1355.033,729.8033,1355.268,729.8513
39.95126,1,1355.033,729.8033,1355.151,729.8273
39.95579,1,1355.033,729.8033,1355.092,729.8153
39.96171,1,1352.11,729.4445,1353.601,729.6299
39.96676,1,1352.11,729.4445,1352.855,729.5372
39.97131,1,1352.11,729.4445,1352.483,729.4908
39.97753,1,1352.11,729.4445,1352.296,729.4677
39.98222,1,1352.11,729.4445,1352.203,729.4561
39.98729,1,1352.11,729.4445,1352.156,729.4503
39.99261,1,1350.155,729.2178,1351.156,729.334
39.99757,1,1350.155,729.2178,1350.655,729.2759
40.00194,1,1350.155,729.2178,1350.405,729.2468
40.00777,1,1350.155,729.2178,1350.28,729.2323
40.0134,1,1350.155,729.2178,1350.217,729.225
40.01757,1,1350.155,729.2178,1350.186,729.2214
40.02277,1,1348.302,728.7545,1349.244,728.988
40.02956,1,1348.302,728.7545,1348.773,728.8712
40.03481,1,1348.302,728.7545,1348.537,728.8129
40.03896,1,1348.302,728.7545,1348.419,728.7837
40.04556,1,1348.302,728.7545,1348.361,728.7691
40.05088,1,1348.302,728.7545,1348.331,728.7618
40.05507,1,1346.319,727.8696,1347.325,728.3157
40.06065,1,1346.319,727.8696,1346.822,728.0927
40.06751,1,1346.319,727.8696,1346.571,727.9811
40.07181,1,1346.319,727.8696,1346.445,727.9254
40.07779,1,1346.319,727.8696,1346.382,727.8975
40.08274,1,1344.679,727.7556,1345.531,727.8265
40.08759,1,1344.679,727.7556,1345.105,727.7911
40.09281,1,1344.679,727.7556,1344.892,727.7733
40.09887,1,1344.679,727.7556,1344.786,727.7645
40.1031,1,1344.679,727.7556,1344.732,727.76
40.10854,1,1344.679,727.7556,1344.706,727.7578
40.11449,1,1342.883,727.2161,1343.794,727.4869
40.11874,1,1342.883,727.2161,1343.339,727.3516
40.12289,1,1342.883,727.2161,1343.111,727.2838
40.13021,1,1342.883,727.2161,1342.997,727.25
40.13486,1,1342.883,727.2161,1342.94,727.233
40.13885,1,1342.883,727.2161,1342.911,727.2246
40.1468,1,1340.733,726.8293,1341.822,727.027
40.15128,1,1340.733,726.8293,1341.278,726.9281
40.15586,1,1340.733,726.8293,1341.005,726.8787
40.16296,1,1340.733,726.8293,1340.869,726.854
40.16794,1,1340.733,726.8293,1340.801,726.8417
40.17217,1,1339.023,726.3395,1339.912,726.5906
40.18021,1,1339.023,726.3395,1339.467,726.4651
40.18514,1,1339.023,726.3395,1339.245,726.4023
40.18907,1,1339.023,726.3395,1339.134,726.371
40.19683,1,1339.023,726.3395,1339.078,726.3552
40.20096,1,1339.023,726.3395,1339.05,726.3474
40.20605,1,1337.168,726.2119,1338.109,726.2797
40.21542,1,1337.168,726.2119,1337.639,726.2458
40.21946,1,1337.168,726.2119,1337.404,726.2289
40.22573,1,1337.168,726.2119,1337.286,726.2204
40.23123,1,1337.168,726.2119,1337.227,726.2162
40.23546,1,1335.39,725.7338,1336.309,725.975
40.24077,1,1335.39,725.7338,1335.85,725.8544
40.24766,1,1335.39,725.7338,1335.62,725.7941
40.25182,1,1335.39,725.7338,1335.505,725.7639
40.25682,1,1335.39,725.7338,1335.448,725.7489
40.26255,1,1333.029,724.7132,1334.238,725.2311
40.26772,1,1333.029,724.7132,1333.634,724.9722
40.2728,1,1333.029,724.7132,1333.331,724.8427
40.27882,1,1333.029,724.7132,1333.18,724.778
40.28367,1,1333.029,724.7132,1333.104,724.7456
40.28917,1,1333.029,724.7132,1333.066,724.7294
40.29553,1,1330.43,723.7924,1331.748,724.2609
40.30103,1,1330.43,723.7924,1331.089,724.0266
40.30613,1,1330.43,723.7924,1330.76,723.9095
40.31193,1,1330.43,723.7924,1330.595,723.851
40.31727,1,1330.43,723.7924,1330.513,723.8217
40.32166,1,1330.43,723.7924,1330.472,723.807
40.32884,1,1327.769,722.4036,1329.12,723.1053
40.33394,1,1327.769,722.4036,1328.444,722.7544
40.33801,1,1327.769,722.4036,1328.106,722.579
40.34355,1,1327.769,722.4036,1327.938,722.4913
40.35027,1,1327.769,722.4036,1327.853,722.4474
40.3545,1,1325.874,720.9487,1326.863,721.6981
40.35986,1,1325.874,720.9487,1326.369,721.3234
40.3661,1,1325.874,720.9487,1326.121,721.136
40.37035,1,1325.874,720.9487,1325.998,721.0424
40.37543,1,1325.874,720.9487,1325.936,720.9955
40.38161,1,1325.874,720.9487,1325.905,720.9722
40.38674,1,1323.851,719.3652,1324.878,720.1687
40.39237,1,1323.851,719.3652,1324.365,719.767
40.39863,1,1323.851,719.3652,1324.108,719.566
40.40282,1,1323.851,719.3652,1323.98,719.4656
40.40803,1,1323.851,719.3652,1323.916,719.4154
40.41486,1,1321.383,717.4109,1322.649,718.4131
40.41908,1,1321.383,717.4109,1322.016,717.912
40.4231,1,1321.383,717.4109,1321.7,717.6614
40.43118,1,1321.383,717.4109,1321.542,717.5361
40.43519,1,1321.383,717.4109,1321.462,717.4735
40.43919,1,1321.383,717.4109,1321.423,717.4422
40.44849,1,1318.65,715.1842,1320.036,716.3132
40.45274,1,1318.65,715.1842,1319.343,715.7487
40.45761,1,1318.65,715.1842,1318.997,715.4664
40.46337,1,1318.65,715.1842,1318.823,715.3253
40.46832,1,1318.65,715.1842,1318.737,715.2548
40.47387,1,1315.78,713.1328,1317.258,714.1938
40.47961,1,1315.78,713.1328,1316.519,713.6633
40.48349,1,1315.78,713.1328,1316.149,713.3981
40.48987,1,1315.78,713.1328,1315.965,713.2654
40.49656,1,1315.78,713.1328,1315.872,713.1991
40.50085,1,1315.78,713.1328,1315.826,713.166
40.50735,1,1313.214,711.7266,1314.52,712.4463
40.51297,1,1313.214,711.7266,1313.867,712.0864
40.51796,1,1313.214,711.7266,1313.541,711.9065
40.52267,1,1313.214,711.7266,1313.378,711.8165
40.52924,1,1313.214,711.7266,1313.296,711.7716
40.53381,1,1313.214,711.7266,1313.255,711.7491
40.53856,1,1310.415,710.5449,1311.835,711.147
40.54436,1,1310.415,710.5449,1311.125,710.8459
40.55021,1,1310.415,710.5449,1310.77,710.6954
40.55524,1,1310.415,710.5449,1310.593,710.6202
40.56131,1,1310.415,710.5449,1310.504,710.5825
40.56789,1,1308.191,708.899,1309.347,709.7407
40.5724,1,1308.191,708.899,1308.769,709.3198
40.57867,1,1308.191,708.899,1308.48,709.1094
40.58369,1,1308.191,708.899,1308.335,709.0042
40.58891,1,1308.191,708.899,1308.263,708.9515
40.5953,1,1306.41,707.7698,1307.337,708.3607
40.60047,1,1306.41,707.7698,1306.873,708.0653
40.60548,1,1306.41,707.7698,1306.642,707.9176
40.61215,1,1306.41,707.7698,1306.526,707.8438
40.61674,1,1306.41,707.7698,1306.468,707.8068
40.62054,1,1306.41,707.7698,1306.439,707.7883
40.62711,1,1304.546,706.7263,1305.492,707.2573
40.63253,1,1304.546,706.7263,1305.019,706.9918
40.63653,1,1304.546,706.7263,1304.782,706.859
40.64095,1,1304.546,706.7263,1304.664,706.7926
40.64934,1,1304.546,706.7263,1304.605,706.7594
40.65333,1,1304.546,706.7263,1304.575,706.7428
40.65855,1,1303.041,705.0786,1303.808,705.9107
40.66385,1,1303.041,705.0786,1303.424,705.4946
40.66865,1,1303.041,705.0786,1303.233,705.2866
40.67293,1,1303.041,705.0786,1303.137,705.1826
40.67896,1,1303.041,705.0786,1303.089,705.1306
40.68316,1,1303.041,705.0786,1303.065,705.1046
40.68892,1,1301.057,703.7188,1302.061,704.4117
40.6951,1,1301.057,703.7188,1301.559,704.0652
40.69966,1,1301.057,703.7188,1301.308,703.892
40.70564,1,1301.057,703.7188,1301.183,703.8054
40.71178,1,1301.057,703.7188,1301.12,703.7621
40.7161,1,1298.96,702.7491,1300.04,703.2556
40.72128,1,1298.96,702.7491,1299.5,703.0023
40.72784,1,1298.96,702.7491,1299.23,702.8757
