time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
32.94874,1,1125.957,660.2639,1125.957,660.2639
32.95399,1,1125.957,660.2639,1125.957,660.2639
32.95943,1,1125.957,660.2639,1125.957,660.2639
32.96439,1,1125.957,660.2639,1125.957,660.2639
32.96981,1,1125.957,660.2639,1125.957,660.2639
32.97524,1,1125.957,660.2639,1125.957,660.2639
32.97961,1,1125.957,660.2639,1125.957,660.2639
32.98546,1,1125.957,660.2639,1125.957,660.2639
32.99005,1,1125.957,660.2639,1125.957,660.2639
32.99489,1,1125.957,660.2639,1125.957,660.2639
32.99933,1,1125.957,660.2639,1125.957,660.2639
33.00587,1,1125.957,660.2639,1125.957,660.2639
33.01093,1,1125.957,660.2639,1125.957,660.2639
33.01556,1,1125.957,660.2639,1125.957,660.2639
33.02047,1,1125.957,660.2639,1125.957,660.2639
33.02669,1,1125.957,660.2639,1125.957,660.2639
33.03236,1,1125.957,660.2639,1125.957,660.2639
33.03674,1,1125.957,660.2639,1125.957,660.2639
33.04191,1,1125.957,660.2639,1125.957,660.2639
33.04766,1,1125.957,660.2639,1125.957,660.2639
33.05241,1,1125.957,660.2639,1125.957,660.2639
33.05688,1,1125.957,660.2639,1125.957,660.2639
33.06232,1,1125.957,660.2639,1125.957,660.2639
33.06788,1,1125.957,660.2639,1125.957,660.2639
33.07219,1,1125.957,660.2639,1125.957,660.2639
33.07748,1,1125.957,660.2639,1125.957,660.2639
33.08183,1,1125.957,660.2639,1125.957,660.2639
33.08712,1,1125.957,660.2639,1125.957,660.2639
33.09341,1,1125.957,660.2639,1125.957,660.2639
33.09788,1,1125.957,660.2639,1125.957,660.2639
33.10242,1,1125.957,660.2639,1125.957,660.2639
33.11033,1,1125.957,660.2639,1125.957,660.2639
33.11507,1,1125.957,660.2639,1125.957,660.2639
33.11954,1,1125.957,660.2639,1125.957,660.2639
33.1256,1,1125.957,660.2639,1125.957,660.2639
33.13002,1,1125.957,660.2639,1125.957,660.2639
33.13464,1,1125.957,660.2639,1125.957,660.2639
33.13919,1,1125.957,660.2639,1125.957,660.2639
33.14467,1,1125.957,660.2639,1125.957,660.2639
33.1488,1,1125.957,660.2639,1125.957,660.2639
33.15376,1,1125.957,660.2639,1125.957,660.2639
33.15929,1,1125.957,660.2639,1125.957,660.2639
33.16467,1,1125.957,660.2639,1125.957,660.2639
33.17053,1,1125.957,660.2639,1125.957,660.2639
33.17606,1,1125.957,660.2639,1125.957,660.2639
33.1812,1,1125.957,660.2639,1125.957,660.2639
33.18795,1,1125.957,660.2639,1125.957,660.2639
33.19357,1,1125.957,660.2639,1125.957,660.2639
33.19827,1,1125.957,660.2639,1125.957,660.2639
33.20476,1,1125.957,660.2639,1125.957,660.2639
33.21043,1,1125.957,660.2639,1125.957,660.2639
33.21602,1,1125.957,660.2639,1125.957,660.2639
33.22063,1,1125.957,660.2639,1125.957,660.2639
33.22688,1,1125.957,660.2639,1125.957,660.2639
33.23193,1,1125.957,660.2639,1125.957,660.2639
33.23689,1,1125.957,660.2639,1125.957,660.2639
33.24194,1,1125.957,660.2639,1125.957,660.2639
33.24733,1,1125.957,660.2639,1125.957,660.2639
33.25271,1,1125.957,660.2639,1125.957,660.2639
33.25735,1,1125.957,660.2639,1125.957,660.2639
33.26315,1,1125.957,660.2639,1125.957,660.2639
33.26919,1,1125.957,660.2639,1125.957,660.2639
33.27362,1,1125.957,660.2639,1125.957,660.2639
33.27948,1,1125.957,660.2639,1125.957,660.2639
33.28468,1,1125.957,660.2639,1125.957,660.2639
33.28848,1,1125.957,660.2639,1125.957,660.2639
33.29406,1,1125.957,660.2639,1125.957,660.2639
33.29855,1,1125.957,660.2639,1125.957,660.2639
33.30286,1,1125.957,660.2639,1125.957,660.2639
33.30978,1,1125.957,660.2639,1125.957,660.2639
33.31456,1,1125.957,660.2639,1125.957,660.2639
33.3189,1,1125.957,660.2639,1125.957,660.2639
33.32291,1,1125.957,660.2639,1125.957,660.2639
33.3297,1,1125.957,660.2639,1125.957,660.2639
33.33415,1,1125.957,660.2639,1125.957,660.2639
33.33806,1,1125.957,660.2639,1125.957,660.2639
33.34552,1,1125.957,660.2639,1125.957,660.2639
33.35006,1,1125.957,660.2639,1125.957,660.2639
33.35406,1,1125.957,660.2639,1125.957,660.2639
33.36137,1,1125.957,660.2639,1125.957,660.2639
33.36642,1,1125.957,660.2639,1125.957,660.2639
33.37139,1,1125.957,660.2639,1125.957,660.2639
33.37655,1,1125.957,660.2639,1125.957,660.2639
33.38054,1,1125.957,660.2639,1125.957,660.2639
33.38557,1,1125.957,660.2639,1125.957,660.2639
33.39181,1,1125.957,660.2639,1125.957,660.2639
33.39601,1,1125.957,660.2639,1125.957,660.2639
33.40079,1,1125.957,660.2639,1125.957,660.2639
33.40641,1,1125.957,660.2639,1125.957,660.2639
33.41113,1,1125.957,660.2639,1125.957,660.2639
33.4155,1,1125.957,660.2639,1125.957,660.2639
33.42053,1,1125.957,660.2639,1125.957,660.2639
33.42646,1,1125.957,660.2639,1125.957,660.2639
33.43078,1,1125.957,660.2639,1125.957,660.2639
33.43592,1,1125.957,660.2639,1125.957,660.2639
33.44084,1,1125.957,660.2639,1125.957,660.2639
33.44576,1,1125.957,660.2639,1125.957,660.2639
33.45026,1,1125.957,660.2639,1125.957,660.2639
33.45481,1,1125.957,660.2639,1125.957,660.2639
33.45985,1,1125.957,660.2639,1125.957,660.2639
33.46475,1,1125.957,660.2639,1125.957,660.2639
33.4698,1,1125.957,660.2639,1125.957,660.2639
33.47471,1,1125.957,660.2639,1125.957,660.2639
33.47875,1,1125.957,660.2639,1125.957,660.2639
33.48471,1,1125.957,660.2639,1125.957,660.2639
33.48914,1,1125.957,660.2639,1125.957,660.2639
33.4942,1,1125.957,660.2639,1125.957,660.2639
33.49916,1,1125.957,660.2639,1125.957,660.2639
33.50439,1,1125.957,660.2639,1125.957,660.2639
33.5096,1,1125.957,660.2639,1125.957,660.2639
33.51425,1,1125.957,660.2639,1125.957,660.2639
33.51881,1,1125.957,660.2639,1125.957,660.2639
33.52316,1,1125.957,660.2639,1125.957,660.2639
33.52938,1,1125.957,660.2639,1125.957,660.2639
33.53403,1,1125.957,660.2639,1125.957,660.2639
33.53804,1,1125.957,660.2639,1125.957,660.2639
33.54564,1,1125.957,660.2639,1125.957,660.2639
33.55021,1,1125.957,660.2639,1125.957,660.2639
33.55428,1,1125.957,660.2639,1125.957,660.2639
33.56201,1,1125.957,660.2639,1125.957,660.2639
33.56704,1,1125.957,660.2639,1125.957,660.2639
33.57121,1,1125.957,660.2639,1125.957,660.2639
33.58049,1,1125.957,660.2639,1125.957,660.2639
33.5858,1,1125.957,660.2639,1125.957,660.2639
33.59073,1,1125.957,660.2639,1125.957,660.2639
33.59525,1,1125.957,660.2639,1125.957,660.2639
33.5997,1,1125.957,660.2639,1125.957,660.2639
33.60528,1,1125.957,660.2639,1125.957,660.2639
33.61032,1,1125.957,660.2639,1125.957,660.2639
33.61441,1,1125.957,660.2639,1125.957,660.2639
33.61935,1,1125.957,660.2639,1125.957,660.2639
33.62604,1,1125.957,660.2639,1125.957,660.2639
33.6303,1,1125.957,660.2639,1125.957,660.2639
33.63563,1,1125.957,660.2639,1125.957,660.2639
33.64021,1,1125.957,660.2639,1125.957,660.2639
33.64628,1,1125.957,660.2639,1125.957,660.2639
33.65193,1,1125.957,660.2639,1125.957,660.2639
33.65629,1,1125.957,660.2639,1125.957,660.2639
33.66138,1,1125.957,660.2639,1125.957,660.2639
33.66722,1,1125.957,660.2639,1125.957,660.2639
33.67188,1,1125.957,660.2639,1125.957,660.2639
33.67703,1,1125.957,660.2639,1125.957,660.2639
33.68152,1,1125.957,660.2639,1125.957,660.2639
33.68721,1,1125.957,660.2639,1125.957,660.2639
33.69244,1,1125.957,660.2639,1125.957,660.2639
33.69668,1,1125.957,660.2639,1125.957,660.2639
33.7019,1,1125.957,660.2639,1125.957,660.2639
33.70653,1,1125.957,660.2639,1125.957,660.2639
33.71184,1,1125.957,660.2639,1125.957,660.2639
33.7169,1,1125.957,660.2639,1125.957,660.2639
33.72091,1,1125.957,660.2639,1125.957,660.2639
33.72701,1,1125.957,660.2639,1125.957,660.2639
33.73226,1,1125.957,660.2639,1125.957,660.2639
33.73666,1,1125.957,660.2639,1125.957,660.2639
33.74136,1,1125.957,660.2639,1125.957,660.2639
33.74697,1,1125.957,660.2639,1125.957,660.2639
33.75167,1,1125.957,660.2639,1125.957,660.2639
33.75549,1,1125.957,660.2639,1125.957,660.2639
33.76266,1,1125.957,660.2639,1125.957,660.2639
33.76764,1,1125.957,660.2639,1125.957,660.2639
33.77164,1,1125.957,660.2639,1125.957,660.2639
33.77926,1,1125.957,660.2639,1125.957,660.2639
33.78447,1,1125.957,660.2639,1125.957,660.2639
33.78837,1,1125.957,660.2639,1125.957,660.2639
33.79703,1,1125.957,660.2639,1125.957,660.2639
33.80137,1,1125.957,660.2639,1125.957,660.2639
33.80615,1,1125.957,660.2639,1125.957,660.2639
33.81149,1,1125.957,660.2639,1125.957,660.2639
33.8166,1,1125.957,660.2639,1125.957,660.2639
33.82249,1,1125.957,660.2639,1125.957,660.2639
33.83241,1,1125.957,660.2639,1125.957,660.2639
33.83822,1,1125.957,660.2639,1125.957,660.2639
33.84317,1,1125.957,660.2639,1125.957,660.2639
33.84862,1,1125.957,660.2639,1125.957,660.2639
33.85368,1,1125.957,660.2639,1125.957,660.2639
33.85804,1,1125.957,660.2639,1125.957,660.2639
33.86266,1,1125.957,660.2639,1125.957,660.2639
33.86801,1,1125.957,660.2639,1125.957,660.2639
33.87283,1,1125.957,660.2639,1125.957,660.2639
33.87793,1,1125.957,660.2639,1125.957,660.2639
33.88305,1,1125.957,660.2639,1125.957,660.2639
33.88856,1,1125.957,660.2639,1125.957,660.2639
33.89346,1,1125.957,660.2639,1125.957,660.2639
33.89779,1,1125.957,660.2639,1125.957,660.2639
33.90314,1,1125.957,660.2639,1125.957,660.2639
33.90842,1,1125.957,660.2639,1125.957,660.2639
33.91343,1,1125.957,660.2639,1125.957,660.2639
33.91863,1,1125.957,660.2639,1125.957,660.2639
33.92245,1,1125.957,660.2639,1125.957,660.2639
33.92843,1,1125.957,660.2639,1125.957,660.2639
33.93437,1,1125.957,660.2639,1125.957,660.2639
33.93873,1,1125.957,660.2639,1125.957,660.2639
33.94592,1,1125.957,660.2639,1125.957,660.2639
33.95089,1,1125.957,660.2639,1125.957,660.2639
33.95484,1,1125.957,660.2639,1125.957,660.2639
33.96132,1,1125.957,660.2639,1125.957,660.2639
33.96762,1,1125.957,660.2639,1125.957,660.2639
33.97191,1,1125.957,660.2639,1125.957,660.2639
33.9781,1,1125.957,660.2639,1125.957,660.2639
33.98266,1,1125.957,660.2639,1125.957,660.2639
33.98806,1,1125.957,660.2639,1125.957,660.2639
33.99457,1,1125.957,660.2639,1125.957,660.2639
33.99861,1,1125.957,660.2639,1125.957,660.2639
34.00314,1,1125.957,660.2639,1125.957,660.2639
34.01189,1,1125.957,660.2639,1125.957,660.2639
34.01642,1,1125.957,660.2639,1125.957,660.2639
34.02084,1,1125.957,660.2639,1125.957,660.2639
34.02697,1,1125.957,660.2639,1125.957,660.2639
34.03147,1,1125.957,660.2639,1125.957,660.2639
34.03704,1,1125.957,660.2639,1125.957,660.2639
34.04282,1,1125.957,660.2639,1125.957,660.2639
34.04759,1,1125.957,660.2639,1125.957,660.2639
34.05281,1,1125.957,660.2639,1125.957,660.2639
34.05852,1,1125.957,660.2639,1125.957,660.2639
34.06281,1,1125.957,660.2639,1125.957,660.2639
34.06877,1,1125.957,660.2639,1125.957,660.2639
34.07404,1,1125.957,660.2639,1125.957,660.2639
34.07863,1,1125.957,660.2639,1125.957,660.2639
34.083,1,1125.957,660.2639,1125.957,660.2639
34.08854,1,1125.957,660.2639,1125.957,660.2639
34.09371,1,1125.957,660.2639,1125.957,660.2639
34.09774,1,1125.957,660.2639,1125.957,660.2639
34.1032,1,1125.957,660.2639,1125.957,660.2639
34.10906,1,1125.957,660.2639,1125.957,660.2639
34.11317,1,1125.957,660.2639,1125.957,660.2639
34.11855,1,1125.957,660.2639,1125.957,660.2639
34.1228,1,1125.957,660.2639,1125.957,660.2639
34.12878,1,1125.957,660.2639,1125.957,660.2639
34.13408,1,1125.957,660.2639,1125.957,660.2639
34.13846,1,1125.957,660.2639,1125.957,660.2639
34.14451,1,1125.957,660.2639,1125.957,660.2639
34.14958,1,1125.957,660.2639,1125.957,660.2639
34.15387,1,1125.957,660.2639,1125.957,660.2639
34.1592,1,1125.957,660.2639,1125.957,660.2639
34.1647,1,1125.957,660.2639,1125.957,660.2639
34.16983,1,1125.957,660.2639,1125.957,660.2639
34.17508,1,1125.957,660.2639,1125.957,660.2639
34.18048,1,1125.957,660.2639,1125.957,660.2639
34.18671,1,1125.957,660.2639,1125.957,660.2639
34.19241,1,1125.957,660.2639,1125.957,660.2639
34.19742,1,1125.957,660.2639,1125.957,660.2639
34.20224,1,1125.957,660.2639,1125.957,660.2639
34.20792,1,1125.957,660.2639,1125.957,660.2639
34.21331,1,1125.957,660.2639,1125.957,660.2639
34.21814,1,1125.957,660.2639,1125.957,660.2639
34.22227,1,1125.957,660.2639,1125.957,660.2639
34.22875,1,1125.957,660.2639,1125.957,660.2639
34.23397,1,1125.957,660.2639,1125.957,660.2639
34.23843,1,1125.957,660.2639,1125.957,660.2639
34.24612,1,1125.957,660.2639,1125.957,660.2639
34.25091,1,1125.957,660.2639,1125.957,660.2639
34.25555,1,1125.957,660.2639,1125.957,660.2639
34.26176,1,1125.957,660.2639,1125.957,660.2639
34.26717,1,1125.957,660.2639,1125.957,660.2639
34.2717,1,1125.957,660.2639,1125.957,660.2639
34.2785,1,1125.957,660.2639,1125.957,660.2639
34.28309,1,1125.957,660.2639,1125.957,660.2639
34.28814,1,1125.957,660.2639,1125.957,660.2639
34.29491,1,1125.957,660.2639,1125.957,660.2639
34.2992,1,1125.957,660.2639,1125.957,660.2639
34.30496,1,1125.957,660.2639,1125.957,660.2639
34.31062,1,1125.957,660.2639,1125.957,660.2639
34.31449,1,1125.957,660.2639,1125.957,660.2639
34.31911,1,1125.957,660.2639,1125.957,660.2639
34.32523,1,1125.957,660.2639,1125.957,660.2639
34.32975,1,1125.957,660.2639,1125.957,660.2639
34.33497,1,1125.957,660.2639,1125.957,660.2639
34.34039,1,1125.957,660.2639,1125.957,660.2639
34.34577,1,1125.957,660.2639,1125.957,660.2639
34.35079,1,1125.957,660.2639,1125.957,660.2639
34.35564,1,1125.957,660.2639,1125.957,660.2639
34.36103,1,1125.957,660.2639,1125.957,660.2639
34.36625,1,1125.957,660.2639,1125.957,660.2639
34.3712,1,1125.957,660.2639,1125.957,660.2639
34.3763,1,1125.957,660.2639,1125.957,660.2639
34.38035,1,1125.957,660.2639,1125.957,660.2639
34.38673,1,1125.957,660.2639,1125.957,660.2639
34.39227,1,1125.957,660.2639,1125.957,660.2639
34.39682,1,1125.957,660.2639,1125.957,660.2639
34.40276,1,1125.957,660.2639,1125.957,660.2639
34.40824,1,1125.957,660.2639,1125.957,660.2639
34.41273,1,1125.957,660.2639,1125.957,660.2639
34.41805,1,1125.957,660.2639,1125.957,660.2639
34.4221,1,1125.957,660.2639,1125.957,660.2639
34.42802,1,1125.957,660.2639,1125.957,660.2639
34.43311,1,1125.957,660.2639,1125.957,660.2639
34.43707,1,1125.957,660.2639,1125.957,660.2639
34.44224,1,1125.957,660.2639,1125.957,660.2639
34.44818,1,1125.957,660.2639,1125.957,660.2639
34.45294,1,1125.957,660.2639,1125.957,660.2639
34.45787,1,1125.957,660.2639,1125.957,660.2639
34.46326,1,1125.957,660.2639,1125.957,660.2639
34.46916,1,1125.957,660.2639,1125.957,660.2639
34.47383,1,1125.957,660.2639,1125.957,660.2639
34.4789,1,1125.957,660.2639,1125.957,660.2639
34.48338,1,1125.957,660.2639,1125.957,660.2639
34.48831,1,1125.957,660.2639,1125.957,660.2639
34.49496,1,1125.957,660.2639,1125.957,660.2639
34.49966,1,1125.957,660.2639,1125.957,660.2639
34.50451,1,1125.957,660.2639,1125.957,660.2639
34.51186,1,1125.957,660.2639,1125.957,660.2639
34.51661,1,1125.957,660.2639,1125.957,660.2639
34.52077,1,1125.957,660.2639,1125.957,660.2639
34.52905,1,1125.957,660.2639,1125.957,660.2639
34.53381,1,1125.957,660.2639,1125.957,660.2639
34.53838,1,1125.957,660.2639,1125.957,660.2639
34.54491,1,1125.957,660.2639,1125.957,660.2639
34.55006,1,1125.957,660.2639,1125.957,660.2639
34.55615,1,1125.957,660.2639,1125.957,660.2639
34.56093,1,1125.957,660.2639,1125.957,660.2639
34.56612,1,1125.957,660.2639,1125.957,660.2639
34.57114,1,1125.957,660.2639,1125.957,660.2639
34.57654,1,1125.957,660.2639,1125.957,660.2639
34.58076,1,1125.957,660.2639,1125.957,660.2639
34.5866,1,1125.957,660.2639,1125.957,660.2639
34.59213,1,1125.957,660.2639,1125.957,660.2639
34.59626,1,1125.957,660.2639,1125.957,660.2639
34.601,1,1125.957,660.2639,1125.957,660.2639
34.606,1,1125.957,660.2639,1125.957,660.2639
34.61073,1,1125.957,660.2639,1125.957,660.2639
34.61479,1,1125.957,660.2639,1125.957,660.2639
34.62014,1,1125.957,660.2639,1125.957,660.2639
34.62574,1,1125.957,660.2639,1125.957,660.2639
34.6303,1,1125.957,660.2639,1125.957,660.2639
34.63505,1,1125.957,660.2639,1125.957,660.2639
34.63922,1,1125.957,660.2639,1125.957,660.2639
34.64531,1,1125.957,660.2639,1125.957,660.2639
34.65116,1,1125.957,660.2639,1125.957,660.2639
34.6553,1,1125.957,660.2639,1125.957,660.2639
34.66061,1,1125.957,660.2639,1125.957,660.2639
34.66721,1,1125.957,660.2639,1125.957,660.2639
34.67157,1,1125.957,660.2639,1125.957,660.2639
34.6768,1,1125.957,660.2639,1125.957,660.2639
34.68216,1,1125.957,660.2639,1125.957,660.2639
34.68739,1,1125.957,660.2639,1125.957,660.2639
34.69334,1,1125.957,660.2639,1125.957,660.2639
34.69791,1,1125.957,660.2639,1125.957,660.2639
34.70262,1,1125.957,660.2639,1125.957,660.2639
34.70837,1,1125.957,660.2639,1125.957,660.2639
34.71368,1,1125.957,660.2639,1125.957,660.2639
34.71825,1,1125.957,660.2639,1125.957,660.2639
34.7226,1,1125.957,660.2639,1125.957,660.2639
34.72932,1,1125.957,660.2639,1125.957,660.2639
34.73391,1,1125.957,660.2639,1125.957,660.2639
34.73789,1,1125.957,660.2639,1125.957,660.2639
34.74567,1,1125.957,660.2639,1125.957,660.2639
34.75042,1,1125.957,660.2639,1125.957,660.2639
34.75467,1,1125.957,660.2639,1125.957,660.2639
34.76206,1,1125.957,660.2639,1125.957,660.2639
34.7673,1,1125.957,660.2639,1125.957,660.2639
34.77197,1,1125.957,660.2639,1125.957,660.2639
34.7773,1,1125.957,660.2639,1125.957,660.2639
34.7813,1,1125.957,660.2639,1125.957,660.2639
34.78687,1,1125.957,660.2639,1125.957,660.2639
34.79262,1,1125.957,660.2639,1125.957,660.2639
34.79658,1,1125.957,660.2639,1125.957,660.2639
34.80171,1,1125.957,660.2639,1125.957,660.2639
34.80781,1,1125.957,660.2639,1125.957,660.2639
34.81222,1,1125.957,660.2639,1125.957,660.2639
34.81711,1,1125.957,660.2639,1125.957,660.2639
34.82171,1,1125.957,660.2639,1125.957,660.2639
34.82736,1,1125.957,660.2639,1125.957,660.2639
34.83244,1,1125.957,660.2639,1125.957,660.2639
34.83773,1,1125.957,660.2639,1125.957,660.2639
34.84304,1,1125.957,660.2639,1125.957,660.2639
34.84872,1,1125.957,660.2639,1125.957,660.2639
34.85381,1,1125.957,660.2639,1125.957,660.2639
34.85896,1,1125.957,660.2639,1125.957,660.2639
34.86327,1,1125.957,660.2639,1125.957,660.2639
34.87067,1,1125.957,660.2639,1125.957,660.2639
34.8759,1,1125.957,660.2639,1125.957,660.2639
34.88047,1,1125.957,660.2639,1125.957,660.2639
34.8866,1,1125.957,660.2639,1125.957,660.2639
34.89191,1,1125.957,660.2639,1125.957,660.2639
34.89651,1,1125.957,660.2639,1125.957,660.2639
34.90135,1,1125.957,660.2639,1125.957,660.2639
34.90638,1,1125.957,660.2639,1125.957,660.2639
34.91174,1,1125.957,660.2639,1125.957,660.2639
34.91664,1,1125.957,660.2639,1125.957,660.2639
34.92091,1,1125.957,660.2639,1125.957,660.2639
34.92733,1,1125.957,660.2639,1125.957,660.2639
34.93222,1,1125.957,660.2639,1125.957,660.2639
34.93665,1,1125.957,660.2639,1125.957,660.2639
34.9431,1,1125.957,660.2639,1125.957,660.2639
34.94877,1,1125.957,660.2639,1125.957,660.2639
34.95321,1,1125.957,660.2639,1125.957,660.2639
34.96091,1,1125.957,660.2639,1125.957,660.2639
34.96642,1,1125.957,660.2639,1125.957,660.2639
34.97092,1,1125.957,660.2639,1125.957,660.2639
34.97813,1,1125.957,660.2639,1125.957,660.2639
34.98237,1,1125.957,660.2639,1125.957,660.2639
34.98757,1,1125.957,660.2639,1125.957,660.2639
34.99489,1,1125.957,660.2639,1125.957,660.2639
34.99978,1,1125.957,660.2639,1125.957,660.2639
35.00468,1,1125.957,660.2639,1125.957,660.2639
35.01007,1,1125.957,660.2639,1125.957,660.2639
35.01429,1,1125.957,660.2639,1125.957,660.2639
35.01877,1,1125.957,660.2639,1125.957,660.2639
35.02486,1,1125.957,660.2639,1125.957,660.2639
35.02929,1,1125.957,660.2639,1125.957,660.2639
35.03419,1,1125.957,660.2639,1125.957,660.2639
35.03934,1,1125.957,660.2639,1125.957,660.2639
35.0452,1,1125.957,660.2639,1125.957,660.2639
35.05035,1,1125.957,660.2639,1125.957,660.2639
35.05523,1,1125.957,660.2639,1125.957,660.2639
35.06058,1,1125.957,660.2639,1125.957,660.2639
35.0658,1,1125.957,660.2639,1125.957,660.2639
35.07081,1,1125.957,660.2639,1125.957,660.2639
35.07626,1,1125.957,660.2639,1125.957,660.2639
35.0805,1,1125.957,660.2639,1125.957,660.2639
35.08662,1,1125.957,660.2639,1125.957,660.2639
35.09186,1,1125.957,660.2639,1125.957,660.2639
35.09594,1,1125.957,660.2639,1125.957,660.2639
35.10176,1,1125.957,660.2639,1125.957,660.2639
35.10691,1,1125.957,660.2639,1125.957,660.2639
35.11157,1,1125.957,660.2639,1125.957,660.2639
35.11703,1,1125.957,660.2639,1125.957,660.2639
35.12127,1,1125.957,660.2639,1125.957,660.2639
35.12718,1,1125.957,660.2639,1125.957,660.2639
35.13225,1,1125.957,660.2639,1125.957,660.2639
35.13657,1,1125.957,660.2639,1125.957,660.2639
35.1413,1,1125.957,660.2639,1125.957,660.2639
35.14741,1,1125.957,660.2639,1125.957,660.2639
35.1525,1,1125.957,660.2639,1125.957,660.2639
35.15737,1,1125.957,660.2639,1125.957,660.2639
35.16253,1,1125.957,660.2639,1125.957,660.2639
35.16832,1,1125.957,660.2639,1125.957,660.2639
35.17285,1,1125.957,660.2639,1125.957,660.2639
35.17939,1,1125.957,660.2639,1125.957,660.2639
35.18511,1,1125.957,660.2639,1125.957,660.2639
35.18938,1,1125.957,660.2639,1125.957,660.2639
35.19525,1,1125.957,660.2639,1125.957,660.2639
35.19968,1,1125.957,660.2639,1125.957,660.2639
35.20457,1,1125.957,660.2639,1125.957,660.2639
35.2122,1,1125.957,660.2639,1125.957,660.2639
35.21667,1,1125.957,660.2639,1125.957,660.2639
35.2209,1,1125.957,660.2639,1125.957,660.2639
35.2289,1,1125.957,660.2639,1125.957,660.2639
35.23352,1,1125.957,660.2639,1125.957,660.2639
35.23815,1,1125.957,660.2639,1125.957,660.2639
35.24716,1,1125.957,660.2639,1125.957,660.2639
35.25185,1,1125.957,660.2639,1125.957,660.2639
35.25725,1,1125.957,660.2639,1125.957,660.2639
35.26183,1,1125.957,660.2639,1125.957,660.2639
35.26694,1,1125.957,660.2639,1125.957,660.2639
35.27218,1,1125.957,660.2639,1125.957,660.2639
35.27712,1,1125.957,660.2639,1125.957,660.2639
35.28114,1,1125.957,660.2639,1125.957,660.2639
35.28677,1,1125.957,660.2639,1125.957,660.2639
35.29216,1,1125.957,660.2639,1125.957,660.2639
35.2964,1,1125.957,660.2639,1125.957,660.2639
35.30146,1,1125.957,660.2639,1125.957,660.2639
35.3072,1,1125.957,660.2639,1125.957,660.2639
35.312,1,1125.957,660.2639,1125.957,660.2639
35.31671,1,1125.957,660.2639,1125.957,660.2639
35.32211,1,1125.957,660.2639,1125.957,660.2639
35.32777,1,1125.957,660.2639,1125.957,660.2639
35.33254,1,1125.957,660.2639,1125.957,660.2639
35.33736,1,1125.957,660.2639,1125.957,660.2639
35.34242,1,1125.957,660.2639,1125.957,660.2639
35.34766,1,1125.957,660.2639,1125.957,660.2639
35.35294,1,1125.957,660.2639,1125.957,660.2639
35.35817,1,1125.957,660.2639,1125.957,660.2639
35.36246,1,1125.957,660.2639,1125.957,660.2639
35.36889,1,1125.957,660.2639,1125.957,660.2639
35.37342,1,1125.957,660.2639,1125.957,660.2639
35.37809,1,1125.957,660.2639,1125.957,660.2639
35.38329,1,1125.957,660.2639,1125.957,660.2639
35.38846,1,1125.957,660.2639,1125.957,660.2639
35.39377,1,1125.957,660.2639,1125.957,660.2639
35.39999,1,1125.957,660.2639,1125.957,660.2639
35.40513,1,1125.957,660.2639,1125.957,660.2639
35.41026,1,1125.957,660.2639,1125.957,660.2639
35.41547,1,1125.957,660.2639,1125.957,660.2639
35.41978,1,1125.957,660.2639,1125.957,660.2639
35.42539,1,1125.957,660.2639,1125.957,660.2639
35.43049,1,1125.957,660.2639,1125.957,660.2639
35.43496,1,1125.957,660.2639,1125.957,660.2639
35.43932,1,1125.957,660.2639,1125.957,660.2639
35.4458,1,1125.957,660.2639,1125.957,660.2639
35.45007,1,1125.957,660.2639,1125.957,660.2639
35.45462,1,1125.957,660.2639,1125.957,660.2639
35.46026,1,1125.957,660.2639,1125.957,660.2639
35.4656,1,1125.957,660.2639,1125.957,660.2639
35.47012,1,1125.957,660.2639,1125.957,660.2639
35.47586,1,1125.957,660.2639,1125.957,660.2639
35.4806,1,1125.957,660.2639,1125.957,660.2639
35.48593,1,1125.957,660.2639,1125.957,660.2639
35.49367,1,1125.957,660.2639,1125.957,660.2639
35.4987,1,1125.957,660.2639,1125.957,660.2639
35.50294,1,1125.957,660.2639,1125.957,660.2639
35.51176,1,1125.957,660.2639,1125.957,660.2639
35.51624,1,1125.957,660.2639,1125.957,660.2639
35.52032,1,1125.957,660.2639,1125.957,660.2639
35.52888,1,969.3779,692.7457,1047.667,676.5048
35.53349,1,969.3779,692.7457,1008.523,684.6252
35.53734,1,969.3779,692.7457,988.9502,688.6855
35.54282,1,969.3779,692.7457,979.1641,690.7156
35.5476,1,969.3779,692.7457,974.271,691.7307
35.55242,1,969.3779,692.7457,971.8245,692.2382
35.55799,1,969.3779,692.7457,970.6012,692.4919
35.56235,1,1003.932,702.822,987.2668,697.657
35.56734,1,1003.932,702.822,995.5997,700.2395
35.57241,1,1003.932,702.822,999.7661,701.5308
35.57796,1,1003.932,702.822,1001.849,702.1764
35.58212,1,1003.932,702.822,1002.891,702.4991
35.58784,1,1003.932,702.822,1003.412,702.6605
35.59322,1,1062.371,721.8483,1032.891,712.2544
35.59699,1,1062.371,721.8483,1047.631,717.0514
35.60228,1,1062.371,721.8483,1055.001,719.4498
35.60761,1,1062.371,721.8483,1058.686,720.649
35.61213,1,1062.371,721.8483,1060.528,721.2487
35.61763,1,1062.371,721.8483,1061.45,721.5485
35.62212,1,1113.193,720.5074,1087.322,721.028
35.62774,1,1113.193,720.5074,1100.258,720.7677
35.63374,1,1113.193,720.5074,1106.726,720.6376
35.63809,1,1113.193,720.5074,1109.959,720.5725
