time,ansTime1,ansTime2,ansTime3,ansTimeAve
26.3983,1.026451,7,7,0
26.3983,7,7,7,0
26.3983,0.8021545,7,7,0
26.3983,1.219658,7,7,0
26.3983,0.993782,7,7,0
26.40299,7,7,7,0
26.40299,1.026451,7,7,0
26.40299,7,7,7,0
26.40299,0.8021545,7,7,0
26.40299,1.219658,7,7,0
26.40299,0.993782,7,7,0
26.40755,7,7,7,0
26.40755,1.026451,7,7,0
26.40755,7,7,7,0
26.40755,0.8021545,7,7,0
26.40755,1.219658,7,7,0
26.40755,0.993782,7,7,0
26.41488,7,7,7,0
26.41488,1.026451,7,7,0
26.41488,7,7,7,0
26.41488,0.8021545,7,7,0
26.41488,1.219658,7,7,0
26.41488,0.993782,7,7,0
26.41966,7,7,7,0
26.41966,1.026451,7,7,0
26.41966,7,7,7,0
26.41966,0.8021545,7,7,0
26.41966,1.219658,7,7,0
26.41966,0.993782,7,7,0
26.42446,7,7,7,0
26.42446,1.026451,7,7,0
26.42446,7,7,7,0
26.42446,0.8021545,7,7,0
26.42446,1.219658,7,7,0
26.42446,0.993782,7,7,0
26.43015,7,7,7,0
26.43015,1.026451,7,7,0
26.43015,7,7,7,0
26.43015,0.8021545,7,7,0
26.43015,1.219658,7,7,0
26.43015,0.993782,7,7,0
26.43428,7,7,7,0
26.43428,1.026451,7,7,0
26.43428,7,7,7,0
26.43428,0.8021545,7,7,0
26.43428,1.219658,7,7,0
26.43428,0.993782,7,7,0
26.43824,7,7,7,0
26.43824,1.026451,7,7,0
26.43824,7,7,7,0
26.43824,0.8021545,7,7,0
26.43824,1.219658,7,7,0
26.43824,0.993782,7,7,0
26.44468,7,7,7,0
26.44468,1.026451,7,7,0
26.44468,7,7,7,0
26.44468,0.8021545,7,7,0
26.44468,1.219658,7,7,0
26.44468,0.993782,7,7,0
26.44891,7,7,7,0
26.44891,1.026451,7,7,0
26.44891,7,7,7,0
26.44891,0.8021545,7,7,0
26.44891,1.219658,7,7,0
26.44891,0.993782,7,7,0
26.45289,7,7,7,0
26.45289,1.026451,7,7,0
26.45289,7,7,7,0
26.45289,0.8021545,7,7,0
26.45289,1.219658,7,7,0
26.45289,0.993782,7,7,0
26.45722,7,7,7,0
26.45722,1.026451,7,7,0
26.45722,7,7,7,0
26.45722,0.8021545,7,7,0
26.45722,1.219658,7,7,0
26.45722,0.993782,7,7,0
26.46378,7,7,7,0
26.46378,1.026451,7,7,0
26.46378,7,7,7,0
26.46378,0.8021545,7,7,0
26.46378,1.219658,7,7,0
26.46378,0.993782,7,7,0
26.46781,7,7,7,0
26.46781,1.026451,7,7,0
26.46781,7,7,7,0
26.46781,0.8021545,7,7,0
26.46781,1.219658,7,7,0
26.46781,0.993782,7,7,0
26.47215,7,7,7,0
26.47215,1.026451,7,7,0
26.47215,7,7,7,0
26.47215,0.8021545,7,7,0
26.47215,1.219658,7,7,0
26.47215,0.993782,7,7,0
26.47841,7,7,7,0
26.47841,1.026451,7,7,0
26.47841,7,7,7,0
26.47841,0.8021545,7,7,0
26.47841,1.219658,7,7,0
26.47841,0.993782,7,7,0
26.4832,7,7,7,0
26.4832,1.026451,7,7,0
26.4832,7,7,7,0
26.4832,0.8021545,7,7,0
26.4832,1.219658,7,7,0
26.4832,0.993782,7,7,0
26.48774,7,7,7,0
26.48774,1.026451,7,7,0
26.48774,7,7,7,0
26.48774,0.8021545,7,7,0
26.48774,1.219658,7,7,0
26.48774,0.993782,7,7,0
26.49332,7,7,7,0
26.49332,1.026451,7,7,0
26.49332,7,7,7,0
26.49332,0.8021545,7,7,0
26.49332,1.219658,7,7,0
26.49332,0.993782,7,7,0
26.49785,7,7,7,0
26.49785,1.026451,7,7,0
26.49785,7,7,7,0
26.49785,0.8021545,7,7,0
26.49785,1.219658,7,7,0
26.49785,0.993782,7,7,0
26.50332,7,7,7,0
26.50332,1.026451,7,7,0
26.50332,7,7,7,0
26.50332,0.8021545,7,7,0
26.50332,1.219658,7,7,0
26.50332,0.993782,7,7,0
26.50899,7,7,7,0
26.50899,1.026451,7,7,0
26.50899,7,7,7,0
26.50899,0.8021545,7,7,0
26.50899,1.219658,7,7,0
26.50899,0.993782,7,7,0
26.51408,7,7,7,0
26.51408,1.026451,7,7,0
26.51408,7,7,7,0
26.51408,0.8021545,7,7,0
26.51408,1.219658,7,7,0
26.51408,0.993782,7,7,0
26.51868,7,7,7,0
26.51868,1.026451,7,7,0
26.51868,7,7,7,0
26.51868,0.8021545,7,7,0
26.51868,1.219658,7,7,0
26.51868,0.993782,7,7,0
26.52432,7,7,7,0
26.52432,1.026451,7,7,0
26.52432,7,7,7,0
26.52432,0.8021545,7,7,0
26.52432,1.219658,7,7,0
26.52432,0.993782,7,7,0
26.52978,7,7,7,0
26.52978,1.026451,7,7,0
26.52978,7,7,7,0
26.52978,0.8021545,7,7,0
26.52978,1.219658,7,7,0
26.52978,0.993782,7,7,0
26.53513,7,7,7,0
26.53513,1.026451,7,7,0
26.53513,7,7,7,0
26.53513,0.8021545,7,7,0
26.53513,1.219658,7,7,0
26.53513,0.993782,7,7,0
26.54046,7,7,7,0
26.54046,1.026451,7,7,0
26.54046,7,7,7,0
26.54046,0.8021545,7,7,0
26.54046,1.219658,7,7,0
26.54046,0.993782,7,7,0
26.54603,7,7,7,0
26.54603,1.026451,7,7,0
26.54603,7,7,7,0
26.54603,0.8021545,7,7,0
26.54603,1.219658,7,7,0
26.54603,0.993782,7,7,0
26.55122,7,7,7,0
26.55122,1.026451,7,7,0
26.55122,7,7,7,0
26.55122,0.8021545,7,7,0
26.55122,1.219658,7,7,0
26.55122,0.993782,7,7,0
26.55521,7,7,7,0
26.55521,1.026451,7,7,0
26.55521,7,7,7,0
26.55521,0.8021545,7,7,0
26.55521,1.219658,7,7,0
26.55521,0.993782,7,7,0
26.56132,7,7,7,0
26.56132,1.026451,7,7,0
26.56132,7,7,7,0
26.56132,0.8021545,7,7,0
26.56132,1.219658,7,7,0
26.56132,0.993782,7,7,0
26.56651,7,7,7,0
26.56651,1.026451,7,7,0
26.56651,7,7,7,0
26.56651,0.8021545,7,7,0
26.56651,1.219658,7,7,0
26.56651,0.993782,7,7,0
26.57024,7,7,7,0
26.57024,1.026451,7,7,0
26.57024,7,7,7,0
26.57024,0.8021545,7,7,0
26.57024,1.219658,7,7,0
26.57024,0.993782,7,7,0
26.57447,7,7,7,0
26.57447,1.026451,7,7,0
26.57447,7,7,7,0
26.57447,0.8021545,7,7,0
26.57447,1.219658,7,7,0
26.57447,0.993782,7,7,0
26.58096,7,7,7,0
26.58096,1.026451,7,7,0
26.58096,7,7,7,0
26.58096,0.8021545,7,7,0
26.58096,1.219658,7,7,0
26.58096,0.993782,7,7,0
26.58533,7,7,7,0
26.58533,1.026451,7,7,0
26.58533,7,7,7,0
26.58533,0.8021545,7,7,0
26.58533,1.219658,7,7,0
26.58533,0.993782,7,7,0
26.58923,7,7,7,0
26.58923,1.026451,7,7,0
26.58923,7,7,7,0
26.58923,0.8021545,7,7,0
26.58923,1.219658,7,7,0
26.58923,0.993782,7,7,0
26.59487,7,7,7,0
26.59487,1.026451,7,7,0
26.59487,7,7,7,0
26.59487,0.8021545,7,7,0
26.59487,1.219658,7,7,0
26.59487,0.993782,7,7,0
26.60088,7,7,7,0
26.60088,1.026451,7,7,0
26.60088,7,7,7,0
26.60088,0.8021545,7,7,0
26.60088,1.219658,7,7,0
26.60088,0.993782,7,7,0
26.60497,7,7,7,0
26.60497,1.026451,7,7,0
26.60497,7,7,7,0
26.60497,0.8021545,7,7,0
26.60497,1.219658,7,7,0
26.60497,0.993782,7,7,0
26.60992,7,7,7,0
26.60992,1.026451,7,7,0
26.60992,7,7,7,0
26.60992,0.8021545,7,7,0
26.60992,1.219658,7,7,0
26.60992,0.993782,7,7,0
26.61517,7,7,7,0
26.61517,1.026451,7,7,0
26.61517,7,7,7,0
26.61517,0.8021545,7,7,0
26.61517,1.219658,7,7,0
26.61517,0.993782,7,7,0
26.61983,7,7,7,0
26.61983,1.026451,7,7,0
26.61983,7,7,7,0
26.61983,0.8021545,7,7,0
26.61983,1.219658,7,7,0
26.61983,0.993782,7,7,0
26.62421,7,7,7,0
26.62421,1.026451,7,7,0
26.62421,7,7,7,0
26.62421,0.8021545,7,7,0
26.62421,1.219658,7,7,0
26.62421,0.993782,7,7,0
26.63148,7,7,7,0
26.63148,1.026451,7,7,0
26.63148,7,7,7,0
26.63148,0.8021545,7,7,0
26.63148,1.219658,7,7,0
26.63148,0.993782,7,7,0
26.63565,7,7,7,0
26.63565,1.026451,7,7,0
26.63565,7,7,7,0
26.63565,0.8021545,7,7,0
26.63565,1.219658,7,7,0
26.63565,0.993782,7,7,0
26.64085,7,7,7,0
26.64085,1.026451,7,7,0
26.64085,7,7,7,0
26.64085,0.8021545,7,7,0
26.64085,1.219658,7,7,0
26.64085,0.993782,7,7,0
26.64902,7,7,7,0
26.64902,1.026451,7,7,0
26.64902,7,7,7,0
26.64902,0.8021545,7,7,0
26.64902,1.219658,7,7,0
26.64902,0.993782,7,7,0
26.65347,7,7,7,0
26.65347,1.026451,7,7,0
26.65347,7,7,7,0
26.65347,0.8021545,7,7,0
26.65347,1.219658,7,7,0
26.65347,0.993782,7,7,0
26.65811,7,7,7,0
26.65811,1.026451,7,7,0
26.65811,7,7,7,0
26.65811,0.8021545,7,7,0
26.65811,1.219658,7,7,0
26.65811,0.993782,7,7,0
26.66409,7,7,7,0
26.66409,1.026451,7,7,0
26.66409,7,7,7,0
26.66409,0.8021545,7,7,0
26.66409,1.219658,7,7,0
26.66409,0.993782,7,7,0
26.66846,7,7,7,0
26.66846,1.026451,7,7,0
26.66846,7,7,7,0
26.66846,0.8021545,7,7,0
26.66846,1.219658,7,7,0
26.66846,0.993782,7,7,0
26.67397,7,7,7,0
26.67397,1.026451,7,7,0
26.67397,7,7,7,0
26.67397,0.8021545,7,7,0
26.67397,1.219658,7,7,0
26.67397,0.993782,7,7,0
26.68031,7,7,7,0
26.68031,1.026451,7,7,0
26.68031,7,7,7,0
26.68031,0.8021545,7,7,0
26.68031,1.219658,7,7,0
26.68031,0.993782,7,7,0
26.68441,7,7,7,0
26.68441,1.026451,7,7,0
26.68441,7,7,7,0
26.68441,0.8021545,7,7,0
26.68441,1.219658,7,7,0
26.68441,0.993782,7,7,0
26.68893,7,7,7,0
26.68893,1.026451,7,7,0
26.68893,7,7,7,0
26.68893,0.8021545,7,7,0
26.68893,1.219658,7,7,0
26.68893,0.993782,7,7,0
26.69516,7,7,7,0
26.69516,1.026451,7,7,0
26.69516,7,7,7,0
26.69516,0.8021545,7,7,0
26.69516,1.219658,7,7,0
26.69516,0.993782,7,7,0
26.7003,7,7,7,0
26.7003,1.026451,7,7,0
26.7003,7,7,7,0
26.7003,0.8021545,7,7,0
26.7003,1.219658,7,7,0
26.7003,0.993782,7,7,0
26.70447,7,7,7,0
26.70447,1.026451,7,7,0
26.70447,7,7,7,0
26.70447,0.8021545,7,7,0
26.70447,1.219658,7,7,0
26.70447,0.993782,7,7,0
26.70991,7,7,7,0
26.70991,1.026451,7,7,0
26.70991,7,7,7,0
26.70991,0.8021545,7,7,0
26.70991,1.219658,7,7,0
26.70991,0.993782,7,7,0
26.71486,7,7,7,0
26.71486,1.026451,7,7,0
26.71486,7,7,7,0
26.71486,0.8021545,7,7,0
26.71486,1.219658,7,7,0
26.71486,0.993782,7,7,0
26.71983,7,7,7,0
26.71983,1.026451,7,7,0
26.71983,7,7,7,0
26.71983,0.8021545,7,7,0
26.71983,1.219658,7,7,0
26.71983,0.993782,7,7,0
26.72494,7,7,7,0
26.72494,1.026451,7,7,0
26.72494,7,7,7,0
26.72494,0.8021545,7,7,0
26.72494,1.219658,7,7,0
26.72494,0.993782,7,7,0
26.7303,7,7,7,0
26.7303,1.026451,7,7,0
26.7303,7,7,7,0
26.7303,0.8021545,7,7,0
26.7303,1.219658,7,7,0
26.7303,0.993782,7,7,0
26.7345,7,7,7,0
26.7345,1.026451,7,7,0
26.7345,7,7,7,0
26.7345,0.8021545,7,7,0
26.7345,1.219658,7,7,0
26.7345,0.993782,7,7,0
26.74045,7,7,7,0
26.74045,1.026451,7,7,0
26.74045,7,7,7,0
26.74045,0.8021545,7,7,0
26.74045,1.219658,7,7,0
26.74045,0.993782,7,7,0
26.74566,7,7,7,0
26.74566,1.026451,7,7,0
26.74566,7,7,7,0
26.74566,0.8021545,7,7,0
26.74566,1.219658,7,7,0
26.74566,0.993782,7,7,0
26.74969,7,7,7,0
26.74969,1.026451,7,7,0
26.74969,7,7,7,0
26.74969,0.8021545,7,7,0
26.74969,1.219658,7,7,0
26.74969,0.993782,7,7,0
26.75439,7,7,7,0
26.75439,1.026451,7,7,0
26.75439,7,7,7,0
26.75439,0.8021545,7,7,0
26.75439,1.219658,7,7,0
26.75439,0.993782,7,7,0
26.7606,7,7,7,0
26.7606,1.026451,7,7,0
26.7606,7,7,7,0
26.7606,0.8021545,7,7,0
26.7606,1.219658,7,7,0
26.7606,0.993782,7,7,0
26.7654,7,7,7,0
26.7654,1.026451,7,7,0
26.7654,7,7,7,0
26.7654,0.8021545,7,7,0
26.7654,1.219658,7,7,0
26.7654,0.993782,7,7,0
26.76984,7,7,7,0
26.76984,1.026451,7,7,0
26.76984,7,7,7,0
26.76984,0.8021545,7,7,0
26.76984,1.219658,7,7,0
26.76984,0.993782,7,7,0
26.77431,7,7,7,0
26.77431,1.026451,7,7,0
26.77431,7,7,7,0
26.77431,0.8021545,7,7,0
26.77431,1.219658,7,7,0
26.77431,0.993782,7,7,0
26.7802,7,7,7,0
26.7802,1.026451,7,7,0
26.7802,7,7,7,0
26.7802,0.8021545,7,7,0
26.7802,1.219658,7,7,0
26.7802,0.993782,7,7,0
26.78559,7,7,7,0
26.78559,1.026451,7,7,0
26.78559,7,7,7,0
26.78559,0.8021545,7,7,0
26.78559,1.219658,7,7,0
26.78559,0.993782,7,7,0
26.79062,7,7,7,0
26.79062,1.026451,7,7,0
26.79062,7,7,7,0
26.79062,0.8021545,7,7,0
26.79062,1.219658,7,7,0
26.79062,0.993782,7,7,0
26.79604,7,7,7,0
26.79604,1.026451,7,7,0
26.79604,7,7,7,0
26.79604,0.8021545,7,7,0
26.79604,1.219658,7,7,0
26.79604,0.993782,7,7,0
26.80184,7,7,7,0
26.80184,1.026451,7,7,0
26.80184,7,7,7,0
26.80184,0.8021545,7,7,0
26.80184,1.219658,7,7,0
26.80184,0.993782,7,7,0
26.80643,7,7,7,0
26.80643,1.026451,7,7,0
26.80643,7,7,7,0
26.80643,0.8021545,7,7,0
26.80643,1.219658,7,7,0
26.80643,0.993782,7,7,0
26.81281,7,7,7,0
26.81281,1.026451,7,7,0
26.81281,7,7,7,0
26.81281,0.8021545,7,7,0
26.81281,1.219658,7,7,0
26.81281,0.993782,7,7,0
26.81751,7,7,7,0
26.81751,1.026451,7,7,0
26.81751,7,7,7,0
26.81751,0.8021545,7,7,0
26.81751,1.219658,7,7,0
26.81751,0.993782,7,7,0
26.82268,7,7,7,0
26.82268,1.026451,7,7,0
26.82268,7,7,7,0
26.82268,0.8021545,7,7,0
26.82268,1.219658,7,7,0
26.82268,0.993782,7,7,0
26.82946,7,7,7,0
26.82946,1.026451,7,7,0
26.82946,7,7,7,0
26.82946,0.8021545,7,7,0
26.82946,1.219658,7,7,0
26.82946,0.993782,7,7,0
26.83416,7,7,7,0
26.83416,1.026451,7,7,0
26.83416,7,7,7,0
26.83416,0.8021545,7,7,0
26.83416,1.219658,7,7,0
26.83416,0.993782,7,7,0
26.83819,7,7,7,0
26.83819,1.026451,7,7,0
26.83819,7,7,7,0
26.83819,0.8021545,7,7,0
26.83819,1.219658,7,7,0
26.83819,0.993782,7,7,0
26.84668,7,7,7,0
26.84668,1.026451,7,7,0
26.84668,7,7,7,0
26.84668,0.8021545,7,7,0
26.84668,1.219658,7,7,0
26.84668,0.993782,7,7,0
26.85152,7,7,7,0
26.85152,1.026451,7,7,0
26.85152,7,7,7,0
26.85152,0.8021545,7,7,0
26.85152,1.219658,7,7,0
26.85152,0.993782,7,7,0
26.85538,7,7,7,0
26.85538,1.026451,7,7,0
26.85538,7,7,7,0
26.85538,0.8021545,7,7,0
26.85538,1.219658,7,7,0
26.85538,0.993782,7,7,0
26.86169,7,7,7,0
26.86169,1.026451,7,7,0
26.86169,7,7,7,0
26.86169,0.8021545,7,7,0
26.86169,1.219658,7,7,0
26.86169,0.993782,7,7,0
26.86608,7,7,7,0
26.86608,1.026451,7,7,0
26.86608,7,7,7,0
26.86608,0.8021545,7,7,0
26.86608,1.219658,7,7,0
26.86608,0.993782,7,7,0
26.87027,7,7,7,0
26.87027,1.026451,7,7,0
26.87027,7,7,7,0
26.87027,0.8021545,7,7,0
26.87027,1.219658,7,7,0
26.87027,0.993782,7,7,0
26.8751,7,7,7,0
26.8751,1.026451,7,7,0
26.8751,7,7,7,0
26.8751,0.8021545,7,7,0
26.8751,1.219658,7,7,0
26.8751,0.993782,7,7,0
26.88138,7,7,7,0
26.88138,1.026451,7,7,0
26.88138,7,7,7,0
26.88138,0.8021545,7,7,0
26.88138,1.219658,7,7,0
26.88138,0.993782,7,7,0
26.88549,7,7,7,0
26.88549,1.026451,7,7,0
26.88549,7,7,7,0
26.88549,0.8021545,7,7,0
26.88549,1.219658,7,7,0
26.88549,0.993782,7,7,0
26.89117,7,7,7,0
26.89117,1.026451,7,7,0
26.89117,7,7,7,0
26.89117,0.8021545,7,7,0
26.89117,1.219658,7,7,0
26.89117,0.993782,7,7,0
26.89674,7,7,7,0
26.89674,1.026451,7,7,0
26.89674,7,7,7,0
26.89674,0.8021545,7,7,0
26.89674,1.219658,7,7,0
26.89674,0.993782,7,7,0
26.90171,7,7,7,0
26.90171,1.026451,7,7,0
26.90171,7,7,7,0
26.90171,0.8021545,7,7,0
26.90171,1.219658,7,7,0
26.90171,0.993782,7,7,0
26.9075,7,7,7,0
26.9075,1.026451,7,7,0
26.9075,7,7,7,0
26.9075,0.8021545,7,7,0
26.9075,1.219658,7,7,0
26.9075,0.993782,7,7,0
26.91302,7,7,7,0
26.91302,1.026451,7,7,0
26.91302,7,7,7,0
26.91302,0.8021545,7,7,0
26.91302,1.219658,7,7,0
26.91302,0.993782,7,7,0
26.9173,7,7,7,0
26.9173,1.026451,7,7,0
26.9173,7,7,7,0
26.9173,0.8021545,7,7,0
26.9173,1.219658,7,7,0
26.9173,0.993782,7,7,0
26.92352,7,7,7,0
26.92352,1.026451,7,7,0
26.92352,7,7,7,0
26.92352,0.8021545,7,7,0
26.92352,1.219658,7,7,0
26.92352,0.993782,7,7,0
26.92883,7,7,7,0
26.92883,1.026451,7,7,0
26.92883,7,7,7,0
26.92883,0.8021545,7,7,0
26.92883,1.219658,7,7,0
26.92883,0.993782,7,7,0
26.93312,7,7,7,0
26.93312,1.026451,7,7,0
26.93312,7,7,7,0
26.93312,0.8021545,7,7,0
26.93312,1.219658,7,7,0
26.93312,0.993782,7,7,0
26.93781,7,7,7,0
26.93781,1.026451,7,7,0
26.93781,7,7,7,0
26.93781,0.8021545,7,7,0
26.93781,1.219658,7,7,0
26.93781,0.993782,7,7,0
26.94345,7,7,7,0
26.94345,1.026451,7,7,0
26.94345,7,7,7,0
26.94345,0.8021545,7,7,0
26.94345,1.219658,7,7,0
26.94345,0.993782,7,7,0
26.94818,7,7,7,0
26.94818,1.026451,7,7,0
26.94818,7,7,7,0
26.94818,0.8021545,7,7,0
26.94818,1.219658,7,7,0
26.94818,0.993782,7,7,0
26.95318,7,7,7,0
26.95318,1.026451,7,7,0
26.95318,7,7,7,0
26.95318,0.8021545,7,7,0
26.95318,1.219658,7,7,0
26.95318,0.993782,7,7,0
26.95762,7,7,7,0
26.95762,1.026451,7,7,0
26.95762,7,7,7,0
26.95762,0.8021545,7,7,0
26.95762,1.219658,7,7,0
26.95762,0.993782,7,7,0
26.96376,7,7,7,0
26.96376,1.026451,7,7,0
26.96376,7,7,7,0
26.96376,0.8021545,7,7,0
26.96376,1.219658,7,7,0
26.96376,0.993782,7,7,0
26.96828,7,7,7,0
26.96828,1.026451,7,7,0
26.96828,7,7,7,0
26.96828,0.8021545,7,7,0
26.96828,1.219658,7,7,0
26.96828,0.993782,7,7,0
26.97252,7,7,7,0
26.97252,1.026451,7,7,0
26.97252,7,7,7,0
26.97252,0.8021545,7,7,0
26.97252,1.219658,7,7,0
26.97252,0.993782,7,7,0
26.97763,7,7,7,0
26.97763,1.026451,7,7,0
26.97763,7,7,7,0
26.97763,0.8021545,7,7,0
26.97763,1.219658,7,7,0
26.97763,0.993782,7,7,0
26.9828,7,7,7,0
26.9828,1.026451,7,7,0
26.9828,7,7,7,0
26.9828,0.8021545,7,7,0
26.9828,1.219658,7,7,0
26.9828,0.993782,7,7,0
26.98756,7,7,7,0
26.98756,1.026451,7,7,0
26.98756,7,7,7,0
26.98756,0.8021545,7,7,0
26.98756,1.219658,7,7,0
26.98756,0.993782,7,7,0
26.992,7,7,7,0
26.992,1.026451,7,7,0
26.992,7,7,7,0
26.992,0.8021545,7,7,0
26.992,1.219658,7,7,0
26.992,0.993782,7,7,0
26.99758,7,7,7,0
26.99758,1.026451,7,7,0
26.99758,7,7,7,0
26.99758,0.8021545,7,7,0
26.99758,1.219658,7,7,0
26.99758,0.993782,7,7,0
27.00336,7,7,7,0
27.00336,1.026451,7,7,0
27.00336,7,7,7,0
27.00336,0.8021545,7,7,0
27.00336,1.219658,7,7,0
27.00336,0.993782,7,7,0
27.00848,7,7,7,0
27.00848,1.026451,7,7,0
27.00848,7,7,7,0
27.00848,0.8021545,7,7,0
27.00848,1.219658,7,7,0
27.00848,0.993782,7,7,0
27.01427,7,7,7,0
27.01427,1.026451,7,7,0
27.01427,7,7,7,0
27.01427,0.8021545,7,7,0
27.01427,1.219658,7,7,0
27.01427,0.993782,7,7,0
27.01931,7,7,7,0
27.01931,1.026451,7,7,0
27.01931,7,7,7,0
27.01931,0.8021545,7,7,0
27.01931,1.219658,7,7,0
27.01931,0.993782,7,7,0
27.02353,7,7,7,0
27.02353,1.026451,7,7,0
27.02353,7,7,7,0
27.02353,0.8021545,7,7,0
27.02353,1.219658,7,7,0
27.02353,0.993782,7,7,0
27.02945,7,7,7,0
27.02945,1.026451,7,7,0
27.02945,7,7,7,0
27.02945,0.8021545,7,7,0
27.02945,1.219658,7,7,0
27.02945,0.993782,7,7,0
27.0341,7,7,7,0
27.0341,1.026451,7,7,0
27.0341,7,7,7,0
27.0341,0.8021545,7,7,0
27.0341,1.219658,7,7,0
27.0341,0.993782,7,7,0
27.03802,7,7,7,0
27.03802,1.026451,7,7,0
27.03802,7,7,7,0
27.03802,0.8021545,7,7,0
27.03802,1.219658,7,7,0
27.03802,0.993782,7,7,0
27.04398,7,7,7,0
27.04398,1.026451,7,7,0
27.04398,7,7,7,0
27.04398,0.8021545,7,7,0
27.04398,1.219658,7,7,0
27.04398,0.993782,7,7,0
27.05042,7,7,7,0
27.05042,1.026451,7,7,0
27.05042,7,7,7,0
27.05042,0.8021545,7,7,0
27.05042,1.219658,7,7,0
27.05042,0.993782,7,7,0
27.05447,7,7,7,0
27.05447,1.026451,7,7,0
27.05447,7,7,7,0
27.05447,0.8021545,7,7,0
27.05447,1.219658,7,7,0
27.05447,0.993782,7,7,0
27.06198,7,7,7,0
27.06198,1.026451,7,7,0
27.06198,7,7,7,0
27.06198,0.8021545,7,7,0
27.06198,1.219658,7,7,0
27.06198,0.993782,7,7,0
27.06695,7,7,7,0
27.06695,1.026451,7,7,0
27.06695,7,7,7,0
27.06695,0.8021545,7,7,0
27.06695,1.219658,7,7,0
27.06695,0.993782,7,7,0
27.07088,7,7,7,0
27.07088,1.026451,7,7,0
27.07088,7,7,7,0
27.07088,0.8021545,7,7,0
27.07088,1.219658,7,7,0
27.07088,0.993782,7,7,0
27.07992,7,7,7,0
27.07992,1.026451,7,7,0
27.07992,7,7,7,0
27.07992,0.8021545,7,7,0
27.07992,1.219658,7,7,0
27.07992,0.993782,7,7,0
27.08431,7,7,7,0
27.08431,1.026451,7,7,0
27.08431,7,7,7,0
27.08431,0.8021545,7,7,0
27.08431,1.219658,7,7,0
27.08431,0.993782,7,7,0
27.08812,7,7,7,0
27.08812,1.026451,7,7,0
27.08812,7,7,7,0
27.08812,0.8021545,7,7,0
27.08812,1.219658,7,7,0
27.08812,0.993782,7,7,0
27.10016,7,7,7,0
27.10016,1.026451,7,7,0
27.10016,7,7,7,0
27.10016,0.8021545,7,7,0
27.10016,1.219658,7,7,0
27.10016,0.993782,7,7,0
27.10428,7,7,7,0
27.10428,1.026451,7,7,0
27.10428,7,7,7,0
27.10428,0.8021545,7,7,0
27.10428,1.219658,7,7,0
27.10428,0.993782,7,7,0
27.10933,7,7,7,0
27.10933,1.026451,7,7,0
27.10933,7,7,7,0
27.10933,0.8021545,7,7,0
27.10933,1.219658,7,7,0
27.10933,0.993782,7,7,0
27.11428,7,7,7,0
27.11428,1.026451,7,7,0
27.11428,7,7,7,0
27.11428,0.8021545,7,7,0
27.11428,1.219658,7,7,0
27.11428,0.993782,7,7,0
27.11819,7,7,7,0
27.11819,1.026451,7,7,0
27.11819,7,7,7,0
27.11819,0.8021545,7,7,0
27.11819,1.219658,7,7,0
27.11819,0.993782,7,7,0
27.12319,7,7,7,0
27.12319,1.026451,7,7,0
27.12319,7,7,7,0
27.12319,0.8021545,7,7,0
27.12319,1.219658,7,7,0
27.12319,0.993782,7,7,0
27.12833,7,7,7,0
27.12833,1.026451,7,7,0
27.12833,7,7,7,0
27.12833,0.8021545,7,7,0
27.12833,1.219658,7,7,0
27.12833,0.993782,7,7,0
27.13238,7,7,7,0
27.13238,1.026451,7,7,0
27.13238,7,7,7,0
27.13238,0.8021545,7,7,0
27.13238,1.219658,7,7,0
27.13238,0.993782,7,7,0
27.13637,7,7,7,0
27.13637,1.026451,7,7,0
27.13637,7,7,7,0
27.13637,0.8021545,7,7,0
27.13637,1.219658,7,7,0
27.13637,0.993782,7,7,0
27.142,7,7,7,0
27.142,1.026451,7,7,0
27.142,7,7,7,0
27.142,0.8021545,7,7,0
27.142,1.219658,7,7,0
27.142,0.993782,7,7,0
27.14715,7,7,7,0
27.14715,1.026451,7,7,0
27.14715,7,7,7,0
27.14715,0.8021545,7,7,0
27.14715,1.219658,7,7,0
27.14715,0.993782,7,7,0
27.15102,7,7,7,0
27.15102,1.026451,7,7,0
27.15102,7,7,7,0
27.15102,0.8021545,7,7,0
27.15102,1.219658,7,7,0
27.15102,0.993782,7,7,0
27.15613,7,7,7,0
27.15613,1.026451,7,7,0
27.15613,7,7,7,0
27.15613,0.8021545,7,7,0
27.15613,1.219658,7,7,0
27.15613,0.993782,7,7,0
27.16292,7,7,7,0
27.16292,1.026451,7,7,0
27.16292,7,7,7,0
27.16292,0.8021545,7,7,0
27.16292,1.219658,7,7,0
27.16292,0.993782,7,7,0
27.16735,7,7,7,0
27.16735,1.026451,7,7,0
27.16735,7,7,7,0
27.16735,0.8021545,7,7,0
27.16735,1.219658,7,7,0
27.16735,0.993782,7,7,0
27.17197,7,7,7,0
27.17197,1.026451,7,7,0
27.17197,7,7,7,0
27.17197,0.8021545,7,7,0
27.17197,1.219658,7,7,0
27.17197,0.993782,7,7,0
27.17699,7,7,7,0
27.17699,1.026451,7,7,0
27.17699,7,7,7,0
27.17699,0.8021545,7,7,0
27.17699,1.219658,7,7,0
27.17699,0.993782,7,7,0
27.18214,7,7,7,0
27.18214,1.026451,7,7,0
27.18214,7,7,7,0
27.18214,0.8021545,7,7,0
27.18214,1.219658,7,7,0
27.18214,0.993782,7,7,0
27.18693,7,7,7,0
27.18693,1.026451,7,7,0
27.18693,7,7,7,0
27.18693,0.8021545,7,7,0
