time,ansTime1,ansTime2,ansTime3,ansTimeAve
44.21647,0.9548912,1.088593,7,0
44.22345,1.040024,0.9032211,7,0
44.22345,0.7124062,0.7394981,7,0
44.22345,0.9050789,7,7,0
44.22345,0.8275719,7,7,0
44.22345,0.9023476,7,7,0
44.22345,0.9548912,1.088593,7,0
44.22772,1.040024,0.9032211,7,0
44.22772,0.7124062,0.7394981,7,0
44.22772,0.9050789,7,7,0
44.22772,0.8275719,7,7,0
44.22772,0.9023476,7,7,0
44.22772,0.9548912,1.088593,7,0
44.23256,1.040024,0.9032211,7,0
44.23256,0.7124062,0.7394981,7,0
44.23256,0.9050789,7,7,0
44.23256,0.8275719,7,7,0
44.23256,0.9023476,7,7,0
44.23256,0.9548912,1.088593,7,0
44.24096,1.040024,0.9032211,7,0
44.24096,0.7124062,0.7394981,7,0
44.24096,0.9050789,7,7,0
44.24096,0.8275719,7,7,0
44.24096,0.9023476,7,7,0
44.24096,0.9548912,1.088593,7,0
44.24502,1.040024,0.9032211,7,0
44.24502,0.7124062,0.7394981,7,0
44.24502,0.9050789,7,7,0
44.24502,0.8275719,7,7,0
44.24502,0.9023476,7,7,0
44.24502,0.9548912,1.088593,7,0
44.24958,1.040024,0.9032211,7,0
44.24958,0.7124062,0.7394981,7,0
44.24958,0.9050789,7,7,0
44.24958,0.8275719,7,7,0
44.24958,0.9023476,7,7,0
44.24958,0.9548912,1.088593,7,0
44.25866,1.040024,0.9032211,7,0
44.25866,0.7124062,0.7394981,7,0
44.25866,0.9050789,7,7,0
44.25866,0.8275719,7,7,0
44.25866,0.9023476,7,7,0
44.25866,0.9548912,1.088593,7,0
44.26289,1.040024,0.9032211,7,0
44.26289,0.7124062,0.7394981,7,0
44.26289,0.9050789,7,7,0
44.26289,0.8275719,7,7,0
44.26289,0.9023476,7,7,0
44.26289,0.9548912,1.088593,7,0
44.27283,1.040024,0.9032211,7,0
44.27283,0.7124062,0.7394981,7,0
44.27283,0.9050789,7,7,0
44.27283,0.8275719,7,7,0
44.27283,0.9023476,7,7,0
44.27283,0.9548912,1.088593,7,0
44.27734,1.040024,0.9032211,7,0
44.27734,0.7124062,0.7394981,7,0
44.27734,0.9050789,7,7,0
44.27734,0.8275719,7,7,0
44.27734,0.9023476,7,7,0
44.27734,0.9548912,1.088593,7,0
44.28165,1.040024,0.9032211,7,0
44.28165,0.7124062,0.7394981,7,0
44.28165,0.9050789,7,7,0
44.28165,0.8275719,7,7,0
44.28165,0.9023476,7,7,0
44.28165,0.9548912,1.088593,7,0
44.2879,1.040024,0.9032211,7,0
44.2879,0.7124062,0.7394981,7,0
44.2879,0.9050789,7,7,0
44.2879,0.8275719,7,7,0
44.2879,0.9023476,7,7,0
44.2879,0.9548912,1.088593,7,0
44.29219,1.040024,0.9032211,7,0
44.29219,0.7124062,0.7394981,7,0
44.29219,0.9050789,7,7,0
44.29219,0.8275719,7,7,0
44.29219,0.9023476,7,7,0
44.29219,0.9548912,1.088593,7,0
44.29688,1.040024,0.9032211,7,0
44.29688,0.7124062,0.7394981,7,0
44.29688,0.9050789,7,7,0
44.29688,0.8275719,7,7,0
44.29688,0.9023476,7,7,0
44.29688,0.9548912,1.088593,7,0
44.30305,1.040024,0.9032211,7,0
44.30305,0.7124062,0.7394981,7,0
44.30305,0.9050789,7,7,0
44.30305,0.8275719,7,7,0
44.30305,0.9023476,7,7,0
44.30305,0.9548912,1.088593,7,0
44.30736,1.040024,0.9032211,7,0
44.30736,0.7124062,0.7394981,7,0
44.30736,0.9050789,7,7,0
44.30736,0.8275719,7,7,0
44.30736,0.9023476,7,7,0
44.30736,0.9548912,1.088593,7,0
44.31165,1.040024,0.9032211,7,0
44.31165,0.7124062,0.7394981,7,0
44.31165,0.9050789,7,7,0
44.31165,0.8275719,7,7,0
44.31165,0.9023476,7,7,0
44.31165,0.9548912,1.088593,7,0
44.31943,1.040024,0.9032211,7,0
44.31943,0.7124062,0.7394981,7,0
44.31943,0.9050789,7,7,0
44.31943,0.8275719,7,7,0
44.31943,0.9023476,7,7,0
44.31943,0.9548912,1.088593,7,0
44.32406,1.040024,0.9032211,7,0
44.32406,0.7124062,0.7394981,7,0
44.32406,0.9050789,7,7,0
44.32406,0.8275719,7,7,0
44.32406,0.9023476,7,7,0
44.32406,0.9548912,1.088593,7,0
44.3286,1.040024,0.9032211,7,0
44.3286,0.7124062,0.7394981,7,0
44.3286,0.9050789,7,7,0
44.3286,0.8275719,7,7,0
44.3286,0.9023476,7,7,0
44.3286,0.9548912,1.088593,7,0
44.33346,1.040024,0.9032211,7,0
44.33346,0.7124062,0.7394981,7,0
44.33346,0.9050789,7,7,0
44.33346,0.8275719,7,7,0
44.33346,0.9023476,7,7,0
44.33346,0.9548912,1.088593,7,0
44.33968,1.040024,0.9032211,7,0
44.33968,0.7124062,0.7394981,7,0
44.33968,0.9050789,7,7,0
44.33968,0.8275719,7,7,0
44.33968,0.9023476,7,7,0
44.33968,0.9548912,1.088593,7,0
44.34473,1.040024,0.9032211,7,0
44.34473,0.7124062,0.7394981,7,0
44.34473,0.9050789,7,7,0
44.34473,0.8275719,7,7,0
44.34473,0.9023476,7,7,0
44.34473,0.9548912,1.088593,7,0
44.34943,1.040024,0.9032211,7,0
44.34943,0.7124062,0.7394981,7,0
44.34943,0.9050789,7,7,0
44.34943,0.8275719,7,7,0
44.34943,0.9023476,7,7,0
44.34943,0.9548912,1.088593,7,0
44.35529,1.040024,0.9032211,7,0
44.35529,0.7124062,0.7394981,7,0
44.35529,0.9050789,7,7,0
44.35529,0.8275719,7,7,0
44.35529,0.9023476,7,7,0
44.35529,0.9548912,1.088593,7,0
44.36088,1.040024,0.9032211,7,0
44.36088,0.7124062,0.7394981,7,0
44.36088,0.9050789,7,7,0
44.36088,0.8275719,7,7,0
44.36088,0.9023476,7,7,0
44.36088,0.9548912,1.088593,7,0
44.36531,1.040024,0.9032211,7,0
44.36531,0.7124062,0.7394981,7,0
44.36531,0.9050789,7,7,0
44.36531,0.8275719,7,7,0
44.36531,0.9023476,7,7,0
44.36531,0.9548912,1.088593,7,0
44.37121,1.040024,0.9032211,7,0
44.37121,0.7124062,0.7394981,7,0
44.37121,0.9050789,7,7,0
44.37121,0.8275719,7,7,0
44.37121,0.9023476,7,7,0
44.37121,0.9548912,1.088593,7,0
44.37664,1.040024,0.9032211,7,0
44.37664,0.7124062,0.7394981,7,0
44.37664,0.9050789,7,7,0
44.37664,0.8275719,7,7,0
44.37664,0.9023476,7,7,0
44.37664,0.9548912,1.088593,7,0
44.38105,1.040024,0.9032211,7,0
44.38105,0.7124062,0.7394981,7,0
44.38105,0.9050789,7,7,0
44.38105,0.8275719,7,7,0
44.38105,0.9023476,7,7,0
44.38105,0.9548912,1.088593,7,0
44.38725,1.040024,0.9032211,7,0
44.38725,0.7124062,0.7394981,7,0
44.38725,0.9050789,7,7,0
44.38725,0.8275719,7,7,0
44.38725,0.9023476,7,7,0
44.38725,0.9548912,1.088593,7,0
44.39246,1.040024,0.9032211,7,0
44.39246,0.7124062,0.7394981,7,0
44.39246,0.9050789,7,7,0
44.39246,0.8275719,7,7,0
44.39246,0.9023476,7,7,0
44.39246,0.9548912,1.088593,7,0
44.39709,1.040024,0.9032211,7,0
44.39709,0.7124062,0.7394981,7,0
44.39709,0.9050789,7,7,0
44.39709,0.8275719,7,7,0
44.39709,0.9023476,7,7,0
44.39709,0.9548912,1.088593,7,0
44.4035,1.040024,0.9032211,7,0
44.4035,0.7124062,0.7394981,7,0
44.4035,0.9050789,7,7,0
44.4035,0.8275719,7,7,0
44.4035,0.9023476,7,7,0
44.4035,0.9548912,1.088593,7,0
44.40839,1.040024,0.9032211,7,0
44.40839,0.7124062,0.7394981,7,0
44.40839,0.9050789,7,7,0
44.40839,0.8275719,7,7,0
44.40839,0.9023476,7,7,0
44.40839,0.9548912,1.088593,7,0
44.41248,1.040024,0.9032211,7,0
44.41248,0.7124062,0.7394981,7,0
44.41248,0.9050789,7,7,0
44.41248,0.8275719,7,7,0
44.41248,0.9023476,7,7,0
44.41248,0.9548912,1.088593,7,0
44.41982,1.040024,0.9032211,7,0
44.41982,0.7124062,0.7394981,7,0
44.41982,0.9050789,7,7,0
44.41982,0.8275719,7,7,0
44.41982,0.9023476,7,7,0
44.41982,0.9548912,1.088593,7,0
44.42497,1.040024,0.9032211,7,0
44.42497,0.7124062,0.7394981,7,0
44.42497,0.9050789,7,7,0
44.42497,0.8275719,7,7,0
44.42497,0.9023476,7,7,0
44.42497,0.9548912,1.088593,7,0
44.42904,1.040024,0.9032211,7,0
44.42904,0.7124062,0.7394981,7,0
44.42904,0.9050789,7,7,0
44.42904,0.8275719,7,7,0
44.42904,0.9023476,7,7,0
44.42904,0.9548912,1.088593,7,0
44.43501,1.040024,0.9032211,7,0
44.43501,0.7124062,0.7394981,7,0
44.43501,0.9050789,7,7,0
44.43501,0.8275719,7,7,0
44.43501,0.9023476,7,7,0
44.43501,0.9548912,1.088593,7,0
44.44167,1.040024,0.9032211,7,0
44.44167,0.7124062,0.7394981,7,0
44.44167,0.9050789,7,7,0
44.44167,0.8275719,7,7,0
44.44167,0.9023476,7,7,0
44.44167,0.9548912,1.088593,7,0
44.44594,1.040024,0.9032211,7,0
44.44594,0.7124062,0.7394981,7,0
44.44594,0.9050789,7,7,0
44.44594,0.8275719,7,7,0
44.44594,0.9023476,7,7,0
44.44594,0.9548912,1.088593,7,0
44.45138,1.040024,0.9032211,7,0
44.45138,0.7124062,0.7394981,7,0
44.45138,0.9050789,7,7,0
44.45138,0.8275719,7,7,0
44.45138,0.9023476,7,7,0
44.45138,0.9548912,1.088593,7,0
44.45847,1.040024,0.9032211,7,0
44.45847,0.7124062,0.7394981,7,0
44.45847,0.9050789,7,7,0
44.45847,0.8275719,7,7,0
44.45847,0.9023476,7,7,0
44.45847,0.9548912,1.088593,7,0
44.46313,1.040024,0.9032211,7,0
44.46313,0.7124062,0.7394981,7,0
44.46313,0.9050789,7,7,0
44.46313,0.8275719,7,7,0
44.46313,0.9023476,7,7,0
44.46313,0.9548912,1.088593,7,0
44.47182,1.040024,0.9032211,7,0
44.47182,0.7124062,0.7394981,7,0
44.47182,0.9050789,7,7,0
44.47182,0.8275719,7,7,0
44.47182,0.9023476,7,7,0
44.47182,0.9548912,1.088593,7,0
44.47682,1.040024,0.9032211,7,0
44.47682,0.7124062,0.7394981,7,0
44.47682,0.9050789,7,7,0
44.47682,0.8275719,7,7,0
44.47682,0.9023476,7,7,0
44.47682,0.9548912,1.088593,7,0
44.48083,1.040024,0.9032211,7,0
44.48083,0.7124062,0.7394981,7,0
44.48083,0.9050789,7,7,0
44.48083,0.8275719,7,7,0
44.48083,0.9023476,7,7,0
44.48083,0.9548912,1.088593,7,0
44.48966,1.040024,0.9032211,7,0
44.48966,0.7124062,0.7394981,7,0
44.48966,0.9050789,7,7,0
44.48966,0.8275719,7,7,0
44.48966,0.9023476,7,7,0
44.48966,0.9548912,1.088593,7,0
44.49395,1.040024,0.9032211,7,0
44.49395,0.7124062,0.7394981,7,0
44.49395,0.9050789,7,7,0
44.49395,0.8275719,7,7,0
44.49395,0.9023476,7,7,0
44.49395,0.9548912,1.088593,7,0
44.50376,1.040024,0.9032211,7,0
44.50376,0.7124062,0.7394981,7,0
44.50376,0.9050789,7,7,0
44.50376,0.8275719,7,7,0
44.50376,0.9023476,7,7,0
44.50376,0.9548912,1.088593,7,0
44.50868,1.040024,0.9032211,7,0
44.50868,0.7124062,0.7394981,7,0
44.50868,0.9050789,7,7,0
44.50868,0.8275719,7,7,0
44.50868,0.9023476,7,7,0
44.50868,0.9548912,1.088593,7,0
44.51248,1.040024,0.9032211,7,0
44.51248,0.7124062,0.7394981,7,0
44.51248,0.9050789,7,7,0
44.51248,0.8275719,7,7,0
44.51248,0.9023476,7,7,0
44.51248,0.9548912,1.088593,7,0
44.51924,1.040024,0.9032211,7,0
44.51924,0.7124062,0.7394981,7,0
44.51924,0.9050789,7,7,0
44.51924,0.8275719,7,7,0
44.51924,0.9023476,7,7,0
44.51924,0.9548912,1.088593,7,0
44.5241,1.040024,0.9032211,7,0
44.5241,0.7124062,0.7394981,7,0
44.5241,0.9050789,7,7,0
44.5241,0.8275719,7,7,0
44.5241,0.9023476,7,7,0
44.5241,0.9548912,1.088593,7,0
44.52824,1.040024,0.9032211,7,0
44.52824,0.7124062,0.7394981,7,0
44.52824,0.9050789,7,7,0
44.52824,0.8275719,7,7,0
44.52824,0.9023476,7,7,0
44.52824,0.9548912,1.088593,7,0
44.53336,1.040024,0.9032211,7,0
44.53336,0.7124062,0.7394981,7,0
44.53336,0.9050789,7,7,0
44.53336,0.8275719,7,7,0
44.53336,0.9023476,7,7,0
44.53336,0.9548912,1.088593,7,0
44.54005,1.040024,0.9032211,7,0
44.54005,0.7124062,0.7394981,7,0
44.54005,0.9050789,7,7,0
44.54005,0.8275719,7,7,0
44.54005,0.9023476,7,7,0
44.54005,0.9548912,1.088593,7,0
44.54422,1.040024,0.9032211,7,0
44.54422,0.7124062,0.7394981,7,0
44.54422,0.9050789,7,7,0
44.54422,0.8275719,7,7,0
44.54422,0.9023476,7,7,0
44.54422,0.9548912,1.088593,7,0
44.55075,1.040024,0.9032211,7,0
44.55075,0.7124062,0.7394981,7,0
44.55075,0.9050789,7,7,0
44.55075,0.8275719,7,7,0
44.55075,0.9023476,7,7,0
44.55075,0.9548912,1.088593,7,0
44.55689,1.040024,0.9032211,7,0
44.55689,0.7124062,0.7394981,7,0
44.55689,0.9050789,7,7,0
44.55689,0.8275719,7,7,0
44.55689,0.9023476,7,7,0
44.55689,0.9548912,1.088593,7,0
44.56115,1.040024,0.9032211,7,0
44.56115,0.7124062,0.7394981,7,0
44.56115,0.9050789,7,7,0
44.56115,0.8275719,7,7,0
44.56115,0.9023476,7,7,0
44.56115,0.9548912,1.088593,7,0
44.56597,1.040024,0.9032211,7,0
44.56597,0.7124062,0.7394981,7,0
44.56597,0.9050789,7,7,0
44.56597,0.8275719,7,7,0
44.56597,0.9023476,7,7,0
44.56597,0.9548912,1.088593,7,0
44.5713,1.040024,0.9032211,7,0
44.5713,0.7124062,0.7394981,7,0
44.5713,0.9050789,7,7,0
44.5713,0.8275719,7,7,0
44.5713,0.9023476,7,7,0
44.5713,0.9548912,1.088593,7,0
44.57622,1.040024,0.9032211,7,0
44.57622,0.7124062,0.7394981,7,0
44.57622,0.9050789,7,7,0
44.57622,0.8275719,7,7,0
44.57622,0.9023476,7,7,0
44.57622,0.9548912,1.088593,7,0
44.58125,1.040024,0.9032211,7,0
44.58125,0.7124062,0.7394981,7,0
44.58125,0.9050789,7,7,0
44.58125,0.8275719,7,7,0
44.58125,0.9023476,7,7,0
44.58125,0.9548912,1.088593,7,0
44.58723,1.040024,0.9032211,7,0
44.58723,0.7124062,0.7394981,7,0
44.58723,0.9050789,7,7,0
44.58723,0.8275719,7,7,0
44.58723,0.9023476,7,7,0
44.58723,0.9548912,1.088593,7,0
44.59116,1.040024,0.9032211,7,0
44.59116,0.7124062,0.7394981,7,0
44.59116,0.9050789,7,7,0
44.59116,0.8275719,7,7,0
44.59116,0.9023476,7,7,0
44.59116,0.9548912,1.088593,7,0
44.59664,1.040024,0.9032211,7,0
44.59664,0.7124062,0.7394981,7,0
44.59664,0.9050789,7,7,0
44.59664,0.8275719,7,7,0
44.59664,0.9023476,7,7,0
44.59664,0.9548912,1.088593,7,0
44.60227,1.040024,0.9032211,7,0
44.60227,0.7124062,0.7394981,7,0
44.60227,0.9050789,7,7,0
44.60227,0.8275719,7,7,0
44.60227,0.9023476,7,7,0
44.60227,0.9548912,1.088593,7,0
44.60648,1.040024,0.9032211,7,0
44.60648,0.7124062,0.7394981,7,0
44.60648,0.9050789,7,7,0
44.60648,0.8275719,7,7,0
44.60648,0.9023476,7,7,0
44.60648,0.9548912,1.088593,7,0
44.61134,1.040024,0.9032211,7,0
44.61134,0.7124062,0.7394981,7,0
44.61134,0.9050789,7,7,0
44.61134,0.8275719,7,7,0
44.61134,0.9023476,7,7,0
44.61134,0.9548912,1.088593,7,0
44.61649,1.040024,0.9032211,7,0
44.61649,0.7124062,0.7394981,7,0
44.61649,0.9050789,7,7,0
44.61649,0.8275719,7,7,0
44.61649,0.9023476,7,7,0
44.61649,0.9548912,1.088593,7,0
44.62266,1.040024,0.9032211,7,0
44.62266,0.7124062,0.7394981,7,0
44.62266,0.9050789,7,7,0
44.62266,0.8275719,7,7,0
44.62266,0.9023476,7,7,0
44.62266,0.9548912,1.088593,7,0
44.6279,1.040024,0.9032211,7,0
44.6279,0.7124062,0.7394981,7,0
44.6279,0.9050789,7,7,0
44.6279,0.8275719,7,7,0
44.6279,0.9023476,7,7,0
44.6279,0.9548912,1.088593,7,0
44.63247,1.040024,0.9032211,7,0
44.63247,0.7124062,0.7394981,7,0
44.63247,0.9050789,7,7,0
44.63247,0.8275719,7,7,0
44.63247,0.9023476,7,7,0
44.63247,0.9548912,1.088593,7,0
44.63902,1.040024,0.9032211,7,0
44.63902,0.7124062,0.7394981,7,0
44.63902,0.9050789,7,7,0
44.63902,0.8275719,7,7,0
44.63902,0.9023476,7,7,0
44.63902,0.9548912,1.088593,7,0
44.64432,1.040024,0.9032211,7,0
44.64432,0.7124062,0.7394981,7,0
44.64432,0.9050789,7,7,0
44.64432,0.8275719,7,7,0
44.64432,0.9023476,7,7,0
44.64432,0.9548912,1.088593,7,0
44.64852,1.040024,0.9032211,7,0
44.64852,0.7124062,0.7394981,7,0
44.64852,0.9050789,7,7,0
44.64852,0.8275719,7,7,0
44.64852,0.9023476,7,7,0
44.64852,0.9548912,1.088593,7,0
44.65446,1.040024,0.9032211,7,0
44.65446,0.7124062,0.7394981,7,0
44.65446,0.9050789,7,7,0
44.65446,0.8275719,7,7,0
44.65446,0.9023476,7,7,0
44.65446,0.9548912,1.088593,7,0
44.66012,1.040024,0.9032211,7,0
44.66012,0.7124062,0.7394981,7,0
44.66012,0.9050789,7,7,0
44.66012,0.8275719,7,7,0
44.66012,0.9023476,7,7,0
44.66012,0.9548912,1.088593,7,0
44.66426,1.040024,0.9032211,7,0
44.66426,0.7124062,0.7394981,7,0
44.66426,0.9050789,7,7,0
44.66426,0.8275719,7,7,0
44.66426,0.9023476,7,7,0
44.66426,0.9548912,1.088593,7,0
44.6703,1.040024,0.9032211,7,0
44.6703,0.7124062,0.7394981,7,0
44.6703,0.9050789,7,7,0
44.6703,0.8275719,7,7,0
44.6703,0.9023476,7,7,0
44.6703,0.9548912,1.088593,7,0
44.6753,1.040024,0.9032211,7,0
44.6753,0.7124062,0.7394981,7,0
44.6753,0.9050789,7,7,0
44.6753,0.8275719,7,7,0
44.6753,0.9023476,7,7,0
44.6753,0.9548912,1.088593,7,0
44.68006,1.040024,0.9032211,7,0
44.68006,0.7124062,0.7394981,7,0
44.68006,0.9050789,7,7,0
44.68006,0.8275719,7,7,0
44.68006,0.9023476,7,7,0
44.68006,0.9548912,1.088593,7,0
44.68546,1.040024,0.9032211,7,0
44.68546,0.7124062,0.7394981,7,0
44.68546,0.9050789,7,7,0
44.68546,0.8275719,7,7,0
44.68546,0.9023476,7,7,0
44.68546,0.9548912,1.088593,7,0
44.69038,1.040024,0.9032211,7,0
44.69038,0.7124062,0.7394981,7,0
44.69038,0.9050789,7,7,0
44.69038,0.8275719,7,7,0
44.69038,0.9023476,7,7,0
44.69038,0.9548912,1.088593,7,0
44.69418,1.040024,0.9032211,7,0
44.69418,0.7124062,0.7394981,7,0
44.69418,0.9050789,7,7,0
44.69418,0.8275719,7,7,0
44.69418,0.9023476,7,7,0
44.69418,0.9548912,1.088593,7,0
44.69881,1.040024,0.9032211,7,0
44.69881,0.7124062,0.7394981,7,0
44.69881,0.9050789,7,7,0
44.69881,0.8275719,7,7,0
44.69881,0.9023476,7,7,0
44.69881,0.9548912,1.088593,7,0
44.7059,1.040024,0.9032211,7,0
44.7059,0.7124062,0.7394981,7,0
44.7059,0.9050789,7,7,0
44.7059,0.8275719,7,7,0
44.7059,0.9023476,7,7,0
44.7059,0.9548912,1.088593,7,0
44.70996,1.040024,0.9032211,7,0
44.70996,0.7124062,0.7394981,7,0
44.70996,0.9050789,7,7,0
44.70996,0.8275719,7,7,0
44.70996,0.9023476,7,7,0
44.70996,0.9548912,1.088593,7,0
44.71411,1.040024,0.9032211,7,0
44.71411,0.7124062,0.7394981,7,0
44.71411,0.9050789,7,7,0
44.71411,0.8275719,7,7,0
44.71411,0.9023476,7,7,0
44.71411,0.9548912,1.088593,7,0
44.72131,1.040024,0.9032211,7,0
44.72131,0.7124062,0.7394981,7,0
44.72131,0.9050789,7,7,0
44.72131,0.8275719,7,7,0
44.72131,0.9023476,7,7,0
44.72131,0.9548912,1.088593,7,0
44.72584,1.040024,0.9032211,7,0
44.72584,0.7124062,0.7394981,7,0
44.72584,0.9050789,7,7,0
44.72584,0.8275719,7,7,0
44.72584,0.9023476,7,7,0
44.72584,0.9548912,1.088593,7,0
44.72993,1.040024,0.9032211,7,0
44.72993,0.7124062,0.7394981,7,0
44.72993,0.9050789,7,7,0
44.72993,0.8275719,7,7,0
44.72993,0.9023476,7,7,0
44.72993,0.9548912,1.088593,7,0
44.75059,1.040024,0.9032211,7,0
44.75059,0.7124062,0.7394981,7,0
44.75059,0.9050789,7,7,0
44.75059,0.8275719,7,7,0
44.75059,0.9023476,7,7,0
44.75059,0.9548912,1.088593,7,0
44.75941,1.040024,0.9032211,7,0
44.75941,0.7124062,0.7394981,7,0
44.75941,0.9050789,7,7,0
44.75941,0.8275719,7,7,0
44.75941,0.9023476,7,7,0
44.75941,0.9548912,1.088593,7,0
44.76356,1.040024,0.9032211,7,0
44.76356,0.7124062,0.7394981,7,0
44.76356,0.9050789,7,7,0
44.76356,0.8275719,7,7,0
44.76356,0.9023476,7,7,0
44.76356,0.9548912,1.088593,7,0
44.773,1.040024,0.9032211,7,0
44.773,0.7124062,0.7394981,7,0
44.773,0.9050789,7,7,0
44.773,0.8275719,7,7,0
44.773,0.9023476,7,7,0
44.773,0.9548912,1.088593,7,0
44.77792,1.040024,0.9032211,7,0
44.77792,0.7124062,0.7394981,7,0
44.77792,0.9050789,7,7,0
44.77792,0.8275719,7,7,0
44.77792,0.9023476,7,7,0
44.77792,0.9548912,1.088593,7,0
44.78221,1.040024,0.9032211,7,0
44.78221,0.7124062,0.7394981,7,0
44.78221,0.9050789,7,7,0
44.78221,0.8275719,7,7,0
44.78221,0.9023476,7,7,0
44.78221,0.9548912,1.088593,7,0
44.78813,1.040024,0.9032211,7,0
44.78813,0.7124062,0.7394981,7,0
44.78813,0.9050789,7,7,0
44.78813,0.8275719,7,7,0
44.78813,0.9023476,7,7,0
44.78813,0.9548912,1.088593,7,0
44.79227,1.040024,0.9032211,7,0
44.79227,0.7124062,0.7394981,7,0
44.79227,0.9050789,7,7,0
44.79227,0.8275719,7,7,0
44.79227,0.9023476,7,7,0
44.79227,0.9548912,1.088593,7,0
44.797,1.040024,0.9032211,7,0
44.797,0.7124062,0.7394981,7,0
44.797,0.9050789,7,7,0
44.797,0.8275719,7,7,0
44.797,0.9023476,7,7,0
44.797,0.9548912,1.088593,7,0
44.80353,1.040024,0.9032211,7,0
44.80353,0.7124062,0.7394981,7,0
44.80353,0.9050789,7,7,0
44.80353,0.8275719,7,7,0
44.80353,0.9023476,7,7,0
44.80353,0.9548912,1.088593,7,0
44.80756,1.040024,0.9032211,7,0
44.80756,0.7124062,0.7394981,7,0
44.80756,0.9050789,7,7,0
44.80756,0.8275719,7,7,0
44.80756,0.9023476,7,7,0
44.80756,0.9548912,1.088593,7,0
44.81195,1.040024,0.9032211,7,0
44.81195,0.7124062,0.7394981,7,0
44.81195,0.9050789,7,7,0
44.81195,0.8275719,7,7,0
44.81195,0.9023476,7,7,0
44.81195,0.9548912,1.088593,7,0
44.81955,1.040024,0.9032211,7,0
44.81955,0.7124062,0.7394981,7,0
44.81955,0.9050789,7,7,0
44.81955,0.8275719,7,7,0
44.81955,0.9023476,7,7,0
44.81955,0.9548912,1.088593,7,0
44.82431,1.040024,0.9032211,7,0
44.82431,0.7124062,0.7394981,7,0
44.82431,0.9050789,7,7,0
44.82431,0.8275719,7,7,0
44.82431,0.9023476,7,7,0
44.82431,0.9548912,1.088593,7,0
44.82862,1.040024,0.9032211,7,0
44.82862,0.7124062,0.7394981,7,0
44.82862,0.9050789,7,7,0
44.82862,0.8275719,7,7,0
44.82862,0.9023476,7,7,0
44.82862,0.9548912,1.088593,7,0
44.83492,1.040024,0.9032211,7,0
44.83492,0.7124062,0.7394981,7,0
44.83492,0.9050789,7,7,0
44.83492,0.8275719,7,7,0
44.83492,0.9023476,7,7,0
44.83492,0.9548912,1.088593,7,0
44.84024,1.040024,0.9032211,7,0
44.84024,0.7124062,0.7394981,7,0
44.84024,0.9050789,7,7,0
44.84024,0.8275719,7,7,0
44.84024,0.9023476,7,7,0
44.84024,0.9548912,1.088593,7,0
44.84547,1.040024,0.9032211,7,0
44.84547,0.7124062,0.7394981,7,0
44.84547,0.9050789,7,7,0
44.84547,0.8275719,7,7,0
44.84547,0.9023476,7,7,0
44.84547,0.9548912,1.088593,7,0
44.85149,1.040024,0.9032211,7,0
44.85149,0.7124062,0.7394981,7,0
44.85149,0.9050789,7,7,0
44.85149,0.8275719,7,7,0
44.85149,0.9023476,7,7,0
44.85149,0.9548912,1.088593,7,0
44.85664,1.040024,0.9032211,7,0
44.85664,0.7124062,0.7394981,7,0
44.85664,0.9050789,7,7,0
44.85664,0.8275719,7,7,0
44.85664,0.9023476,7,7,0
44.85664,0.9548912,1.088593,7,0
44.8612,1.040024,0.9032211,7,0
44.8612,0.7124062,0.7394981,7,0
44.8612,0.9050789,7,7,0
44.8612,0.8275719,7,7,0
44.8612,0.9023476,7,7,0
44.8612,0.9548912,1.088593,7,0
44.86604,1.040024,0.9032211,7,0
44.86604,0.7124062,0.7394981,7,0
44.86604,0.9050789,7,7,0
44.86604,0.8275719,7,7,0
44.86604,0.9023476,7,7,0
44.86604,0.9548912,1.088593,7,0
44.87218,1.040024,0.9032211,7,0
44.87218,0.7124062,0.7394981,7,0
44.87218,0.9050789,7,7,0
44.87218,0.8275719,7,7,0
44.87218,0.9023476,7,7,0
44.87218,0.9548912,1.088593,7,0
44.87783,1.040024,0.9032211,7,0
44.87783,0.7124062,0.7394981,7,0
44.87783,0.9050789,7,7,0
44.87783,0.8275719,7,7,0
44.87783,0.9023476,7,7,0
44.87783,0.9548912,1.088593,7,0
44.88245,1.040024,0.9032211,7,0
44.88245,0.7124062,0.7394981,7,0
44.88245,0.9050789,7,7,0
44.88245,0.8275719,7,7,0
44.88245,0.9023476,7,7,0
44.88245,0.9548912,1.088593,7,0
44.88832,1.040024,0.9032211,7,0
44.88832,0.7124062,0.7394981,7,0
44.88832,0.9050789,7,7,0
44.88832,0.8275719,7,7,0
44.88832,0.9023476,7,7,0
44.88832,0.9548912,1.088593,7,0
44.89305,1.040024,0.9032211,7,0
44.89305,0.7124062,0.7394981,7,0
44.89305,0.9050789,7,7,0
44.89305,0.8275719,7,7,0
44.89305,0.9023476,7,7,0
44.89305,0.9548912,1.088593,7,0
44.89796,1.040024,0.9032211,7,0
44.89796,0.7124062,0.7394981,7,0
44.89796,0.9050789,7,7,0
44.89796,0.8275719,7,7,0
44.89796,0.9023476,7,7,0
44.89796,0.9548912,1.088593,7,0
44.90396,1.040024,0.9032211,7,0
44.90396,0.7124062,0.7394981,7,0
44.90396,0.9050789,7,7,0
44.90396,0.8275719,7,7,0
44.90396,0.9023476,7,7,0
44.90396,0.9548912,1.088593,7,0
44.90863,1.040024,0.9032211,7,0
44.90863,0.7124062,0.7394981,7,0
44.90863,0.9050789,7,7,0
44.90863,0.8275719,7,7,0
