time,ansTime1,ansTime2,ansTime3,ansTimeAve
41.22556,0.9133759,7,7,0
41.23043,1.192482,7,7,0
41.23043,0.9492111,7,7,0
41.23043,1.316269,7,7,0
41.23043,1.047077,7,7,0
41.23043,6,7,7,0
41.23043,0.9133759,7,7,0
41.2351,1.192482,7,7,0
41.2351,0.9492111,7,7,0
41.2351,1.316269,7,7,0
41.2351,1.047077,7,7,0
41.2351,6,7,7,0
41.2351,0.9133759,7,7,0
41.24,1.192482,7,7,0
41.24,0.9492111,7,7,0
41.24,1.316269,7,7,0
41.24,1.047077,7,7,0
41.24,6,7,7,0
41.24,0.9133759,7,7,0
41.24585,1.192482,7,7,0
41.24585,0.9492111,7,7,0
41.24585,1.316269,7,7,0
41.24585,1.047077,7,7,0
41.24585,6,7,7,0
41.24585,0.9133759,7,7,0
41.25062,1.192482,7,7,0
41.25062,0.9492111,7,7,0
41.25062,1.316269,7,7,0
41.25062,1.047077,7,7,0
41.25062,6,7,7,0
41.25062,0.9133759,7,7,0
41.25553,1.192482,7,7,0
41.25553,0.9492111,7,7,0
41.25553,1.316269,7,7,0
41.25553,1.047077,7,7,0
41.25553,6,7,7,0
41.25553,0.9133759,7,7,0
41.26031,1.192482,7,7,0
41.26031,0.9492111,7,7,0
41.26031,1.316269,7,7,0
41.26031,1.047077,7,7,0
41.26031,6,7,7,0
41.26031,0.9133759,7,7,0
41.26659,1.192482,7,7,0
41.26659,0.9492111,7,7,0
41.26659,1.316269,7,7,0
41.26659,1.047077,7,7,0
41.26659,6,7,7,0
41.26659,0.9133759,7,7,0
41.27184,1.192482,7,7,0
41.27184,0.9492111,7,7,0
41.27184,1.316269,7,7,0
41.27184,1.047077,7,7,0
41.27184,6,7,7,0
41.27184,0.9133759,7,7,0
41.27657,1.192482,7,7,0
41.27657,0.9492111,7,7,0
41.27657,1.316269,7,7,0
41.27657,1.047077,7,7,0
41.27657,6,7,7,0
41.27657,0.9133759,7,7,0
41.28137,1.192482,7,7,0
41.28137,0.9492111,7,7,0
41.28137,1.316269,7,7,0
41.28137,1.047077,7,7,0
41.28137,6,7,7,0
41.28137,0.9133759,7,7,0
41.28711,1.192482,7,7,0
41.28711,0.9492111,7,7,0
41.28711,1.316269,7,7,0
41.28711,1.047077,7,7,0
41.28711,6,7,7,0
41.28711,0.9133759,7,7,0
41.29195,1.192482,7,7,0
41.29195,0.9492111,7,7,0
41.29195,1.316269,7,7,0
41.29195,1.047077,7,7,0
41.29195,6,7,7,0
41.29195,0.9133759,7,7,0
41.29696,1.192482,7,7,0
41.29696,0.9492111,7,7,0
41.29696,1.316269,7,7,0
41.29696,1.047077,7,7,0
41.29696,6,7,7,0
41.29696,0.9133759,7,7,0
41.30251,1.192482,7,7,0
41.30251,0.9492111,7,7,0
41.30251,1.316269,7,7,0
41.30251,1.047077,7,7,0
41.30251,6,7,7,0
41.30251,0.9133759,7,7,0
41.3075,1.192482,7,7,0
41.3075,0.9492111,7,7,0
41.3075,1.316269,7,7,0
41.3075,1.047077,7,7,0
41.3075,6,7,7,0
41.3075,0.9133759,7,7,0
41.31297,1.192482,7,7,0
41.31297,0.9492111,7,7,0
41.31297,1.316269,7,7,0
41.31297,1.047077,7,7,0
41.31297,6,7,7,0
41.31297,0.9133759,7,7,0
41.31831,1.192482,7,7,0
41.31831,0.9492111,7,7,0
41.31831,1.316269,7,7,0
41.31831,1.047077,7,7,0
41.31831,6,7,7,0
41.31831,0.9133759,7,7,0
41.32266,1.192482,7,7,0
41.32266,0.9492111,7,7,0
41.32266,1.316269,7,7,0
41.32266,1.047077,7,7,0
41.32266,6,7,7,0
41.32266,0.9133759,7,7,0
41.33266,1.192482,7,7,0
41.33266,0.9492111,7,7,0
41.33266,1.316269,7,7,0
41.33266,1.047077,7,7,0
41.33266,6,7,7,0
41.33266,0.9133759,7,7,0
41.33806,1.192482,7,7,0
41.33806,0.9492111,7,7,0
41.33806,1.316269,7,7,0
41.33806,1.047077,7,7,0
41.33806,6,7,7,0
41.33806,0.9133759,7,7,0
41.34637,1.192482,7,7,0
41.34637,0.9492111,7,7,0
41.34637,1.316269,7,7,0
41.34637,1.047077,7,7,0
41.34637,6,7,7,0
41.34637,0.9133759,7,7,0
41.35188,1.192482,7,7,0
41.35188,0.9492111,7,7,0
41.35188,1.316269,7,7,0
41.35188,1.047077,7,7,0
41.35188,6,7,7,0
41.35188,0.9133759,7,7,0
41.35574,1.192482,7,7,0
41.35574,0.9492111,7,7,0
41.35574,1.316269,7,7,0
41.35574,1.047077,7,7,0
41.35574,6,7,7,0
41.35574,0.9133759,7,7,0
41.36589,1.192482,7,7,0
41.36589,0.9492111,7,7,0
41.36589,1.316269,7,7,0
41.36589,1.047077,7,7,0
41.36589,6,7,7,0
41.36589,0.9133759,7,7,0
41.37031,1.192482,7,7,0
41.37031,0.9492111,7,7,0
41.37031,1.316269,7,7,0
41.37031,1.047077,7,7,0
41.37031,6,7,7,0
41.37031,0.9133759,7,7,0
41.37954,1.192482,7,7,0
41.37954,0.9492111,7,7,0
41.37954,1.316269,7,7,0
41.37954,1.047077,7,7,0
41.37954,6,7,7,0
41.37954,0.9133759,7,7,0
41.38589,1.192482,7,7,0
41.38589,0.9492111,7,7,0
41.38589,1.316269,7,7,0
41.38589,1.047077,7,7,0
41.38589,6,7,7,0
41.38589,0.9133759,7,7,0
41.39011,1.192482,7,7,0
41.39011,0.9492111,7,7,0
41.39011,1.316269,7,7,0
41.39011,1.047077,7,7,0
41.39011,6,7,7,0
41.39011,0.9133759,7,7,0
41.40116,1.192482,7,7,0
41.40116,0.9492111,7,7,0
41.40116,1.316269,7,7,0
41.40116,1.047077,7,7,0
41.40116,6,7,7,0
41.40116,0.9133759,7,7,0
41.40578,1.192482,7,7,0
41.40578,0.9492111,7,7,0
41.40578,1.316269,7,7,0
41.40578,1.047077,7,7,0
41.40578,6,7,7,0
41.40578,0.9133759,7,7,0
41.41848,1.192482,7,7,0
41.41848,0.9492111,7,7,0
41.41848,1.316269,7,7,0
41.41848,1.047077,7,7,0
41.41848,6,7,7,0
41.41848,0.9133759,7,7,0
41.42289,1.192482,7,7,0
41.42289,0.9492111,7,7,0
41.42289,1.316269,7,7,0
41.42289,1.047077,7,7,0
41.42289,6,7,7,0
41.42289,0.9133759,7,7,0
41.42859,1.192482,7,7,0
41.42859,0.9492111,7,7,0
41.42859,1.316269,7,7,0
41.42859,1.047077,7,7,0
41.42859,6,7,7,0
41.42859,0.9133759,7,7,0
41.4344,1.192482,7,7,0
41.4344,0.9492111,7,7,0
41.4344,1.316269,7,7,0
41.4344,1.047077,7,7,0
41.4344,6,7,7,0
41.4344,0.9133759,7,7,0
41.43851,1.192482,7,7,0
41.43851,0.9492111,7,7,0
41.43851,1.316269,7,7,0
41.43851,1.047077,7,7,0
41.43851,6,7,7,0
41.43851,0.9133759,7,7,0
41.44301,1.192482,7,7,0
41.44301,0.9492111,7,7,0
41.44301,1.316269,7,7,0
41.44301,1.047077,7,7,0
41.44301,6,7,7,0
41.44301,0.9133759,7,7,0
41.44876,1.192482,7,7,0
41.44876,0.9492111,7,7,0
41.44876,1.316269,7,7,0
41.44876,1.047077,7,7,0
41.44876,6,7,7,0
41.44876,0.9133759,7,7,0
41.45342,1.192482,7,7,0
41.45342,0.9492111,7,7,0
41.45342,1.316269,7,7,0
41.45342,1.047077,7,7,0
41.45342,6,7,7,0
41.45342,0.9133759,7,7,0
41.45817,1.192482,7,7,0
41.45817,0.9492111,7,7,0
41.45817,1.316269,7,7,0
41.45817,1.047077,7,7,0
41.45817,6,7,7,0
41.45817,0.9133759,7,7,0
41.46294,1.192482,7,7,0
41.46294,0.9492111,7,7,0
41.46294,1.316269,7,7,0
41.46294,1.047077,7,7,0
41.46294,6,7,7,0
41.46294,0.9133759,7,7,0
41.4685,1.192482,7,7,0
41.4685,0.9492111,7,7,0
41.4685,1.316269,7,7,0
41.4685,1.047077,7,7,0
41.4685,6,7,7,0
41.4685,0.9133759,7,7,0
41.47352,1.192482,7,7,0
41.47352,0.9492111,7,7,0
41.47352,1.316269,7,7,0
41.47352,1.047077,7,7,0
41.47352,6,7,7,0
41.47352,0.9133759,7,7,0
41.47832,1.192482,7,7,0
41.47832,0.9492111,7,7,0
41.47832,1.316269,7,7,0
41.47832,1.047077,7,7,0
41.47832,6,7,7,0
41.47832,0.9133759,7,7,0
41.48303,1.192482,7,7,0
41.48303,0.9492111,7,7,0
41.48303,1.316269,7,7,0
41.48303,1.047077,7,7,0
41.48303,6,7,7,0
41.48303,0.9133759,7,7,0
41.48991,1.192482,7,7,0
41.48991,0.9492111,7,7,0
41.48991,1.316269,7,7,0
41.48991,1.047077,7,7,0
41.48991,6,7,7,0
41.48991,0.9133759,7,7,0
41.49543,1.192482,7,7,0
41.49543,0.9492111,7,7,0
41.49543,1.316269,7,7,0
41.49543,1.047077,7,7,0
41.49543,6,7,7,0
41.49543,0.9133759,7,7,0
41.50074,1.192482,7,7,0
41.50074,0.9492111,7,7,0
41.50074,1.316269,7,7,0
41.50074,1.047077,7,7,0
41.50074,6,7,7,0
41.50074,0.9133759,7,7,0
41.50605,1.192482,7,7,0
41.50605,0.9492111,7,7,0
41.50605,1.316269,7,7,0
41.50605,1.047077,7,7,0
41.50605,6,7,7,0
41.50605,0.9133759,7,7,0
41.51064,1.192482,7,7,0
41.51064,0.9492111,7,7,0
41.51064,1.316269,7,7,0
41.51064,1.047077,7,7,0
41.51064,6,7,7,0
41.51064,0.9133759,7,7,0
41.51539,1.192482,7,7,0
41.51539,0.9492111,7,7,0
41.51539,1.316269,7,7,0
41.51539,1.047077,7,7,0
41.51539,6,7,7,0
41.51539,0.9133759,7,7,0
41.52043,1.192482,7,7,0
41.52043,0.9492111,7,7,0
41.52043,1.316269,7,7,0
41.52043,1.047077,7,7,0
41.52043,6,7,7,0
41.52043,0.9133759,7,7,0
41.526,1.192482,7,7,0
41.526,0.9492111,7,7,0
41.526,1.316269,7,7,0
41.526,1.047077,7,7,0
41.526,6,7,7,0
41.526,0.9133759,7,7,0
41.5312,1.192482,7,7,0
41.5312,0.9492111,7,7,0
41.5312,1.316269,7,7,0
41.5312,1.047077,7,7,0
41.5312,6,7,7,0
41.5312,0.9133759,7,7,0
41.53671,1.192482,7,7,0
41.53671,0.9492111,7,7,0
41.53671,1.316269,7,7,0
41.53671,1.047077,7,7,0
41.53671,6,7,7,0
41.53671,0.9133759,7,7,0
41.54128,1.192482,7,7,0
41.54128,0.9492111,7,7,0
41.54128,1.316269,7,7,0
41.54128,1.047077,7,7,0
41.54128,6,7,7,0
41.54128,0.9133759,7,7,0
41.5471,1.192482,7,7,0
41.5471,0.9492111,7,7,0
41.5471,1.316269,7,7,0
41.5471,1.047077,7,7,0
41.5471,6,7,7,0
41.5471,0.9133759,7,7,0
41.55241,1.192482,7,7,0
41.55241,0.9492111,7,7,0
41.55241,1.316269,7,7,0
41.55241,1.047077,7,7,0
41.55241,6,7,7,0
41.55241,0.9133759,7,7,0
41.55643,1.192482,7,7,0
41.55643,0.9492111,7,7,0
41.55643,1.316269,7,7,0
41.55643,1.047077,7,7,0
41.55643,6,7,7,0
41.55643,0.9133759,7,7,0
41.56104,1.192482,7,7,0
41.56104,0.9492111,7,7,0
41.56104,1.316269,7,7,0
41.56104,1.047077,7,7,0
41.56104,6,7,7,0
41.56104,0.9133759,7,7,0
41.56735,1.192482,7,7,0
41.56735,0.9492111,7,7,0
41.56735,1.316269,7,7,0
41.56735,1.047077,7,7,0
41.56735,6,7,7,0
41.56735,0.9133759,7,7,0
41.57196,1.192482,7,7,0
41.57196,0.9492111,7,7,0
41.57196,1.316269,7,7,0
41.57196,1.047077,7,7,0
41.57196,6,7,7,0
41.57196,0.9133759,7,7,0
41.57631,1.192482,7,7,0
41.57631,0.9492111,7,7,0
41.57631,1.316269,7,7,0
41.57631,1.047077,7,7,0
41.57631,6,7,7,0
41.57631,0.9133759,7,7,0
41.58259,1.192482,7,7,0
41.58259,0.9492111,7,7,0
41.58259,1.316269,7,7,0
41.58259,1.047077,7,7,0
41.58259,6,7,7,0
41.58259,0.9133759,7,7,0
41.58775,1.192482,7,7,0
41.58775,0.9492111,7,7,0
41.58775,1.316269,7,7,0
41.58775,1.047077,7,7,0
41.58775,6,7,7,0
41.58775,0.9133759,7,7,0
41.59193,1.192482,7,7,0
41.59193,0.9492111,7,7,0
41.59193,1.316269,7,7,0
41.59193,1.047077,7,7,0
41.59193,6,7,7,0
41.59193,0.9133759,7,7,0
41.59905,1.192482,7,7,0
41.59905,0.9492111,7,7,0
41.59905,1.316269,7,7,0
41.59905,1.047077,7,7,0
41.59905,6,7,7,0
41.59905,0.9133759,7,7,0
41.60434,1.192482,7,7,0
41.60434,0.9492111,7,7,0
41.60434,1.316269,7,7,0
41.60434,1.047077,7,7,0
41.60434,6,7,7,0
41.60434,0.9133759,7,7,0
41.60853,1.192482,7,7,0
41.60853,0.9492111,7,7,0
41.60853,1.316269,7,7,0
41.60853,1.047077,7,7,0
41.60853,6,7,7,0
41.60853,0.9133759,7,7,0
41.61588,1.192482,7,7,0
41.61588,0.9492111,7,7,0
41.61588,1.316269,7,7,0
41.61588,1.047077,7,7,0
41.61588,6,7,7,0
41.61588,0.9133759,7,7,0
41.62027,1.192482,7,7,0
41.62027,0.9492111,7,7,0
41.62027,1.316269,7,7,0
41.62027,1.047077,7,7,0
41.62027,6,7,7,0
41.62027,0.9133759,7,7,0
41.62543,1.192482,7,7,0
41.62543,0.9492111,7,7,0
41.62543,1.316269,7,7,0
41.62543,1.047077,7,7,0
41.62543,6,7,7,0
41.62543,0.9133759,7,7,0
41.63431,1.192482,7,7,0
41.63431,0.9492111,7,7,0
41.63431,1.316269,7,7,0
41.63431,1.047077,7,7,0
41.63431,6,7,7,0
41.63431,0.9133759,7,7,0
41.63817,1.192482,7,7,0
41.63817,0.9492111,7,7,0
41.63817,1.316269,7,7,0
41.63817,1.047077,7,7,0
41.63817,6,7,7,0
41.63817,0.9133759,7,7,0
41.64633,1.192482,7,7,0
41.64633,0.9492111,7,7,0
41.64633,1.316269,7,7,0
41.64633,1.047077,7,7,0
41.64633,6,7,7,0
41.64633,0.9133759,7,7,0
41.65128,1.192482,7,7,0
41.65128,0.9492111,7,7,0
41.65128,1.316269,7,7,0
41.65128,1.047077,7,7,0
41.65128,6,7,7,0
41.65128,0.9133759,7,7,0
41.65514,1.192482,7,7,0
41.65514,0.9492111,7,7,0
41.65514,1.316269,7,7,0
41.65514,1.047077,7,7,0
41.65514,6,7,7,0
41.65514,0.9133759,7,7,0
41.66243,1.192482,7,7,0
41.66243,0.9492111,7,7,0
41.66243,1.316269,7,7,0
41.66243,1.047077,7,7,0
41.66243,6,7,7,0
41.66243,0.9133759,7,7,0
41.66844,1.192482,7,7,0
41.66844,0.9492111,7,7,0
41.66844,1.316269,7,7,0
41.66844,1.047077,7,7,0
41.66844,6,7,7,0
41.66844,0.9133759,7,7,0
41.67296,1.192482,7,7,0
41.67296,0.9492111,7,7,0
41.67296,1.316269,7,7,0
41.67296,1.047077,7,7,0
41.67296,6,7,7,0
41.67296,0.9133759,7,7,0
41.6791,1.192482,7,7,0
41.6791,0.9492111,7,7,0
41.6791,1.316269,7,7,0
41.6791,1.047077,7,7,0
41.6791,6,7,7,0
41.6791,0.9133759,7,7,0
41.68433,1.192482,7,7,0
41.68433,0.9492111,7,7,0
41.68433,1.316269,7,7,0
41.68433,1.047077,7,7,0
41.68433,6,7,7,0
41.68433,0.9133759,7,7,0
41.68837,1.192482,7,7,0
41.68837,0.9492111,7,7,0
41.68837,1.316269,7,7,0
41.68837,1.047077,7,7,0
41.68837,6,7,7,0
41.68837,0.9133759,7,7,0
41.69415,1.192482,7,7,0
41.69415,0.9492111,7,7,0
41.69415,1.316269,7,7,0
41.69415,1.047077,7,7,0
41.69415,6,7,7,0
41.69415,0.9133759,7,7,0
41.69878,1.192482,7,7,0
41.69878,0.9492111,7,7,0
41.69878,1.316269,7,7,0
41.69878,1.047077,7,7,0
41.69878,6,7,7,0
41.69878,0.9133759,7,7,0
41.70319,1.192482,7,7,0
41.70319,0.9492111,7,7,0
41.70319,1.316269,7,7,0
41.70319,1.047077,7,7,0
41.70319,6,7,7,0
41.70319,0.9133759,7,7,0
41.7095,1.192482,7,7,0
41.7095,0.9492111,7,7,0
41.7095,1.316269,7,7,0
41.7095,1.047077,7,7,0
41.7095,6,7,7,0
41.7095,0.9133759,7,7,0
41.71404,1.192482,7,7,0
41.71404,0.9492111,7,7,0
41.71404,1.316269,7,7,0
41.71404,1.047077,7,7,0
41.71404,6,7,7,0
41.71404,0.9133759,7,7,0
41.71865,1.192482,7,7,0
41.71865,0.9492111,7,7,0
41.71865,1.316269,7,7,0
41.71865,1.047077,7,7,0
41.71865,6,7,7,0
41.71865,0.9133759,7,7,0
41.72563,1.192482,7,7,0
41.72563,0.9492111,7,7,0
41.72563,1.316269,7,7,0
41.72563,1.047077,7,7,0
41.72563,6,7,7,0
41.72563,0.9133759,7,7,0
41.73003,1.192482,7,7,0
41.73003,0.9492111,7,7,0
41.73003,1.316269,7,7,0
41.73003,1.047077,7,7,0
41.73003,6,7,7,0
41.73003,0.9133759,7,7,0
41.73496,1.192482,7,7,0
41.73496,0.9492111,7,7,0
41.73496,1.316269,7,7,0
41.73496,1.047077,7,7,0
41.73496,6,7,7,0
41.73496,0.9133759,7,7,0
41.74034,1.192482,7,7,0
41.74034,0.9492111,7,7,0
41.74034,1.316269,7,7,0
41.74034,1.047077,7,7,0
41.74034,6,7,7,0
41.74034,0.9133759,7,7,0
41.7459,1.192482,7,7,0
41.7459,0.9492111,7,7,0
41.7459,1.316269,7,7,0
41.7459,1.047077,7,7,0
41.7459,6,7,7,0
41.7459,0.9133759,7,7,0
41.75082,1.192482,7,7,0
41.75082,0.9492111,7,7,0
41.75082,1.316269,7,7,0
41.75082,1.047077,7,7,0
41.75082,6,7,7,0
41.75082,0.9133759,7,7,0
41.75584,1.192482,7,7,0
41.75584,0.9492111,7,7,0
41.75584,1.316269,7,7,0
41.75584,1.047077,7,7,0
41.75584,6,7,7,0
41.75584,0.9133759,7,7,0
41.76121,1.192482,7,7,0
41.76121,0.9492111,7,7,0
41.76121,1.316269,7,7,0
41.76121,1.047077,7,7,0
41.76121,6,7,7,0
41.76121,0.9133759,7,7,0
41.76727,1.192482,7,7,0
41.76727,0.9492111,7,7,0
41.76727,1.316269,7,7,0
41.76727,1.047077,7,7,0
41.76727,6,7,7,0
41.76727,0.9133759,7,7,0
41.7721,1.192482,7,7,0
41.7721,0.9492111,7,7,0
41.7721,1.316269,7,7,0
41.7721,1.047077,7,7,0
41.7721,6,7,7,0
41.7721,0.9133759,7,7,0
41.77795,1.192482,7,7,0
41.77795,0.9492111,7,7,0
41.77795,1.316269,7,7,0
41.77795,1.047077,7,7,0
41.77795,6,7,7,0
41.77795,0.9133759,7,7,0
41.78306,1.192482,7,7,0
41.78306,0.9492111,7,7,0
41.78306,1.316269,7,7,0
41.78306,1.047077,7,7,0
41.78306,6,7,7,0
41.78306,0.9133759,7,7,0
41.78888,1.192482,7,7,0
41.78888,0.9492111,7,7,0
41.78888,1.316269,7,7,0
41.78888,1.047077,7,7,0
41.78888,6,7,7,0
41.78888,0.9133759,7,7,0
41.7939,1.192482,7,7,0
41.7939,0.9492111,7,7,0
41.7939,1.316269,7,7,0
41.7939,1.047077,7,7,0
41.7939,6,7,7,0
41.7939,0.9133759,7,7,0
41.79867,1.192482,7,7,0
41.79867,0.9492111,7,7,0
41.79867,1.316269,7,7,0
41.79867,1.047077,7,7,0
41.79867,6,7,7,0
41.79867,0.9133759,7,7,0
41.80475,1.192482,7,7,0
41.80475,0.9492111,7,7,0
41.80475,1.316269,7,7,0
41.80475,1.047077,7,7,0
41.80475,6,7,7,0
41.80475,0.9133759,7,7,0
41.81015,1.192482,7,7,0
41.81015,0.9492111,7,7,0
41.81015,1.316269,7,7,0
41.81015,1.047077,7,7,0
41.81015,6,7,7,0
41.81015,0.9133759,7,7,0
41.81583,1.192482,7,7,0
41.81583,0.9492111,7,7,0
41.81583,1.316269,7,7,0
41.81583,1.047077,7,7,0
41.81583,6,7,7,0
41.81583,0.9133759,7,7,0
41.82046,1.192482,7,7,0
41.82046,0.9492111,7,7,0
41.82046,1.316269,7,7,0
41.82046,1.047077,7,7,0
41.82046,6,7,7,0
41.82046,0.9133759,7,7,0
41.82706,1.192482,7,7,0
41.82706,0.9492111,7,7,0
41.82706,1.316269,7,7,0
41.82706,1.047077,7,7,0
41.82706,6,7,7,0
41.82706,0.9133759,7,7,0
41.83274,1.192482,7,7,0
41.83274,0.9492111,7,7,0
41.83274,1.316269,7,7,0
41.83274,1.047077,7,7,0
41.83274,6,7,7,0
41.83274,0.9133759,7,7,0
41.83714,1.192482,7,7,0
41.83714,0.9492111,7,7,0
41.83714,1.316269,7,7,0
41.83714,1.047077,7,7,0
41.83714,6,7,7,0
41.83714,0.9133759,7,7,0
41.84273,1.192482,7,7,0
41.84273,0.9492111,7,7,0
41.84273,1.316269,7,7,0
41.84273,1.047077,7,7,0
41.84273,6,7,7,0
41.84273,0.9133759,7,7,0
41.84872,1.192482,7,7,0
41.84872,0.9492111,7,7,0
41.84872,1.316269,7,7,0
41.84872,1.047077,7,7,0
41.84872,6,7,7,0
41.84872,0.9133759,7,7,0
41.85322,1.192482,7,7,0
41.85322,0.9492111,7,7,0
41.85322,1.316269,7,7,0
41.85322,1.047077,7,7,0
41.85322,6,7,7,0
41.85322,0.9133759,7,7,0
41.85844,1.192482,7,7,0
41.85844,0.9492111,7,7,0
41.85844,1.316269,7,7,0
41.85844,1.047077,7,7,0
41.85844,6,7,7,0
41.85844,0.9133759,7,7,0
41.86318,1.192482,7,7,0
41.86318,0.9492111,7,7,0
41.86318,1.316269,7,7,0
41.86318,1.047077,7,7,0
41.86318,6,7,7,0
41.86318,0.9133759,7,7,0
41.86863,1.192482,7,7,0
41.86863,0.9492111,7,7,0
41.86863,1.316269,7,7,0
41.86863,1.047077,7,7,0
41.86863,6,7,7,0
41.86863,0.9133759,7,7,0
41.87309,1.192482,7,7,0
41.87309,0.9492111,7,7,0
41.87309,1.316269,7,7,0
41.87309,1.047077,7,7,0
41.87309,6,7,7,0
41.87309,0.9133759,7,7,0
41.87862,1.192482,7,7,0
41.87862,0.9492111,7,7,0
41.87862,1.316269,7,7,0
41.87862,1.047077,7,7,0
41.87862,6,7,7,0
41.87862,0.9133759,7,7,0
41.88449,1.192482,7,7,0
41.88449,0.9492111,7,7,0
41.88449,1.316269,7,7,0
41.88449,1.047077,7,7,0
41.88449,6,7,7,0
41.88449,0.9133759,7,7,0
41.88892,1.192482,7,7,0
41.88892,0.9492111,7,7,0
41.88892,1.316269,7,7,0
41.88892,1.047077,7,7,0
41.88892,6,7,7,0
41.88892,0.9133759,7,7,0
41.89513,1.192482,7,7,0
41.89513,0.9492111,7,7,0
41.89513,1.316269,7,7,0
41.89513,1.047077,7,7,0
41.89513,6,7,7,0
41.89513,0.9133759,7,7,0
41.90001,1.192482,7,7,0
41.90001,0.9492111,7,7,0
41.90001,1.316269,7,7,0
41.90001,1.047077,7,7,0
41.90001,6,7,7,0
41.90001,0.9133759,7,7,0
41.90531,1.192482,7,7,0
41.90531,0.9492111,7,7,0
41.90531,1.316269,7,7,0
41.90531,1.047077,7,7,0
41.90531,6,7,7,0
41.90531,0.9133759,7,7,0
41.91303,1.192482,7,7,0
41.91303,0.9492111,7,7,0
41.91303,1.316269,7,7,0
41.91303,1.047077,7,7,0
41.91303,6,7,7,0
41.91303,0.9133759,7,7,0
41.91824,1.192482,7,7,0
41.91824,0.9492111,7,7,0
41.91824,1.316269,7,7,0
41.91824,1.047077,7,7,0
41.91824,6,7,7,0
41.91824,0.9133759,7,7,0
41.92741,1.192482,7,7,0
41.92741,0.9492111,7,7,0
41.92741,1.316269,7,7,0
41.92741,1.047077,7,7,0
41.92741,6,7,7,0
41.92741,0.9133759,7,7,0
41.93233,1.192482,7,7,0
41.93233,0.9492111,7,7,0
41.93233,1.316269,7,7,0
41.93233,1.047077,7,7,0
41.93233,6,7,7,0
41.93233,0.9133759,7,7,0
41.9371,1.192482,7,7,0
41.9371,0.9492111,7,7,0
41.9371,1.316269,7,7,0
41.9371,1.047077,7,7,0
41.9371,6,7,7,0
41.9371,0.9133759,7,7,0
41.94301,1.192482,7,7,0
41.94301,0.9492111,7,7,0
41.94301,1.316269,7,7,0
41.94301,1.047077,7,7,0
41.94301,6,7,7,0
41.94301,0.9133759,7,7,0
41.94785,1.192482,7,7,0
41.94785,0.9492111,7,7,0
41.94785,1.316269,7,7,0
41.94785,1.047077,7,7,0
41.94785,6,7,7,0
41.94785,0.9133759,7,7,0
41.95284,1.192482,7,7,0
41.95284,0.9492111,7,7,0
41.95284,1.316269,7,7,0
41.95284,1.047077,7,7,0
41.95284,6,7,7,0
41.95284,0.9133759,7,7,0
41.9585,1.192482,7,7,0
41.9585,0.9492111,7,7,0
41.9585,1.316269,7,7,0
41.9585,1.047077,7,7,0
41.9585,6,7,7,0
41.9585,0.9133759,7,7,0
41.96259,1.192482,7,7,0
41.96259,0.9492111,7,7,0
41.96259,1.316269,7,7,0
41.96259,1.047077,7,7,0
41.96259,6,7,7,0
41.96259,0.9133759,7,7,0
41.96835,1.192482,7,7,0
41.96835,0.9492111,7,7,0
41.96835,1.316269,7,7,0
41.96835,1.047077,7,7,0
41.96835,6,7,7,0
41.96835,0.9133759,7,7,0
41.97389,1.192482,7,7,0
41.97389,0.9492111,7,7,0
41.97389,1.316269,7,7,0
41.97389,1.047077,7,7,0
41.97389,6,7,7,0
41.97389,0.9133759,7,7,0
41.97831,1.192482,7,7,0
41.97831,0.9492111,7,7,0
41.97831,1.316269,7,7,0
41.97831,1.047077,7,7,0
41.97831,6,7,7,0
41.97831,0.9133759,7,7,0
41.98289,1.192482,7,7,0
41.98289,0.9492111,7,7,0
41.98289,1.316269,7,7,0
41.98289,1.047077,7,7,0
41.98289,6,7,7,0
41.98289,0.9133759,7,7,0
41.98868,1.192482,7,7,0
41.98868,0.9492111,7,7,0
41.98868,1.316269,7,7,0
41.98868,1.047077,7,7,0
41.98868,6,7,7,0
41.98868,0.9133759,7,7,0
41.99391,1.192482,7,7,0
41.99391,0.9492111,7,7,0
41.99391,1.316269,7,7,0
41.99391,1.047077,7,7,0
41.99391,6,7,7,0
41.99391,0.9133759,7,7,0
41.9981,1.192482,7,7,0
41.9981,0.9492111,7,7,0
41.9981,1.316269,7,7,0
41.9981,1.047077,7,7,0
41.9981,6,7,7,0
41.9981,0.9133759,7,7,0
42.00455,1.192482,7,7,0
42.00455,0.9492111,7,7,0
42.00455,1.316269,7,7,0
42.00455,1.047077,7,7,0
42.00455,6,7,7,0
42.00455,0.9133759,7,7,0
42.00989,1.192482,7,7,0
42.00989,0.9492111,7,7,0
42.00989,1.316269,7,7,0
42.00989,1.047077,7,7,0
42.00989,6,7,7,0
42.00989,0.9133759,7,7,0
42.01418,1.192482,7,7,0
42.01418,0.9492111,7,7,0
42.01418,1.316269,7,7,0
42.01418,1.047077,7,7,0
42.01418,6,7,7,0
42.01418,0.9133759,7,7,0
42.01973,1.192482,7,7,0
42.01973,0.9492111,7,7,0
42.01973,1.316269,7,7,0
42.01973,1.047077,7,7,0
42.01973,6,7,7,0
42.01973,0.9133759,7,7,0
42.02588,1.192482,7,7,0
42.02588,0.9492111,7,7,0
42.02588,1.316269,7,7,0
42.02588,1.047077,7,7,0
42.02588,6,7,7,0
42.02588,0.9133759,7,7,0
42.03073,1.192482,7,7,0
42.03073,0.9492111,7,7,0
42.03073,1.316269,7,7,0
42.03073,1.047077,7,7,0
42.03073,6,7,7,0
42.03073,0.9133759,7,7,0
