time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
178.4602,1,1142.3,691.403,1142.362,691.3519
178.467,1,1142.07,691.5721,1142.216,691.462
178.4735,1,1142.07,691.5721,1142.143,691.5171
178.4812,1,1142.07,691.5721,1142.107,691.5446
178.4879,1,1142.07,691.5721,1142.089,691.5583
178.4969,1,1142.312,691.4906,1142.2,691.5245
178.5027,1,1142.312,691.4906,1142.256,691.5076
178.51,1,1142.312,691.4906,1142.284,691.4991
178.5176,1,1142.312,691.4906,1142.298,691.4949
178.5245,1,1142.312,691.4906,1142.305,691.4927
178.5314,1,1142.214,691.7337,1142.26,691.6132
178.5384,1,1142.214,691.7337,1142.237,691.6735
178.5456,1,1142.214,691.7337,1142.226,691.7036
178.5511,1,1142.214,691.7337,1142.22,691.7186
178.5597,1,1142.655,692.0399,1142.437,691.8793
178.5682,1,1142.655,692.0399,1142.546,691.9596
178.5865,1,1148.329,689.7059,1145.438,690.8328
178.5938,1,1148.329,689.7059,1146.884,690.2693
178.6008,1,1148.329,689.7059,1147.606,689.9875
178.6076,1,1148.329,689.7059,1147.968,689.8467
178.614,1,1148.329,689.7059,1148.149,689.7762
178.6221,1,1171.108,682.6264,1159.628,686.2013
178.6284,1,1171.108,682.6264,1165.368,684.4138
178.636,1,1171.108,682.6264,1168.238,683.5201
178.6426,1,1171.108,682.6264,1169.673,683.0732
178.649,1,1200.682,673.1423,1185.177,678.1078
178.6566,1,1200.682,673.1423,1192.93,675.625
178.663,1,1200.682,673.1423,1196.806,674.3837
178.6692,1,1200.682,673.1423,1198.744,673.7629
178.6763,1,1200.682,673.1423,1199.713,673.4526
178.6829,1,1231.45,665.8071,1215.582,669.6299
178.6894,1,1231.45,665.8071,1223.516,667.7185
178.6968,1,1231.45,665.8071,1227.483,666.7628
178.7027,1,1231.45,665.8071,1229.467,666.285
178.7097,1,1256.908,658.1469,1243.187,662.2159
178.7175,1,1256.908,658.1469,1250.047,660.1814
178.7245,1,1256.908,658.1469,1253.478,659.1641
178.7311,1,1256.908,658.1469,1255.193,658.6555
178.738,1,1274.023,652.1714,1264.608,655.4135
178.7456,1,1274.023,652.1714,1269.316,653.7924
178.7516,1,1274.023,652.1714,1271.669,652.9819
178.7599,1,1274.023,652.1714,1272.846,652.5767
178.7661,1,1274.023,652.1714,1273.435,652.374
178.7762,1,1285.261,647.148,1279.348,649.761
178.7825,1,1285.261,647.148,1282.304,648.4545
178.7885,1,1285.261,647.148,1283.782,647.8013
178.7945,1,1285.261,647.148,1284.521,647.4746
178.8021,1,1293.318,643.9018,1288.92,645.6882
178.8092,1,1293.318,643.9018,1291.119,644.795
178.8164,1,1293.318,643.9018,1292.218,644.3484
178.8229,1,1293.318,643.9018,1292.768,644.1251
178.8295,1,1298.623,639.5144,1295.695,641.8198
178.8373,1,1298.623,639.5144,1297.159,640.6671
178.8436,1,1298.623,639.5144,1297.891,640.0908
178.8496,1,1298.623,639.5144,1298.257,639.8026
178.8569,1,1298.623,639.5144,1298.44,639.6585
178.8629,1,1301.134,637.4885,1299.787,638.5735
178.8693,1,1301.134,637.4885,1300.461,638.031
178.8768,1,1301.134,637.4885,1300.797,637.7598
178.8834,1,1301.134,637.4885,1300.966,637.6241
178.8897,1,1301.134,637.4885,1301.05,637.5563
178.8975,1,1303.913,634.5429,1302.482,636.0496
178.9046,1,1303.913,634.5429,1303.198,635.2963
178.9126,1,1303.913,634.5429,1303.555,634.9196
178.9199,1,1306.222,633.7062,1304.889,634.3129
178.9268,1,1306.222,633.7062,1305.556,634.0095
178.9334,1,1306.222,633.7062,1305.889,633.8578
178.9406,1,1306.222,633.7062,1306.056,633.782
178.9476,1,1306.222,633.7062,1306.139,633.7441
178.9531,1,1308.099,633.3664,1307.119,633.5552
178.9607,1,1308.099,633.3664,1307.609,633.4608
178.9671,1,1308.099,633.3664,1307.854,633.4136
178.9729,1,1308.099,633.3664,1307.976,633.39
178.9816,1,1309.864,634.2949,1308.92,633.8425
178.9873,1,1309.864,634.2949,1309.392,634.0687
178.9962,1,1309.864,634.2949,1309.628,634.1818
179.0017,1,1309.864,634.2949,1309.746,634.2384
179.0089,1,1309.864,634.2949,1309.805,634.2667
179.0167,1,1310.905,634.3295,1310.355,634.2981
179.0248,1,1310.905,634.3295,1310.63,634.3138
179.031,1,1310.905,634.3295,1310.767,634.3217
179.0405,1,1312.162,635.3695,1311.464,634.8456
179.0468,1,1312.162,635.3695,1311.813,635.1075
179.0523,1,1312.162,635.3695,1311.987,635.2385
179.0594,1,1312.162,635.3695,1312.074,635.304
179.0653,1,1312.162,635.3695,1312.118,635.3368
179.0714,1,1312.162,635.3695,1312.14,635.3531
179.0789,1,1313.134,636.991,1312.637,636.1721
179.0857,1,1313.134,636.991,1312.886,636.5815
179.0921,1,1313.134,636.991,1313.01,636.7863
179.0997,1,1313.134,636.991,1313.072,636.8886
179.1063,1,1313.572,638.4707,1313.322,637.6797
179.1131,1,1313.572,638.4707,1313.447,638.0752
179.1204,1,1313.572,638.4707,1313.509,638.2729
179.1269,1,1313.572,638.4707,1313.54,638.3718
179.1333,1,1313.572,638.4707,1313.556,638.4213
179.1406,1,1313.743,639.1456,1313.649,638.7834
179.1466,1,1313.743,639.1456,1313.696,638.9645
179.1527,1,1313.743,639.1456,1313.719,639.0551
179.16,1,1313.743,639.1456,1313.731,639.1003
179.1665,1,1314.281,640.1292,1314.006,639.6147
179.1726,1,1314.281,640.1292,1314.144,639.8719
179.1805,1,1314.281,640.1292,1314.212,640.0006
179.1858,1,1314.281,640.1292,1314.247,640.0649
179.1918,1,1314.281,640.1292,1314.264,640.097
179.1991,1,1314.525,640.8839,1314.395,640.4905
179.205,1,1314.525,640.8839,1314.46,640.6872
179.2127,1,1314.525,640.8839,1314.493,640.7855
179.2195,1,1314.525,640.8839,1314.509,640.8347
179.2267,1,1315.396,641.9318,1314.952,641.3832
179.2326,1,1315.396,641.9318,1315.174,641.6575
179.2411,1,1315.396,641.9318,1315.285,641.7946
179.248,1,1315.396,641.9318,1315.34,641.8632
179.2536,1,1315.396,641.9318,1315.368,641.8975
179.2628,1,1316.3,643.267,1315.834,642.5823
179.2685,1,1316.3,643.267,1316.067,642.9247
179.2802,1,1316.3,643.267,1316.183,643.0958
179.2871,1,1317.624,644.4453,1316.904,643.7706
179.2932,1,1317.624,644.4453,1317.264,644.1079
179.3005,1,1317.624,644.4453,1317.444,644.2766
179.3077,1,1317.624,644.4453,1317.534,644.361
179.314,1,1318.79,645.5034,1318.162,644.9322
179.3209,1,1318.79,645.5034,1318.476,645.2178
179.3271,1,1318.79,645.5034,1318.633,645.3606
179.334,1,1318.79,645.5034,1318.712,645.432
179.341,1,1318.79,645.5034,1318.751,645.4677
179.3469,1,1320.244,647.3638,1319.498,646.4158
179.3534,1,1320.244,647.3638,1319.871,646.8898
179.3605,1,1320.244,647.3638,1320.058,647.1268
179.3672,1,1320.244,647.3638,1320.151,647.2454
179.3736,1,1320.244,647.3638,1320.198,647.3046
179.3817,1,1321.599,648.5814,1320.899,647.943
179.3876,1,1321.599,648.5814,1321.249,648.2622
179.3941,1,1321.599,648.5814,1321.424,648.4218
179.402,1,1321.599,648.5814,1321.512,648.5016
179.409,1,1323.462,650.5275,1322.487,649.5145
179.4169,1,1323.462,650.5275,1322.974,650.021
179.423,1,1323.462,650.5275,1323.218,650.2743
179.4296,1,1323.462,650.5275,1323.34,650.4009
179.4367,1,1324.592,651.9827,1323.966,651.1918
179.4438,1,1324.592,651.9827,1324.279,651.5873
179.4495,1,1324.592,651.9827,1324.436,651.785
179.4563,1,1324.592,651.9827,1324.514,651.8839
179.4631,1,1324.592,651.9827,1324.553,651.9333
179.4687,1,1325.25,653.0951,1324.902,652.5142
179.4787,1,1325.25,653.0951,1325.076,652.8047
179.4846,1,1325.25,653.0951,1325.163,652.9499
179.4937,1,1326.662,655.1379,1325.912,654.0439
179.5005,1,1326.662,655.1379,1326.287,654.5909
179.5107,1,1326.662,655.1379,1326.474,654.8644
179.5175,1,1326.662,655.1379,1326.568,655.0011
179.5246,1,1327.346,657.0239,1326.957,656.0125
179.5307,1,1327.346,657.0239,1327.152,656.5182
179.5381,1,1327.346,657.0239,1327.249,656.771
179.5438,1,1327.346,657.0239,1327.298,656.8975
179.5502,1,1327.346,657.0239,1327.322,656.9607
179.5582,1,1328.126,657.9001,1327.724,657.4304
179.5656,1,1328.126,657.9001,1327.925,657.6653
179.5721,1,1328.126,657.9001,1328.025,657.7827
179.5804,1,1328.126,657.9001,1328.076,657.8414
179.5869,1,1329.178,659.1208,1328.627,658.4811
179.5934,1,1329.178,659.1208,1328.902,658.8009
179.6014,1,1329.178,659.1208,1329.04,658.9608
179.6074,1,1329.178,659.1208,1329.109,659.0408
179.6135,1,1329.178,659.1208,1329.143,659.0808
179.6208,1,1330.385,660.6326,1329.764,659.8567
179.6282,1,1330.385,660.6326,1330.075,660.2446
179.636,1,1330.385,660.6326,1330.23,660.4386
179.6426,1,1330.385,660.6326,1330.308,660.5356
179.6492,1,1331.117,661.3439,1330.712,660.9398
179.657,1,1331.117,661.3439,1330.915,661.1418
179.6641,1,1331.117,661.3439,1331.016,661.2429
179.6697,1,1331.117,661.3439,1331.066,661.2935
179.6773,1,1331.117,661.3439,1331.092,661.3187
179.6836,1,1331.927,661.6672,1331.51,661.493
179.6908,1,1331.927,661.6672,1331.719,661.5801
179.6984,1,1331.927,661.6672,1331.823,661.6237
179.7042,1,1331.927,661.6672,1331.875,661.6454
179.7133,1,1332.806,662.0054,1332.341,661.8254
179.7195,1,1332.806,662.0054,1332.573,661.9154
179.7285,1,1332.806,662.0054,1332.69,661.9604
179.7344,1,1332.806,662.0054,1332.748,661.9829
179.7421,1,1333.361,662.4595,1333.054,662.2212
179.7485,1,1333.361,662.4595,1333.208,662.3403
179.7563,1,1333.361,662.4595,1333.284,662.3999
179.7621,1,1333.361,662.4595,1333.323,662.4297
179.7684,1,1334.025,663.1755,1333.674,662.8026
179.7759,1,1334.025,663.1755,1333.849,662.9891
179.7828,1,1334.025,663.1755,1333.937,663.0823
179.7894,1,1334.025,663.1755,1333.981,663.1289
179.7969,1,1334.025,663.1755,1334.003,663.1522
179.8033,1,1334.354,663.7426,1334.178,663.4474
179.8096,1,1334.354,663.7426,1334.266,663.595
179.8178,1,1334.354,663.7426,1334.31,663.6688
179.8239,1,1334.354,663.7426,1334.332,663.7057
179.8304,1,1334.471,664.3604,1334.402,664.033
179.8432,1,1334.471,664.3604,1334.437,664.1967
179.8507,1,1334.471,664.3604,1334.454,664.2785
179.8579,1,1334.685,664.6012,1334.569,664.4398
179.8652,1,1334.685,664.6012,1334.627,664.5205
179.8722,1,1334.685,664.6012,1334.656,664.5609
179.8817,1,1334.685,664.6012,1334.67,664.5811
179.8867,1,1334.685,664.6012,1334.677,664.5911
179.8932,1,1334.719,664.8873,1334.698,664.7392
179.8999,1,1334.719,664.8873,1334.708,664.8132
179.9053,1,1334.719,664.8873,1334.714,664.8502
179.9125,1,1334.719,664.8873,1334.716,664.8688
179.9193,1,1334.793,665.1792,1334.755,665.024
179.9261,1,1334.793,665.1792,1334.774,665.1016
179.9319,1,1334.793,665.1792,1334.784,665.1404
179.9379,1,1334.793,665.1792,1334.788,665.1598
179.9458,1,1334.793,665.1792,1334.791,665.1695
179.9513,1,1335.059,665.5945,1334.925,665.382
179.9626,1,1335.059,665.5945,1334.992,665.4882
179.9682,1,1335.059,665.5945,1335.026,665.5414
179.981,1,1335.434,666.3294,1335.23,665.9354
179.9873,1,1335.434,666.3294,1335.332,666.1324
179.9943,1,1335.434,666.3294,1335.383,666.231
180.0015,1,1335.434,666.3294,1335.409,666.2802
180.0081,1,1335.434,666.3294,1335.422,666.3048
180.0141,1,1335.65,666.9764,1335.536,666.6406
180.0211,1,1335.65,666.9764,1335.593,666.8085
180.0273,1,1335.65,666.9764,1335.621,666.8925
180.0329,1,1335.65,666.9764,1335.635,666.9344
180.0392,1,1335.65,666.9764,1335.643,666.9554
180.0456,1,1338.717,668.6398,1337.18,667.7976
180.0526,1,1338.717,668.6398,1337.948,668.2188
180.0595,1,1338.717,668.6398,1338.333,668.4293
180.0656,1,1338.717,668.6398,1338.525,668.5345
180.0709,1,1349.811,674.7305,1344.168,671.6325
180.0779,1,1349.811,674.7305,1346.99,673.1815
180.0841,1,1349.811,674.7305,1348.401,673.956
180.0893,1,1349.811,674.7305,1349.106,674.3433
180.097,1,1364.19,683.2871,1356.648,678.8152
180.1031,1,1364.19,683.2871,1360.419,681.0511
180.11,1,1364.19,683.2871,1362.304,682.1691
180.1175,1,1364.19,683.2871,1363.247,682.7281
180.1232,1,1364.19,683.2871,1363.719,683.0076
180.1305,1,1364.19,683.2871,1363.954,683.1473
180.1375,1,1378.99,692.5311,1371.472,687.8392
180.1473,1,1378.99,692.5311,1375.231,690.1852
180.1523,1,1378.99,692.5311,1377.111,691.3582
180.1611,1,1391.121,699.412,1384.116,695.3851
180.1682,1,1391.121,699.412,1387.618,697.3986
180.1814,1,1391.121,699.412,1389.369,698.4053
180.1867,1,1391.121,699.412,1390.245,698.9086
180.1926,1,1400.435,704.3381,1395.34,701.6234
180.2005,1,1400.435,704.3381,1397.887,702.9808
180.2064,1,1400.435,704.3381,1399.161,703.6594
180.2129,1,1400.435,704.3381,1399.798,703.9988
180.2198,1,1390.211,708.7418,1395.004,706.3702
180.2261,1,1390.211,708.7418,1392.608,707.556
180.2323,1,1390.211,708.7418,1391.409,708.1489
180.2387,1,1390.211,708.7418,1390.81,708.4453
180.2447,1,1390.211,708.7418,1390.51,708.5935
180.2509,1,1333.355,713.0071,1361.933,710.8003
180.2573,1,1333.355,713.0071,1347.644,711.9037
180.2637,1,1333.355,713.0071,1340.499,712.4554
180.27,1,1333.355,713.0071,1336.927,712.7313
180.2779,1,1165.784,728.2424,1251.356,720.4869
180.2844,1,1165.784,728.2424,1208.57,724.3646
180.29,1,1165.784,728.2424,1187.177,726.3035
180.2977,1,1165.784,728.2424,1176.481,727.2729
180.304,1,1165.784,728.2424,1171.133,727.7577
180.3101,1,995.1434,745.9685,1083.138,736.8631
180.3177,1,995.1434,745.9685,1039.141,741.4158
180.3231,1,995.1434,745.9685,1017.142,743.6921
180.3308,1,995.1434,745.9685,1006.143,744.8303
180.337,1,995.1434,745.9685,1000.643,745.3994
180.3447,1,888.4502,762.6824,944.5466,754.0409
180.3511,1,888.4502,762.6824,916.4984,758.3616
180.3577,1,888.4502,762.6824,902.4743,760.522
180.3683,1,888.4502,762.6824,895.4623,761.6022
180.3796,1,830.2145,771.9471,862.8384,766.7747
180.3865,1,830.2145,771.9471,846.5264,769.3609
180.3995,1,800.2505,777.6746,823.3884,773.5178
180.4114,1,800.2505,777.6746,811.8195,775.5962
180.4189,1,800.2505,777.6746,806.035,776.6354
180.4324,1,785.5428,781.7551,795.7889,779.1952
180.4388,1,785.5428,781.7551,790.6658,780.4751
180.4445,1,785.5428,781.7551,788.1043,781.1151
180.4507,1,785.5428,781.7551,786.8235,781.4351
180.4582,1,785.5428,781.7551,786.1832,781.5951
180.4644,1,776.1351,786.2388,781.1592,783.917
180.4703,1,776.1351,786.2388,778.6472,785.0779
180.4774,1,776.1351,786.2388,777.3911,785.6583
180.4834,1,776.1351,786.2388,776.7631,785.9486
180.489,1,776.1351,786.2388,776.4491,786.0938
180.4962,1,770.7133,787.7438,773.5812,786.9188
180.5025,1,770.7133,787.7438,772.1472,787.3313
180.5085,1,770.7133,787.7438,771.4303,787.5375
180.5155,1,770.7133,787.7438,771.0718,787.6406
180.5216,1,775.2699,788.4876,773.1708,788.0641
180.5276,1,775.2699,788.4876,774.2203,788.2759
180.5342,1,775.2699,788.4876,774.7451,788.3817
180.5402,1,775.2699,788.4876,775.0075,788.4347
180.5459,1,775.2699,788.4876,775.1387,788.4612
180.5525,1,780.4857,790.0431,777.8122,789.2521
180.559,1,780.4857,790.0431,779.1489,789.6476
180.5667,1,780.4857,790.0431,779.8173,789.8453
180.5722,1,780.4857,790.0431,780.1515,789.9442
180.5801,1,780.4857,790.0431,780.3186,789.9937
180.5865,1,784.1071,792.34,782.2129,791.1668
180.5967,1,784.1071,792.34,783.16,791.7534
180.6027,1,784.1071,792.34,783.6335,792.0467
180.6126,1,804.2555,793.3872,793.9445,792.7169
180.6203,1,804.2555,793.3872,799.1,793.0521
180.6334,1,804.2555,793.3872,801.6777,793.2196
180.647,1,868.4968,809.6761,835.0873,801.4479
180.6665,1,868.4968,809.6761,851.7921,805.562
180.6842,1,1089.705,789.7108,970.7485,797.6364
180.6897,1,1089.705,789.7108,1030.227,793.6736
180.696,1,1089.705,789.7108,1059.966,791.6921
180.702,1,1089.705,789.7108,1074.835,790.7014
180.7077,1,1261.477,766.1154,1168.156,778.4084
180.7133,1,1261.477,766.1154,1214.817,772.2618
180.7207,1,1261.477,766.1154,1238.147,769.1886
180.7265,1,1261.477,766.1154,1249.812,767.652
180.7337,1,1261.477,766.1154,1255.645,766.8837
180.7411,1,1357.162,754.3275,1306.403,760.6056
180.7477,1,1357.162,754.3275,1331.783,757.4666
180.7532,1,1357.162,754.3275,1344.472,755.897
180.76,1,1357.162,754.3275,1350.817,755.1122
180.767,1,1407.099,749.5754,1378.958,752.3438
180.7724,1,1407.099,749.5754,1393.028,750.9596
180.7796,1,1407.099,749.5754,1400.063,750.2675
180.7854,1,1407.099,749.5754,1403.581,749.9215
180.7906,1,1407.099,749.5754,1405.34,749.7485
180.7985,1,1432.365,747.0811,1418.853,748.4148
180.8059,1,1432.365,747.0811,1425.609,747.7479
180.8135,1,1432.365,747.0811,1428.987,747.4146
180.8196,1,1432.365,747.0811,1430.676,747.2478
180.8261,1,1444.66,749.6121,1437.668,748.4299
180.8324,1,1444.66,749.6121,1441.164,749.021
180.8388,1,1444.66,749.6121,1442.912,749.3165
180.845,1,1444.66,749.6121,1443.786,749.4644
180.8507,1,1444.66,749.6121,1444.223,749.5382
180.8587,1,1453.452,750.1206,1448.837,749.8294
180.8648,1,1453.452,750.1206,1451.145,749.975
180.8701,1,1453.452,750.1206,1452.298,750.0478
180.8785,1,1453.452,750.1206,1452.875,750.0842
180.8841,1,1453.452,750.1206,1453.164,750.1024
180.8941,1,1456.545,748.8157,1454.854,749.459
180.9008,1,1456.545,748.8157,1455.7,749.1373
180.9106,1,1456.545,748.8157,1456.122,748.9765
180.9173,1,1460.609,753.5356,1458.365,751.256
180.9296,1,1460.609,753.5356,1459.487,752.3958
180.9361,1,1460.609,753.5356,1460.048,752.9657
180.9426,1,1461.72,753.7088,1460.884,753.3373
180.9486,1,1461.72,753.7088,1461.302,753.5231
180.9556,1,1461.72,753.7088,1461.511,753.616
180.9612,1,1461.72,753.7088,1461.616,753.6624
180.9668,1,1461.72,753.7088,1461.668,753.6855
180.9736,1,1456.777,751.3095,1459.222,752.4976
180.9809,1,1456.777,751.3095,1458,751.9036
180.9873,1,1456.777,751.3095,1457.388,751.6066
180.9936,1,1456.777,751.3095,1457.083,751.458
181.0006,1,1456.777,751.3095,1456.93,751.3838
181.007,1,1452.74,749.7873,1454.835,750.5856
181.013,1,1452.74,749.7873,1453.788,750.1864
181.0216,1,1452.74,749.7873,1453.264,749.9868
181.0297,1,1452.74,749.7873,1453.002,749.8871
181.0386,1,1449.039,746.9176,1451.02,748.4023
181.0445,1,1449.039,746.9176,1450.03,747.66
181.0515,1,1449.039,746.9176,1449.534,747.2888
181.0585,1,1449.039,746.9176,1449.286,747.1032
181.0647,1,1446.316,745.088,1447.801,746.0956
181.0704,1,1446.316,745.088,1447.059,745.5918
181.0786,1,1446.316,745.088,1446.688,745.3399
181.0853,1,1446.316,745.088,1446.502,745.214
181.0917,1,1446.316,745.088,1446.409,745.151
181.0995,1,1443.922,743.2119,1445.166,744.1815
181.1056,1,1443.922,743.2119,1444.544,743.6967
181.112,1,1443.922,743.2119,1444.233,743.4543
181.1187,1,1443.922,743.2119,1444.078,743.3331
181.1257,1,1441.984,741.8609,1443.031,742.597
181.132,1,1441.984,741.8609,1442.507,742.229
181.1379,1,1441.984,741.8609,1442.246,742.0449
181.1463,1,1441.984,741.8609,1442.115,741.9529
181.1514,1,1441.984,741.8609,1442.049,741.9069
181.1592,1,1440.092,740.1086,1441.071,741.0077
181.166,1,1440.092,740.1086,1440.581,740.5581
181.1746,1,1440.092,740.1086,1440.336,740.3334
181.184,1,1440.092,740.1086,1440.214,740.2209
181.1962,1,1437.731,738.1793,1438.973,739.2001
181.2018,1,1437.731,738.1793,1438.352,738.6897
181.2113,1,1437.731,738.1793,1438.041,738.4345
181.2181,1,1434.866,735.8406,1436.454,737.1376
181.2252,1,1434.866,735.8406,1435.66,736.4891
181.2308,1,1434.866,735.8406,1435.263,736.1649
181.2375,1,1434.866,735.8406,1435.064,736.0028
181.2432,1,1434.866,735.8406,1434.965,735.9218
181.2487,1,1432.171,732.6598,1433.568,734.2908
181.2539,1,1432.171,732.6598,1432.87,733.4753
181.2607,1,1432.171,732.6598,1432.52,733.0675
181.2661,1,1432.171,732.6598,1432.346,732.8636
181.2724,1,1432.171,732.6598,1432.258,732.7617
181.2791,1,1429.041,729.314,1430.65,731.0378
181.285,1,1429.041,729.314,1429.845,730.1759
181.2912,1,1429.041,729.314,1429.443,729.7449
181.2979,1,1429.041,729.314,1429.242,729.5294
181.3034,1,1429.041,729.314,1429.141,729.4217
181.3097,1,1426.405,725.5568,1427.773,727.4893
181.317,1,1426.405,725.5568,1427.089,726.523
181.3232,1,1426.405,725.5568,1426.747,726.0399
181.3297,1,1426.405,725.5568,1426.576,725.7983
181.3365,1,1423.628,723.031,1425.102,724.4147
181.3427,1,1423.628,723.031,1424.365,723.7228
181.3495,1,1423.628,723.031,1423.997,723.377
181.356,1,1423.628,723.031,1423.813,723.204
181.3628,1,1423.628,723.031,1423.72,723.1175
181.3686,1,1423.628,723.031,1423.674,723.0742
181.3761,1,1421.501,720.7671,1422.588,721.9207
181.3826,1,1421.501,720.7671,1422.045,721.3439
181.3877,1,1421.501,720.7671,1421.773,721.0555
181.3969,1,1421.501,720.7671,1421.637,720.9113
181.4024,1,1419.186,718.5897,1420.411,719.7505
181.4088,1,1419.186,718.5897,1419.798,719.1701
181.4155,1,1419.186,718.5897,1419.492,718.8799
181.4208,1,1419.186,718.5897,1419.339,718.7348
181.4277,1,1419.186,718.5897,1419.262,718.6622
181.451,1,1415.916,716.6787,1417.589,717.6705
181.4633,1,1413.465,714.5828,1415.527,716.1266
181.4685,1,1413.465,714.5828,1414.496,715.3547
181.4762,1,1413.465,714.5828,1413.98,714.9688
181.4821,1,1413.465,714.5828,1413.723,714.7758
181.4884,1,1413.465,714.5828,1413.594,714.6793
181.4942,1,1410.685,712.2856,1412.139,713.4824
181.5009,1,1410.685,712.2856,1411.412,712.884
181.5076,1,1410.685,712.2856,1411.049,712.5848
181.5132,1,1410.685,712.2856,1410.867,712.4352
181.5204,1,1408.902,711.4937,1409.884,711.9645
181.5273,1,1408.902,711.4937,1409.393,711.7291
181.5333,1,1408.902,711.4937,1409.147,711.6115
181.5402,1,1408.902,711.4937,1409.025,711.5526
181.5463,1,1408.902,711.4937,1408.963,711.5232
181.5523,1,1406.469,709.7695,1407.716,710.6464
181.5597,1,1406.469,709.7695,1407.092,710.2079
181.5665,1,1406.469,709.7695,1406.78,709.9888
181.5727,1,1406.469,709.7695,1406.624,709.8792
181.58,1,1406.469,709.7695,1406.546,709.8243
181.5852,1,1403.262,708.4119,1404.904,709.1181
181.5914,1,1403.262,708.4119,1404.083,708.765
181.5985,1,1403.262,708.4119,1403.673,708.5884
181.6037,1,1403.262,708.4119,1403.468,708.5001
181.6102,1,1403.262,708.4119,1403.365,708.456
181.6167,1,1401.318,707.9366,1402.342,708.1963
181.6225,1,1401.318,707.9366,1401.83,708.0664
181.6307,1,1401.318,707.9366,1401.574,708.0015
181.6369,1,1401.318,707.9366,1401.446,707.969
181.6456,1,1399.339,707.3758,1400.392,707.6724
181.6514,1,1399.339,707.3758,1399.865,707.524
181.6626,1,1399.339,707.3758,1399.602,707.45
181.6681,1,1399.339,707.3758,1399.47,707.4128
181.6761,1,1397.409,707.2929,1398.44,707.3529
181.682,1,1397.409,707.2929,1397.925,707.3229
181.6887,1,1397.409,707.2929,1397.667,707.3079
181.6943,1,1397.409,707.2929,1397.538,707.3004
181.7016,1,1395.058,706.6155,1396.298,706.9579
181.7084,1,1395.058,706.6155,1395.678,706.7867
181.7145,1,1395.058,706.6155,1395.368,706.7011
181.7216,1,1395.058,706.6155,1395.213,706.6583
181.7274,1,1395.058,706.6155,1395.136,706.6369
181.734,1,1392.983,705.4337,1394.059,706.0353
181.7419,1,1392.983,705.4337,1393.521,705.7345
181.7479,1,1392.983,705.4337,1393.252,705.5841
181.7535,1,1392.983,705.4337,1393.118,705.5089
181.7607,1,1392.983,705.4337,1393.05,705.4713
181.7673,1,1390.676,704.5098,1391.863,704.9906
181.7728,1,1390.676,704.5098,1391.269,704.7502
181.78,1,1390.676,704.5098,1390.972,704.63
181.7859,1,1390.676,704.5098,1390.824,704.5699
181.7921,1,1388.975,703.9019,1389.899,704.236
181.7999,1,1388.975,703.9019,1389.437,704.069
181.8052,1,1388.975,703.9019,1389.206,703.9855
181.8121,1,1388.975,703.9019,1389.091,703.9437
181.8195,1,1388.975,703.9019,1389.033,703.9229
181.8257,1,1387.041,702.4064,1388.037,703.1646
181.8324,1,1387.041,702.4064,1387.539,702.7855
181.8386,1,1387.041,702.4064,1387.29,702.5959
181.8453,1,1387.041,702.4064,1387.165,702.5012
181.851,1,1385.111,701.4597,1386.138,701.9804
181.8598,1,1385.111,701.4597,1385.625,701.72
181.8657,1,1385.111,701.4597,1385.368,701.5898
181.8708,1,1385.111,701.4597,1385.24,701.5248
181.8796,1,1383.954,701.2222,1384.597,701.3735
181.885,1,1383.954,701.2222,1384.276,701.2979
181.8962,1,1383.954,701.2222,1384.115,701.26
181.9015,1,1383.954,701.2222,1384.035,701.2411
181.9082,1,1383.954,701.2222,1383.995,701.2316
181.9144,1,1382.231,700.2308,1383.113,700.7312
181.9214,1,1382.231,700.2308,1382.672,700.481
181.9271,1,1382.231,700.2308,1382.452,700.3558
181.9332,1,1382.231,700.2308,1382.342,700.2933
181.9412,1,1382.231,700.2308,1382.287,700.2621
181.9472,1,1381.367,698.5094,1381.827,699.3857
181.953,1,1381.367,698.5094,1381.597,698.9476
181.9599,1,1381.367,698.5094,1381.482,698.7285
181.9655,1,1381.367,698.5094,1381.425,698.619
181.9712,1,1381.367,698.5094,1381.396,698.5642
181.9785,1,1380.937,696.438,1381.167,697.5011
181.9848,1,1380.937,696.438,1381.052,696.9695
181.9909,1,1380.937,696.438,1380.995,696.7037
181.9976,1,1380.937,696.438,1380.966,696.5709
182.003,1,1380.937,696.438,1380.952,696.5044
182.0091,1,1380.017,694.8583,1380.485,695.6813
182.0167,1,1380.017,694.8583,1380.251,695.2698
182.0229,1,1380.017,694.8583,1380.134,695.064
182.0289,1,1380.017,694.8583,1380.076,694.9612
182.0358,1,1379.3,693.2487,1379.688,694.105
182.0427,1,1379.3,693.2487,1379.494,693.6769
182.0487,1,1379.3,693.2487,1379.397,693.4628
182.0538,1,1379.3,693.2487,1379.348,693.3557
182.0622,1,1379.3,693.2487,1379.324,693.3022
182.0679,1,1378.515,691.3626,1378.919,692.3324
182.0766,1,1378.515,691.3626,1378.717,691.8475
182.0832,1,1378.515,691.3626,1378.616,691.6051
182.0915,1,1378.515,691.3626,1378.565,691.4839
182.0989,1,1378.463,690.2402,1378.514,690.8621
182.1085,1,1378.463,690.2402,1378.489,690.5511
182.1156,1,1378.463,690.2402,1378.476,690.3956
182.1212,1,1378.463,690.2402,1378.469,690.3179
182.1273,1,1377.743,688.971,1378.106,689.6444
