time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
25.52238,1,1479.727,772.8049,1479.032,771.9926
25.53097,1,1479.727,772.8049,1479.38,772.3987
25.5411,1,1479.727,772.8049,1479.553,772.6018
25.5492,1,1479.727,772.8049,1479.64,772.7034
25.5589,1,1480.633,773.813,1480.137,773.2582
25.56691,1,1480.633,773.813,1480.385,773.5356
25.57473,1,1480.633,773.813,1480.509,773.6743
25.58403,1,1481.686,774.163,1481.097,773.9187
25.59201,1,1481.686,774.163,1481.392,774.0409
25.60075,1,1481.686,774.163,1481.539,774.1019
25.60832,1,1481.686,774.163,1481.612,774.1324
25.61727,1,1483.273,774.6111,1482.442,774.3718
25.62668,1,1483.273,774.6111,1482.857,774.4915
25.63344,1,1483.273,774.6111,1483.065,774.5513
25.64272,1,1484.331,774.3718,1483.698,774.4615
25.64981,1,1484.331,774.3718,1484.014,774.4167
25.65922,1,1484.331,774.3718,1484.173,774.3943
25.66617,1,1484.331,774.3718,1484.252,774.3831
25.67408,1,1485.156,773.8041,1484.704,774.0936
25.68298,1,1485.156,773.8041,1484.93,773.9489
25.69074,1,1485.156,773.8041,1485.043,773.8765
25.69871,1,1485.156,773.8041,1485.1,773.8403
25.70678,1,1485.818,773.4116,1485.459,773.626
25.71637,1,1485.818,773.4116,1485.639,773.5188
25.72632,1,1485.818,773.4116,1485.729,773.4652
25.73274,1,1485.818,773.4116,1485.773,773.4384
25.74567,1,1486.155,773.0977,1485.964,773.2681
25.75868,1,1486.155,773.0977,1486.06,773.1829
25.77353,1,1486.226,773.0455,1486.143,773.1141
25.78338,1,1486.226,773.0455,1486.185,773.0798
25.79159,1,1486.226,773.0455,1486.206,773.0626
25.79986,1,1485.284,772.3558,1485.745,772.7092
25.80687,1,1485.284,772.3558,1485.515,772.5325
25.81333,1,1485.284,772.3558,1485.399,772.4442
25.82192,1,1485.284,772.3558,1485.342,772.4
25.82992,1,1484.124,771.4344,1484.733,771.9172
25.83786,1,1484.124,771.4344,1484.429,771.6758
25.84669,1,1484.124,771.4344,1484.276,771.5551
25.85422,1,1482.891,770.3778,1483.584,770.9664
25.86385,1,1482.891,770.3778,1483.238,770.6721
25.87132,1,1482.891,770.3778,1483.064,770.525
25.87964,1,1482.891,770.3778,1482.978,770.4514
25.88664,1,1481.062,769.1902,1482.02,769.8208
25.89458,1,1481.062,769.1902,1481.541,769.5055
25.90283,1,1481.062,769.1902,1481.301,769.3478
25.90986,1,1481.062,769.1902,1481.181,769.269
25.91762,1,1478.513,767.4247,1479.847,768.3469
25.92688,1,1478.513,767.4247,1479.18,767.8857
25.93358,1,1478.513,767.4247,1478.847,767.6552
25.94242,1,1478.513,767.4247,1478.68,767.5399
25.94919,1,1475.241,765.2393,1476.961,766.3896
25.95913,1,1475.241,765.2393,1476.101,765.8145
25.96577,1,1475.241,765.2393,1475.671,765.5269
25.97737,1,1471.322,762.7939,1473.497,764.1604
25.98355,1,1471.322,762.7939,1472.409,763.4772
25.99318,1,1471.322,762.7939,1471.866,763.1356
26.00535,1,1467.874,760.1944,1469.87,761.665
26.01295,1,1467.874,760.1944,1468.872,760.9297
26.02083,1,1467.874,760.1944,1468.373,760.562
26.02785,1,1467.874,760.1944,1468.123,760.3782
26.03673,1,1464.747,757.958,1466.435,759.1681
26.04379,1,1464.747,757.958,1465.591,758.563
26.05123,1,1464.747,757.958,1465.169,758.2605
26.05963,1,1464.747,757.958,1464.958,758.1093
26.06746,1,1461.655,756.5312,1463.306,757.3202
26.07491,1,1461.655,756.5312,1462.481,756.9257
26.08365,1,1461.655,756.5312,1462.068,756.7284
26.0911,1,1461.655,756.5312,1461.861,756.6298
26.10042,1,1459.667,756.6956,1460.764,756.6627
26.10847,1,1459.667,756.6956,1460.216,756.6792
26.11674,1,1459.667,756.6956,1459.942,756.6874
26.12421,1,1459.667,756.6956,1459.805,756.6915
26.1316,1,1457.62,757.0753,1458.712,756.8834
26.13952,1,1457.62,757.0753,1458.166,756.9794
26.14686,1,1457.62,757.0753,1457.893,757.0273
26.15428,1,1457.62,757.0753,1457.757,757.0513
26.16303,1,1456.229,756.3536,1456.993,756.7025
26.16968,1,1456.229,756.3536,1456.611,756.5281
26.17843,1,1456.229,756.3536,1456.42,756.4409
26.18444,1,1456.229,756.3536,1456.325,756.3972
26.1936,1,1454.271,755.4258,1455.298,755.9115
26.20138,1,1454.271,755.4258,1454.784,755.6686
26.21013,1,1454.271,755.4258,1454.528,755.5472
26.21774,1,1451.909,754.8535,1453.218,755.2003
26.22901,1,1451.909,754.8535,1452.563,755.0269
26.24142,1,1451.909,754.8535,1452.236,754.9402
26.24867,1,1450.162,754.1932,1451.199,754.5667
26.26237,1,1450.162,754.1932,1450.68,754.38
26.27808,1,1447.86,752.8364,1449.27,753.6082
26.28605,1,1447.86,752.8364,1448.565,753.2223
26.29309,1,1447.86,752.8364,1448.213,753.0294
26.30092,1,1447.86,752.8364,1448.036,752.9329
26.30828,1,1444.813,751.0463,1446.425,751.9896
26.317,1,1444.813,751.0463,1445.619,751.5179
26.32472,1,1444.813,751.0463,1445.216,751.2821
26.33212,1,1444.813,751.0463,1445.015,751.1642
26.34107,1,1442.289,749.5081,1443.652,750.3362
26.34858,1,1442.289,749.5081,1442.97,749.9221
26.35699,1,1442.289,749.5081,1442.63,749.7151
26.36435,1,1442.289,749.5081,1442.459,749.6116
26.37162,1,1439.055,747.6548,1440.757,748.6332
26.38085,1,1439.055,747.6548,1439.906,748.144
26.38741,1,1439.055,747.6548,1439.48,747.8994
26.39466,1,1439.055,747.6548,1439.268,747.7771
26.40281,1,1435.953,746.7202,1437.611,747.2487
26.41079,1,1435.953,746.7202,1436.782,746.9844
26.4183,1,1435.953,746.7202,1436.368,746.8523
26.42644,1,1435.953,746.7202,1436.161,746.7863
26.43278,1,1431.775,746.3553,1433.968,746.5708
26.44216,1,1431.775,746.3553,1432.871,746.4631
26.44889,1,1431.775,746.3553,1432.323,746.4092
26.45879,1,1431.775,746.3553,1432.049,746.3823
26.4658,1,1426.984,745.1964,1429.516,745.7893
26.47785,1,1426.984,745.1964,1428.25,745.4929
26.48488,1,1426.984,745.1964,1427.617,745.3446
26.49386,1,1423.077,744.5643,1425.347,744.9545
26.50566,1,1423.077,744.5643,1424.212,744.7594
26.51338,1,1423.077,744.5643,1423.645,744.6619
26.52452,1,1419.117,743.4153,1421.381,744.0386
26.53121,1,1419.117,743.4153,1420.249,743.7269
26.54556,1,1419.117,743.4153,1419.683,743.5712
26.55295,1,1414.737,742.5274,1417.21,743.0493
26.56167,1,1414.737,742.5274,1415.974,742.7883
26.57007,1,1414.737,742.5274,1415.355,742.6578
26.57971,1,1411.019,741.5037,1413.187,742.0808
26.58707,1,1411.019,741.5037,1412.103,741.7922
26.59451,1,1411.019,741.5037,1411.561,741.6479
26.60314,1,1411.019,741.5037,1411.29,741.5758
26.61117,1,1408.263,740.3848,1409.776,740.9803
26.61977,1,1408.263,740.3848,1409.02,740.6826
26.6271,1,1408.263,740.3848,1408.641,740.5337
26.63377,1,1408.263,740.3848,1408.452,740.4592
26.6438,1,1405.084,738.5051,1406.768,739.4822
26.65071,1,1405.084,738.5051,1405.926,738.9937
26.66001,1,1405.084,738.5051,1405.505,738.7494
26.6676,1,1405.084,738.5051,1405.294,738.6273
26.67714,1,1401.43,736.6246,1403.362,737.6259
26.6841,1,1401.43,736.6246,1402.396,737.1252
26.69285,1,1401.43,736.6246,1401.913,736.8749
26.70082,1,1397.865,734.4146,1399.889,735.6447
26.71125,1,1397.865,734.4146,1398.877,735.0297
26.71921,1,1397.865,734.4146,1398.371,734.7221
26.72761,1,1397.865,734.4146,1398.118,734.5684
26.73411,1,1393.917,732.2049,1396.017,733.3866
26.74508,1,1393.917,732.2049,1394.967,732.7958
26.75474,1,1393.917,732.2049,1394.442,732.5004
26.76361,1,1390.444,729.2421,1392.443,730.8712
26.77117,1,1390.444,729.2421,1391.444,730.0566
26.77991,1,1390.444,729.2421,1390.944,729.6494
26.78695,1,1390.444,729.2421,1390.694,729.4458
26.79423,1,1387.689,726.1224,1389.191,727.7841
26.8032,1,1387.689,726.1224,1388.44,726.9532
26.81041,1,1387.689,726.1224,1388.064,726.5378
26.81875,1,1387.689,726.1224,1387.877,726.3301
26.82628,1,1383.743,723.4355,1385.81,724.8828
26.83243,1,1383.743,723.4355,1384.776,724.1592
26.84083,1,1383.743,723.4355,1384.259,723.7974
26.84831,1,1383.743,723.4355,1384.001,723.6165
26.85698,1,1380.093,721.3741,1382.047,722.4952
26.86459,1,1380.093,721.3741,1381.07,721.9347
26.87163,1,1380.093,721.3741,1380.581,721.6544
26.88072,1,1376.694,719.3218,1378.637,720.4881
26.88769,1,1376.694,719.3218,1377.666,719.9049
26.89689,1,1376.694,719.3218,1377.18,719.6133
26.904,1,1376.694,719.3218,1376.937,719.4675
26.91218,1,1374.166,717.4493,1375.552,718.4584
26.92037,1,1374.166,717.4493,1374.859,717.9539
26.92879,1,1374.166,717.4493,1374.513,717.7016
26.93673,1,1374.166,717.4493,1374.339,717.5754
26.94491,1,1371.832,715.1733,1373.086,716.3744
26.95101,1,1371.832,715.1733,1372.459,715.7739
26.96113,1,1371.832,715.1733,1372.146,715.4736
26.96768,1,1371.832,715.1733,1371.989,715.3235
26.97793,1,1369.578,713.6938,1370.783,714.5087
26.98441,1,1369.578,713.6938,1370.181,714.1013
26.99386,1,1369.578,713.6938,1369.879,713.8976
27.00472,1,1367.25,712.0403,1368.565,712.969
27.01233,1,1367.25,712.0403,1367.907,712.5046
27.02583,1,1367.25,712.0403,1367.579,712.2725
27.03353,1,1363.518,709.7635,1365.548,711.018
27.04269,1,1363.518,709.7635,1364.533,710.3907
27.05064,1,1363.518,709.7635,1364.025,710.0771
27.05949,1,1363.518,709.7635,1363.771,709.9203
27.06714,1,1343.889,700.547,1353.83,705.2336
27.07674,1,1343.889,700.547,1348.86,702.8903
27.08372,1,1343.889,700.547,1346.374,701.7186
27.09103,1,1343.889,700.547,1345.132,701.1328
27.09939,1,1314.662,688.2562,1329.897,694.6945
27.10679,1,1314.662,688.2562,1322.279,691.4753
27.11426,1,1314.662,688.2562,1318.471,689.8657
27.12228,1,1314.662,688.2562,1316.566,689.0609
27.1301,1,1287.379,676.5403,1301.973,682.8007
27.13778,1,1287.379,676.5403,1294.676,679.6705
27.14502,1,1287.379,676.5403,1291.027,678.1055
27.15138,1,1287.379,676.5403,1289.203,677.3229
27.16011,1,1267.384,667.7184,1278.294,672.5206
27.16676,1,1267.384,667.7184,1272.839,670.1195
27.17361,1,1267.384,667.7184,1270.112,668.9189
27.18146,1,1267.384,667.7184,1268.748,668.3187
27.1897,1,1251.481,660.3124,1260.115,664.3156
27.19861,1,1251.481,660.3124,1255.798,662.314
27.20611,1,1251.481,660.3124,1253.639,661.3132
27.21313,1,1251.481,660.3124,1252.56,660.8127
27.22451,1,1240.09,654.7032,1246.325,657.7579
27.23168,1,1240.09,654.7032,1243.208,656.2306
27.24462,1,1231.886,649.7307,1237.547,652.9806
27.25153,1,1231.886,649.7307,1234.716,651.3556
27.26087,1,1231.886,649.7307,1233.301,650.5431
27.26779,1,1231.886,649.7307,1232.594,650.1368
27.27808,1,1227.333,646.4523,1229.963,648.2946
27.28641,1,1227.333,646.4523,1228.648,647.3734
27.29381,1,1227.333,646.4523,1227.99,646.9128
27.30267,1,1227.333,646.4523,1227.661,646.6826
27.31034,1,1224.915,644.3976,1226.288,645.5402
27.31877,1,1224.915,644.3976,1225.602,644.9689
27.32631,1,1224.915,644.3976,1225.258,644.6832
27.33422,1,1224.915,644.3976,1225.087,644.5404
27.34307,1,1222.292,642.9443,1223.689,643.7424
27.35082,1,1222.292,642.9443,1222.99,643.3434
27.36007,1,1222.292,642.9443,1222.641,643.1439
27.36722,1,1220.169,641.3741,1221.405,642.259
27.37493,1,1220.169,641.3741,1220.787,641.8166
27.38311,1,1220.169,641.3741,1220.478,641.5953
27.39012,1,1220.169,641.3741,1220.323,641.4847
27.39915,1,1218.641,639.2864,1219.482,640.3856
27.40687,1,1218.641,639.2864,1219.061,639.8359
27.41464,1,1218.641,639.2864,1218.851,639.5612
27.42309,1,1218.641,639.2864,1218.746,639.4238
27.43069,1,1216.977,637.84,1217.861,638.6318
27.43921,1,1216.977,637.84,1217.419,638.2359
27.4464,1,1216.977,637.84,1217.198,638.038
27.45546,1,1215.964,636.5201,1216.581,637.2791
27.46424,1,1215.964,636.5201,1216.273,636.8995
27.47286,1,1215.964,636.5201,1216.119,636.7098
27.48191,1,1215.964,636.5201,1216.042,636.615
27.49333,1,1215.136,635.7637,1215.589,636.1893
27.50155,1,1215.136,635.7637,1215.363,635.9765
27.51078,1,1215.136,635.7637,1215.25,635.8701
27.51917,1,1216.558,635.6339,1215.904,635.752
27.52692,1,1216.558,635.6339,1216.231,635.6929
27.53453,1,1216.558,635.6339,1216.394,635.6633
27.54353,1,1216.558,635.6339,1216.476,635.6486
27.55023,1,1221.985,635.847,1219.231,635.7478
27.55956,1,1221.985,635.847,1220.608,635.7974
27.56645,1,1221.985,635.847,1221.297,635.8221
27.57405,1,1221.985,635.847,1221.641,635.8346
27.58266,1,1227.171,636.4189,1224.406,636.1268
27.58976,1,1227.171,636.4189,1225.789,636.2728
27.59815,1,1227.171,636.4189,1226.48,636.3459
27.60555,1,1227.171,636.4189,1226.825,636.3824
27.61314,1,1232.731,636.4945,1229.778,636.4385
27.62117,1,1232.731,636.4945,1231.255,636.4665
27.62893,1,1232.731,636.4945,1231.993,636.4805
27.63775,1,1238.458,636.6285,1235.225,636.5545
27.64666,1,1238.458,636.6285,1236.842,636.5916
27.6545,1,1238.458,636.6285,1237.65,636.61
27.66407,1,1238.458,636.6285,1238.054,636.6193
27.67282,1,1243.519,636.8532,1240.786,636.7362
27.68367,1,1243.519,636.8532,1242.152,636.7947
27.6934,1,1243.519,636.8532,1242.835,636.824
27.70124,1,1247.909,636.9843,1245.372,636.9042
27.71289,1,1247.909,636.9843,1246.641,636.9442
27.72476,1,1247.909,636.9843,1247.275,636.9642
27.7321,1,1250.891,635.6014,1249.083,636.2828
27.7417,1,1250.891,635.6014,1249.987,635.9421
27.749,1,1250.891,635.6014,1250.439,635.7717
27.75753,1,1252.841,634.254,1251.64,635.0128
27.7655,1,1252.841,634.254,1252.24,634.6334
27.77303,1,1252.841,634.254,1252.54,634.4437
27.78147,1,1252.841,634.254,1252.69,634.3489
27.78854,1,1254.689,632.7595,1253.689,633.5542
27.79748,1,1254.689,632.7595,1254.189,633.1569
27.80546,1,1254.689,632.7595,1254.439,632.9582
27.81312,1,1254.689,632.7595,1254.564,632.8589
27.82119,1,1255.989,631.0353,1255.276,631.9471
27.82899,1,1255.989,631.0353,1255.633,631.4912
27.83712,1,1255.989,631.0353,1255.811,631.2632
27.84515,1,1255.989,631.0353,1255.9,631.1493
27.85234,1,1256.271,629.4928,1256.086,630.321
27.86207,1,1256.271,629.4928,1256.179,629.9069
27.86864,1,1256.271,629.4928,1256.225,629.6998
27.87899,1,1256.494,627.7964,1256.36,628.7481
27.88699,1,1256.494,627.7964,1256.427,628.2722
27.89803,1,1256.494,627.7964,1256.46,628.0343
27.90616,1,1256.494,627.7964,1256.477,627.9153
27.91384,1,1256.572,626.9009,1256.525,627.4081
27.92432,1,1256.572,626.9009,1256.548,627.1545
27.93167,1,1256.572,626.9009,1256.56,627.0277
27.94101,1,1256.356,625.4348,1256.458,626.2312
27.94864,1,1256.356,625.4348,1256.407,625.833
27.95969,1,1256.356,625.4348,1256.381,625.6339
27.96644,1,1256.356,625.4348,1256.368,625.5343
27.9739,1,1256.132,623.9537,1256.25,624.744
27.98329,1,1256.132,623.9537,1256.191,624.3489
27.99039,1,1256.132,623.9537,1256.162,624.1512
27.99914,1,1255.652,623.0417,1255.907,623.5965
28.00678,1,1255.652,623.0417,1255.779,623.3191
28.01433,1,1255.652,623.0417,1255.716,623.1804
28.02306,1,1255.652,623.0417,1255.684,623.1111
28.03084,1,1255.003,622.2271,1255.344,622.6691
28.03955,1,1255.003,622.2271,1255.173,622.4481
28.04701,1,1255.003,622.2271,1255.088,622.3376
28.05396,1,1255.003,622.2271,1255.046,622.2823
28.06403,1,1254.159,621.0444,1254.603,621.6634
28.07194,1,1254.159,621.0444,1254.381,621.3539
28.08103,1,1254.159,621.0444,1254.27,621.1992
28.08926,1,1254.159,621.0444,1254.215,621.1218
28.09813,1,1253.378,619.8587,1253.796,620.4902
28.10695,1,1253.378,619.8587,1253.587,620.1744
28.11461,1,1253.378,619.8587,1253.483,620.0166
28.12438,1,1252.27,618.053,1252.877,619.0348
28.13198,1,1252.27,618.053,1252.573,618.5439
28.14413,1,1252.27,618.053,1252.422,618.2985
28.15075,1,1251.075,616.8738,1251.748,617.5862
28.16366,1,1251.075,616.8738,1251.412,617.23
28.17113,1,1251.075,616.8738,1251.243,617.0519
28.17955,1,1251.075,616.8738,1251.159,616.9629
28.18732,1,1249.778,615.5121,1250.468,616.2375
28.19495,1,1249.778,615.5121,1250.123,615.8749
28.20342,1,1249.778,615.5121,1249.95,615.6935
28.21056,1,1249.778,615.5121,1249.864,615.6028
28.2189,1,1248.323,613.6895,1249.093,614.6461
28.2264,1,1248.323,613.6895,1248.708,614.1678
28.23343,1,1248.323,613.6895,1248.515,613.9287
28.24249,1,1247.098,612.3157,1247.807,613.1222
28.25003,1,1247.098,612.3157,1247.453,612.7189
28.25892,1,1247.098,612.3157,1247.276,612.5173
28.2662,1,1247.098,612.3157,1247.187,612.4165
28.27411,1,1245.671,611.5166,1246.429,611.9666
28.28268,1,1245.671,611.5166,1246.05,611.7416
28.29009,1,1245.671,611.5166,1245.86,611.6291
28.29862,1,1245.671,611.5166,1245.765,611.5729
28.30674,1,1244.414,610.4012,1245.09,610.9871
28.31395,1,1244.414,610.4012,1244.752,610.6942
28.32444,1,1244.414,610.4012,1244.583,610.5477
28.33146,1,1243.009,609.1471,1243.796,609.8474
28.34485,1,1243.009,609.1471,1243.403,609.4973
28.35173,1,1243.009,609.1471,1243.206,609.3221
28.36339,1,1242.211,608.0978,1242.708,608.71
28.37721,1,1242.211,608.0978,1242.46,608.4039
28.38399,1,1242.211,608.0978,1242.335,608.2509
28.39305,1,1240.902,606.5715,1241.619,607.4112
28.40121,1,1240.902,606.5715,1241.26,606.9913
28.41073,1,1240.902,606.5715,1241.081,606.7814
28.42093,1,1240.902,606.5715,1240.991,606.6765
28.42918,1,1239.498,605.0197,1240.245,605.8481
28.43799,1,1239.498,605.0197,1239.872,605.4338
28.44525,1,1239.498,605.0197,1239.685,605.2267
28.45216,1,1239.498,605.0197,1239.592,605.1232
28.46196,1,1238.3,603.364,1238.946,604.2435
28.47149,1,1238.3,603.364,1238.623,603.8037
28.48326,1,1238.3,603.364,1238.462,603.5839
28.49168,1,1238.3,603.364,1238.381,603.4739
28.50002,1,1238.3,603.364,1238.341,603.4189
28.50726,1,1238.3,603.364,1238.32,603.3915
28.51492,1,1238.3,603.364,1238.31,603.3777
28.52399,1,1238.3,603.364,1238.305,603.3708
28.53181,1,1238.3,603.364,1238.303,603.3674
28.54241,1,1237.119,602.5224,1237.711,602.9449
28.54935,1,1237.119,602.5224,1237.415,602.7336
28.55971,1,1235.699,601.7813,1236.557,602.2574
28.56701,1,1235.699,601.7813,1236.128,602.0193
28.57915,1,1235.699,601.7813,1235.914,601.9003
28.5901,1,1234.067,601.1646,1234.99,601.5324
28.60811,1,1232.832,600.089,1233.911,600.8107
28.6253,1,1232.832,600.089,1233.371,600.4498
28.63331,1,1231.573,599.3453,1232.472,599.8976
28.64305,1,1231.573,599.3453,1232.023,599.6215
28.65025,1,1231.573,599.3453,1231.798,599.4834
28.66035,1,1231.573,599.3453,1231.686,599.4143
28.66835,1,1230.64,598.7126,1231.163,599.0635
28.67864,1,1230.64,598.7126,1230.901,598.8881
28.68592,1,1230.64,598.7126,1230.771,598.8003
28.6937,1,1230.64,598.7126,1230.705,598.7565
28.70307,1,1230.037,597.548,1230.371,598.1522
28.71112,1,1230.037,597.548,1230.204,597.8501
28.71934,1,1230.037,597.548,1230.121,597.699
28.7272,1,1229.337,596.7524,1229.729,597.2257
28.73479,1,1229.337,596.7524,1229.533,596.989
28.74409,1,1229.337,596.7524,1229.435,596.8707
28.75099,1,1229.337,596.7524,1229.385,596.8115
28.75981,1,1213.873,591.3712,1221.629,594.0914
28.76597,1,1213.873,591.3712,1217.751,592.7313
28.77364,1,1213.873,591.3712,1215.812,592.0513
28.78219,1,1213.873,591.3712,1214.843,591.7112
28.78978,1,1123.478,546.5337,1169.16,569.1224
28.80331,1,1123.478,546.5337,1146.319,557.8281
28.81145,1,1123.478,546.5337,1134.899,552.1809
28.81962,1,979.9857,465.4315,1057.442,508.8062
28.82918,1,979.9857,465.4315,1018.714,487.1189
28.83743,1,979.9857,465.4315,999.3499,476.2752
28.84802,1,880.8794,405.079,940.1146,440.6771
28.86157,1,880.8794,405.079,910.497,422.8781
28.86782,1,880.8794,405.079,895.6882,413.9785
28.88088,1,825.7232,369.994,860.7057,391.9863
28.89668,1,825.7232,369.994,843.2145,380.9901
28.90391,1,825.7232,369.994,834.4689,375.4921
28.91113,1,802.6718,352.5099,818.5703,364.001
28.91924,1,802.6718,352.5099,810.6211,358.2554
28.92664,1,802.6718,352.5099,806.6465,355.3827
28.93723,1,790.2307,344.6707,798.4386,350.0267
28.94635,1,790.2307,344.6707,794.3346,347.3487
28.95299,1,790.2307,344.6707,792.2826,346.0096
28.96219,1,790.2307,344.6707,791.2566,345.3401
28.96958,1,780.9195,340.7199,786.088,343.03
28.97967,1,780.9195,340.7199,783.5038,341.875
28.98705,1,780.9195,340.7199,782.2117,341.2975
28.9944,1,780.9195,340.7199,781.5656,341.0087
29.00225,1,778.9262,339.0858,780.2458,340.0472
29.01042,1,778.9262,339.0858,779.5861,339.5665
29.01879,1,778.9262,339.0858,779.2561,339.3261
29.02822,1,745.6456,359.2701,762.4508,349.2981
29.03634,1,745.6456,359.2701,754.0482,354.2841
29.04505,1,745.6456,359.2701,749.8469,356.7771
29.05202,1,745.6456,359.2701,747.7462,358.0236
29.06158,1,676.7163,418.8885,712.2313,388.4561
29.06845,1,676.7163,418.8885,694.4738,403.6723
29.07807,1,676.7163,418.8885,685.595,411.2804
29.08503,1,676.7163,418.8885,681.1556,415.0844
29.09725,1,614.9118,473.8915,648.0337,444.488
29.10961,1,614.9118,473.8915,631.4728,459.1898
29.1167,1,573.5058,511.5302,602.4893,485.36
29.12442,1,573.5058,511.5302,587.9976,498.4451
29.13186,1,573.5058,511.5302,580.7517,504.9876
29.14134,1,573.5058,511.5302,577.1288,508.2589
29.14913,1,548.2531,534.8911,562.6909,521.575
29.15864,1,548.2531,534.8911,555.472,528.233
29.16705,1,548.2531,534.8911,551.8625,531.562
29.17516,1,548.2531,534.8911,550.0579,533.2266
29.18513,1,534.9293,544.4045,542.4936,538.8156
29.19386,1,534.9293,544.4045,538.7114,541.61
29.20257,1,534.9293,544.4045,536.8204,543.0072
29.21042,1,526.9634,548.4238,531.8919,545.7155
29.21801,1,526.9634,548.4238,529.4277,547.0696
29.22712,1,526.9634,548.4238,528.1956,547.7467
29.23339,1,526.9634,548.4238,527.5795,548.0852
29.2428,1,516.7829,548.3472,522.1812,548.2162
29.24967,1,516.7829,548.3472,519.4821,548.2817
29.25903,1,516.7829,548.3472,518.1324,548.3145
29.26542,1,516.7829,548.3472,517.4576,548.3308
29.27269,1,506.2734,544.1688,511.8655,546.2498
29.28106,1,506.2734,544.1688,509.0695,545.2094
29.29317,1,506.2734,544.1688,507.6714,544.6891
29.30175,1,499.55,541.5197,503.6107,543.1044
29.315,1,499.55,541.5197,501.5804,542.312
29.32406,1,499.55,541.5197,500.5652,541.9159
29.33129,1,499.55,541.5197,500.0576,541.7178
29.33998,1,494.5288,541.948,497.2932,541.8329
29.34701,1,494.5288,541.948,495.911,541.8904
29.35425,1,494.5288,541.948,495.2199,541.9192
29.36318,1,489.6184,542.6625,492.4192,542.2908
29.37059,1,489.6184,542.6625,491.0188,542.4767
29.37926,1,489.6184,542.6625,490.3186,542.5696
29.38705,1,489.6184,542.6625,489.9685,542.616
29.39746,1,486.9748,542.7995,488.4716,542.7078
29.40451,1,486.9748,542.7995,487.7232,542.7537
29.41199,1,486.9748,542.7995,487.349,542.7766
29.41973,1,527.6506,551.2899,507.4998,547.0333
29.42764,1,527.6506,551.2899,517.5752,549.1616
29.43383,1,527.6506,551.2899,522.6129,550.2258
29.44267,1,527.6506,551.2899,525.1317,550.7578
29.44917,1,752.4706,582.8474,638.8011,566.8026
29.4586,1,752.4706,582.8474,695.6359,574.825
29.46537,1,752.4706,582.8474,724.0532,578.8362
29.47251,1,752.4706,582.8474,738.2619,580.8418
29.48146,1,1142.739,625.1218,940.5005,602.9818
29.49064,1,1142.739,625.1218,1041.62,614.0518
29.49908,1,1142.739,625.1218,1092.179,619.5868
29.51112,1,1376.603,650.0403,1234.391,634.8135
29.52616,1,1376.603,650.0403,1305.497,642.4269
29.53296,1,1376.603,650.0403,1341.05,646.2336
29.54757,1,1477.365,660.9515,1409.208,653.5925
29.55865,1,1477.365,660.9515,1443.286,657.272
29.56476,1,1477.365,660.9515,1460.326,659.1117
29.57274,1,1518.207,668.5953,1489.266,663.8535
29.58175,1,1518.207,668.5953,1503.737,666.2244
29.58935,1,1518.207,668.5953,1510.972,667.4099
29.59846,1,1518.207,668.5953,1514.589,668.0026
29.60689,1,1533.424,674.3126,1524.007,671.1576
29.61452,1,1533.424,674.3126,1528.716,672.7351
29.62266,1,1533.424,674.3126,1531.07,673.5238
29.62998,1,1533.424,674.3126,1532.247,673.9182
29.63831,1,1541.559,676.1238,1536.903,675.021
29.64588,1,1541.559,676.1238,1539.231,675.5724
29.6524,1,1541.559,676.1238,1540.395,675.8481
29.66127,1,1541.559,676.1238,1540.977,675.986
29.66793,1,1547.989,675.1266,1544.483,675.5563
29.6766,1,1547.989,675.1266,1546.236,675.3414
29.68298,1,1547.989,675.1266,1547.113,675.234
29.6905,1,1547.989,675.1266,1547.551,675.1803
29.69948,1,1550.212,674.1276,1548.882,674.6539
29.7076,1,1550.212,674.1276,1549.547,674.3907
29.71488,1,1550.212,674.1276,1549.88,674.2592
29.72416,1,1549.402,673.5552,1549.641,673.9072
29.73235,1,1549.402,673.5552,1549.521,673.7312
29.74169,1,1549.402,673.5552,1549.461,673.6432
29.7491,1,1549.402,673.5552,1549.432,673.5992
29.76063,1,1549.363,672.4821,1549.397,673.0406
29.76707,1,1549.363,672.4821,1549.38,672.7614
29.77839,1,1549.363,672.4821,1549.372,672.6217
29.78683,1,1547.998,666.4622,1548.685,669.5419
29.7938,1,1547.998,666.4622,1548.341,668.0021
29.80191,1,1547.998,666.4622,1548.169,667.2321
29.80986,1,1547.998,666.4622,1548.083,666.8472
29.81877,1,1545.596,658.2357,1546.84,662.5414
29.8265,1,1545.596,658.2357,1546.218,660.3885
29.8343,1,1545.596,658.2357,1545.907,659.3121
29.84316,1,1542.924,652.7801,1544.415,656.0461
29.84987,1,1542.924,652.7801,1543.669,654.4131
29.85915,1,1542.924,652.7801,1543.297,653.5966
29.86627,1,1542.924,652.7801,1543.11,653.1884
29.87377,1,1540.329,648.5551,1541.72,650.8717
29.88309,1,1540.329,648.5551,1541.025,649.7134
29.89018,1,1540.329,648.5551,1540.677,649.1343
29.89889,1,1540.329,648.5551,1540.503,648.8447
29.90667,1,1538.453,644.6411,1539.478,646.7429
29.91427,1,1538.453,644.6411,1538.965,645.692
29.92251,1,1538.453,644.6411,1538.709,645.1665
29.93007,1,1538.453,644.6411,1538.581,644.9038
29.93832,1,1536.9,640.29,1537.74,642.5969
29.94588,1,1536.9,640.29,1537.32,641.4435
