time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.8049,1,1488.809,758.1647,1488.847,758.2252
15.80973,1,1488.809,758.1647,1488.828,758.1949
15.81548,1,1488.809,758.1647,1488.818,758.1798
15.82069,1,1488.147,757.3235,1488.483,757.7516
15.82524,1,1488.147,757.3235,1488.315,757.5376
15.83123,1,1488.147,757.3235,1488.231,757.4305
15.8378,1,1488.147,757.3235,1488.189,757.377
15.84184,1,1488.147,757.3235,1488.168,757.3502
15.85012,1,1486.992,756.3312,1487.58,756.8407
15.85523,1,1486.992,756.3312,1487.286,756.5859
15.85921,1,1486.992,756.3312,1487.139,756.4586
15.86806,1,1486.992,756.3312,1487.066,756.3949
15.87273,1,1486.992,756.3312,1487.029,756.363
15.87654,1,1486.992,756.3312,1487.01,756.3472
15.88388,1,1485.934,755.3618,1486.472,755.8545
15.88919,1,1485.934,755.3618,1486.203,755.6082
15.89356,1,1485.934,755.3618,1486.069,755.485
15.89923,1,1485.934,755.3618,1486.001,755.4234
15.9035,1,1485.934,755.3618,1485.968,755.3926
15.90856,1,1485.934,755.3618,1485.951,755.3772
15.91405,1,1484.46,754.2296,1485.206,754.8034
15.91826,1,1484.46,754.2296,1484.833,754.5165
15.92325,1,1484.46,754.2296,1484.647,754.373
15.92899,1,1484.46,754.2296,1484.554,754.3013
15.93394,1,1484.46,754.2296,1484.507,754.2655
15.93835,1,1484.46,754.2296,1484.484,754.2476
15.94338,1,1483.216,753.0613,1483.85,753.6544
15.94975,1,1483.216,753.0613,1483.533,753.3578
15.9544,1,1483.216,753.0613,1483.374,753.2096
15.9595,1,1483.216,753.0613,1483.295,753.1354
15.96466,1,1483.216,753.0613,1483.255,753.0984
15.97028,1,1481.66,751.7101,1482.458,752.4043
15.9762,1,1481.66,751.7101,1482.059,752.0573
15.98173,1,1481.66,751.7101,1481.859,751.8837
15.98789,1,1481.66,751.7101,1481.759,751.7969
15.9926,1,1481.66,751.7101,1481.709,751.7535
15.99764,1,1481.66,751.7101,1481.685,751.7318
16.00211,1,1480.06,750.3292,1480.873,751.0305
16.00826,1,1480.06,750.3292,1480.467,750.6798
16.01312,1,1480.06,750.3292,1480.263,750.5045
16.01776,1,1480.06,750.3292,1480.162,750.4169
16.02343,1,1480.06,750.3292,1480.111,750.373
16.02801,1,1480.06,750.3292,1480.086,750.3511
16.03419,1,1478.603,749.0378,1479.344,749.6945
16.03975,1,1478.603,749.0378,1478.974,749.3661
16.04388,1,1478.603,749.0378,1478.788,749.2019
16.05045,1,1478.603,749.0378,1478.696,749.1199
16.0552,1,1478.603,749.0378,1478.649,749.0789
16.05976,1,1478.603,749.0378,1478.626,749.0583
16.06526,1,1477.14,747.7823,1477.883,748.4203
16.07117,1,1477.14,747.7823,1477.512,748.1013
16.0756,1,1477.14,747.7823,1477.326,747.9418
16.08187,1,1477.14,747.7823,1477.233,747.8621
16.08784,1,1477.14,747.7823,1477.187,747.8222
16.09226,1,1475.677,745.9218,1476.432,746.8719
16.09758,1,1475.677,745.9218,1476.054,746.3969
16.1018,1,1475.677,745.9218,1475.866,746.1593
16.10725,1,1475.677,745.9218,1475.771,746.0405
16.11501,1,1475.677,745.9218,1475.724,745.9811
16.11967,1,1475.677,745.9218,1475.7,745.9514
16.12456,1,1474.52,744.2686,1475.11,745.11
16.13109,1,1474.52,744.2686,1474.815,744.6893
16.13582,1,1474.52,744.2686,1474.667,744.4789
16.14141,1,1474.52,744.2686,1474.594,744.3737
16.14734,1,1474.52,744.2686,1474.557,744.3212
16.15181,1,1473.17,742.4899,1473.864,743.4055
16.15753,1,1473.17,742.4899,1473.517,742.9477
16.16257,1,1473.17,742.4899,1473.344,742.7188
16.16814,1,1473.17,742.4899,1473.257,742.6043
16.17329,1,1473.17,742.4899,1473.214,742.5471
16.17761,1,1473.17,742.4899,1473.192,742.5185
16.18249,1,1471.265,740.7065,1472.229,741.6125
16.18793,1,1471.265,740.7065,1471.747,741.1595
16.19269,1,1471.265,740.7065,1471.506,740.933
16.19783,1,1471.265,740.7065,1471.385,740.8198
16.202,1,1471.265,740.7065,1471.325,740.7632
16.20813,1,1471.265,740.7065,1471.295,740.7349
16.21289,1,1469.967,738.955,1470.631,739.845
16.21752,1,1469.967,738.955,1470.299,739.4
16.22297,1,1469.967,738.955,1470.133,739.1775
16.22783,1,1469.967,738.955,1470.05,739.0663
16.23298,1,1469.967,738.955,1470.009,739.0106
16.2384,1,1469.967,738.955,1469.988,738.9828
16.24248,1,1468.375,737.5553,1469.181,738.269
16.24854,1,1468.375,737.5553,1468.778,737.9122
16.25372,1,1468.375,737.5553,1468.576,737.7338
16.25838,1,1468.375,737.5553,1468.476,737.6445
16.26294,1,1468.375,737.5553,1468.425,737.5999
16.26832,1,1468.375,737.5553,1468.4,737.5776
16.27322,1,1468.375,737.5553,1468.387,737.5665
16.2774,1,1466.612,736.1099,1467.5,736.8381
16.28381,1,1466.612,736.1099,1467.056,736.474
16.28957,1,1466.612,736.1099,1466.834,736.2919
16.29349,1,1466.612,736.1099,1466.723,736.2009
16.30032,1,1466.612,736.1099,1466.668,736.1554
16.30538,1,1465.408,734.7742,1466.038,735.4648
16.31019,1,1465.408,734.7742,1465.723,735.1195
16.31715,1,1465.408,734.7742,1465.565,734.9469
16.32178,1,1465.408,734.7742,1465.487,734.8606
16.3259,1,1465.408,734.7742,1465.447,734.8174
16.33472,1,1463.415,733.485,1464.431,734.1512
16.33958,1,1463.415,733.485,1463.923,733.8181
16.3437,1,1463.415,733.485,1463.669,733.6516
16.35412,1,1463.415,733.485,1463.542,733.5684
16.35854,1,1463.415,733.485,1463.478,733.5267
16.36388,1,1461.999,732.274,1462.739,732.9004
16.36906,1,1461.999,732.274,1462.369,732.5872
16.37382,1,1461.999,732.274,1462.184,732.4305
16.37832,1,1461.999,732.274,1462.092,732.3523
16.38337,1,1461.999,732.274,1462.045,732.3131
16.38869,1,1461.999,732.274,1462.022,732.2936
16.39347,1,1461.083,731.577,1461.553,731.9353
16.39868,1,1461.083,731.577,1461.318,731.7561
16.4025,1,1461.083,731.577,1461.201,731.6665
16.40818,1,1461.083,731.577,1461.142,731.6217
16.41347,1,1461.083,731.577,1461.113,731.5994
16.41774,1,1461.083,731.577,1461.098,731.5881
16.42242,1,1461.083,731.577,1461.091,731.5825
16.42845,1,1459.328,730.3538,1460.209,730.9681
16.43322,1,1459.328,730.3538,1459.769,730.661
16.43783,1,1459.328,730.3538,1459.549,730.5074
16.44287,1,1459.328,730.3538,1459.438,730.4307
16.4488,1,1459.328,730.3538,1459.383,730.3922
16.45311,1,1459.328,730.3538,1459.356,730.373
16.45867,1,1457.289,728.5016,1458.323,729.4373
16.46417,1,1457.289,728.5016,1457.806,728.9695
16.46887,1,1457.289,728.5016,1457.548,728.7355
16.47423,1,1457.289,728.5016,1457.419,728.6185
16.47858,1,1457.289,728.5016,1457.354,728.5601
16.48341,1,1457.289,728.5016,1457.322,728.5308
16.49009,1,1455.44,726.7036,1456.381,727.6172
16.49435,1,1455.44,726.7036,1455.911,727.1604
16.49936,1,1455.44,726.7036,1455.676,726.932
16.50463,1,1455.44,726.7036,1455.558,726.8177
16.50951,1,1455.44,726.7036,1455.499,726.7606
16.51488,1,1453.146,724.7063,1454.323,725.7335
16.51992,1,1453.146,724.7063,1453.734,725.2198
16.52474,1,1453.146,724.7063,1453.44,724.9631
16.53011,1,1453.146,724.7063,1453.293,724.8347
16.53491,1,1453.146,724.7063,1453.219,724.7705
16.53981,1,1453.146,724.7063,1453.183,724.7384
16.54432,1,1451.368,723.3959,1452.276,724.0671
16.55125,1,1451.368,723.3959,1451.822,723.7316
16.55619,1,1451.368,723.3959,1451.595,723.5637
16.56039,1,1451.368,723.3959,1451.482,723.4799
16.56571,1,1451.368,723.3959,1451.425,723.4379
16.57114,1,1451.368,723.3959,1451.397,723.4169
16.57581,1,1449.543,721.7625,1450.47,722.5897
16.58375,1,1449.543,721.7625,1450.006,722.176
16.58954,1,1449.543,721.7625,1449.775,721.9692
16.59374,1,1449.543,721.7625,1449.659,721.8658
16.60291,1,1449.543,721.7625,1449.601,721.8141
16.60831,1,1447.897,720.548,1448.749,721.181
16.61362,1,1447.897,720.548,1448.323,720.8645
16.61755,1,1447.897,720.548,1448.11,720.7062
16.62193,1,1447.897,720.548,1448.004,720.6271
16.62696,1,1447.897,720.548,1447.95,720.5875
16.63195,1,1447.897,720.548,1447.924,720.5677
16.63617,1,1446.131,719.0238,1447.027,719.7958
16.64082,1,1446.131,719.0238,1446.579,719.4098
16.64593,1,1446.131,719.0238,1446.355,719.2168
16.65133,1,1446.131,719.0238,1446.243,719.1203
16.65617,1,1446.131,719.0238,1446.187,719.072
16.66122,1,1446.131,719.0238,1446.159,719.0479
16.66738,1,1444.648,717.4186,1445.404,718.2333
16.67249,1,1444.648,717.4186,1445.026,717.8259
16.67716,1,1444.648,717.4186,1444.837,717.6223
16.6821,1,1444.648,717.4186,1444.743,717.5205
16.68609,1,1444.648,717.4186,1444.695,717.4696
16.69205,1,1444.648,717.4186,1444.672,717.4441
16.69723,1,1442.983,715.3654,1443.827,716.4048
16.70145,1,1442.983,715.3654,1443.405,715.8851
16.70766,1,1442.983,715.3654,1443.194,715.6252
16.71246,1,1442.983,715.3654,1443.089,715.4954
16.71693,1,1442.983,715.3654,1443.036,715.4304
16.72144,1,1442.983,715.3654,1443.01,715.3979
16.72577,1,1440.972,713.1826,1441.991,714.2903
16.73249,1,1440.972,713.1826,1441.481,713.7365
16.73811,1,1440.972,713.1826,1441.227,713.4595
16.7426,1,1440.972,713.1826,1441.099,713.321
16.7486,1,1440.972,713.1826,1441.036,713.2518
16.75437,1,1440.972,713.1826,1441.004,713.2172
16.75865,1,1438.724,711.2835,1439.864,712.2504
16.76381,1,1438.724,711.2835,1439.294,711.767
16.77047,1,1438.724,711.2835,1439.009,711.5253
16.77483,1,1438.724,711.2835,1438.867,711.4044
16.78146,1,1438.724,711.2835,1438.795,711.344
16.78748,1,1436.94,709.4941,1437.868,710.4191
16.79189,1,1436.94,709.4941,1437.404,709.9566
16.79895,1,1436.94,709.4941,1437.172,709.7253
16.80391,1,1436.94,709.4941,1437.056,709.6097
16.80876,1,1436.94,709.4941,1436.998,709.5519
16.8186,1,1435.174,707.5992,1436.086,708.5756
16.82293,1,1435.174,707.5992,1435.63,708.0874
16.82751,1,1435.174,707.5992,1435.402,707.8433
16.83283,1,1435.174,707.5992,1435.288,707.7212
16.83743,1,1435.174,707.5992,1435.231,707.6602
16.84147,1,1435.174,707.5992,1435.203,707.6296
16.84772,1,1433.91,706.2328,1434.556,706.9313
16.85209,1,1433.91,706.2328,1434.233,706.582
16.85665,1,1433.91,706.2328,1434.072,706.4075
16.86121,1,1433.91,706.2328,1433.991,706.3202
16.86708,1,1433.91,706.2328,1433.95,706.2765
16.87144,1,1433.91,706.2328,1433.93,706.2546
16.8765,1,1433.91,706.2328,1433.92,706.2438
16.88159,1,1432.693,704.9833,1433.306,705.6135
16.88582,1,1432.693,704.9833,1433,705.2984
16.89199,1,1432.693,704.9833,1432.846,705.1409
16.89678,1,1432.693,704.9833,1432.769,705.0621
16.9017,1,1432.693,704.9833,1432.731,705.0227
16.90847,1,1431.244,703.5052,1431.988,704.264
16.91328,1,1431.244,703.5052,1431.616,703.8846
16.91861,1,1431.244,703.5052,1431.43,703.6949
16.92424,1,1431.244,703.5052,1431.337,703.6001
16.92918,1,1431.244,703.5052,1431.291,703.5527
16.93449,1,1431.244,703.5052,1431.268,703.5289
16.94024,1,1429.396,701.8055,1430.332,702.6672
16.94588,1,1429.396,701.8055,1429.864,702.2363
16.95345,1,1429.396,701.8055,1429.63,702.0209
16.95785,1,1429.396,701.8055,1429.513,701.9132
16.96183,1,1429.396,701.8055,1429.455,701.8594
16.96793,1,1427.979,700.0933,1428.717,700.9763
16.97457,1,1427.979,700.0933,1428.348,700.5348
16.98465,1,1427.979,700.0933,1428.163,700.314
16.99055,1,1427.979,700.0933,1428.071,700.2036
16.9944,1,1427.979,700.0933,1428.025,700.1484
17.00317,1,1426.196,698.522,1427.11,699.3352
17.00845,1,1426.196,698.522,1426.653,698.9286
17.01663,1,1426.196,698.522,1426.425,698.7253
17.02179,1,1426.196,698.522,1426.31,698.6237
17.02562,1,1426.196,698.522,1426.253,698.5729
17.03806,1,1424.446,697.4316,1425.35,698.0023
17.04208,1,1424.446,697.4316,1424.898,697.7169
17.04702,1,1424.446,697.4316,1424.672,697.5743
17.05158,1,1424.446,697.4316,1424.559,697.5029
17.05622,1,1424.446,697.4316,1424.503,697.4673
17.0608,1,1422.755,696.6141,1423.629,697.0406
17.06697,1,1422.755,696.6141,1423.192,696.8274
17.07328,1,1422.755,696.6141,1422.974,696.7207
17.07875,1,1422.755,696.6141,1422.865,696.6674
17.08371,1,1422.755,696.6141,1422.81,696.6407
17.08899,1,1421.408,695.6458,1422.109,696.1432
17.09373,1,1421.408,695.6458,1421.759,695.8945
17.09849,1,1421.408,695.6458,1421.583,695.7701
17.10359,1,1421.408,695.6458,1421.496,695.7079
17.10921,1,1421.408,695.6458,1421.452,695.6769
17.11368,1,1421.408,695.6458,1421.43,695.6613
17.11834,1,1420.375,694.9876,1420.903,695.3245
17.1235,1,1420.375,694.9876,1420.639,695.156
17.12846,1,1420.375,694.9876,1420.507,695.0718
17.13363,1,1420.375,694.9876,1420.441,695.0297
17.13834,1,1420.375,694.9876,1420.408,695.0087
17.14303,1,1420.375,694.9876,1420.391,694.9982
17.14842,1,1419.769,694.6501,1420.08,694.8241
17.15341,1,1419.769,694.6501,1419.925,694.7371
17.15822,1,1419.769,694.6501,1419.847,694.6936
17.16242,1,1419.769,694.6501,1419.808,694.6719
17.16937,1,1419.769,694.6501,1419.789,694.661
17.1741,1,1419.769,694.6501,1419.779,694.6555
17.17781,1,1419.769,694.6501,1419.774,694.6528
17.1828,1,1419.048,694.5911,1419.411,694.6219
17.18938,1,1419.048,694.5911,1419.23,694.6066
17.19332,1,1419.048,694.5911,1419.139,694.5989
17.19791,1,1419.048,694.5911,1419.094,694.595
17.20515,1,1419.048,694.5911,1419.071,694.593
17.20975,1,1418.316,694.5806,1418.693,694.5868
17.21805,1,1418.316,694.5806,1418.505,694.5837
17.22345,1,1418.316,694.5806,1418.41,694.5822
17.22805,1,1418.316,694.5806,1418.363,694.5814
17.23646,1,1418.316,694.5806,1418.339,694.5811
17.24102,1,1413.014,693.8663,1415.677,694.2237
17.25159,1,1413.014,693.8663,1414.346,694.045
17.25639,1,1413.014,693.8663,1413.68,693.9557
17.26033,1,1413.014,693.8663,1413.347,693.911
17.2649,1,1413.014,693.8663,1413.181,693.8887
17.27063,1,1401.607,693.1415,1407.394,693.5151
17.27519,1,1401.607,693.1415,1404.501,693.3282
17.27956,1,1401.607,693.1415,1403.054,693.2349
17.28426,1,1401.607,693.1415,1402.331,693.1882
17.28985,1,1401.607,693.1415,1401.969,693.1648
17.29438,1,1401.607,693.1415,1401.788,693.1531
17.29903,1,1401.607,693.1415,1401.698,693.1473
17.3046,1,1389.407,691.8563,1395.552,692.5018
17.30989,1,1389.407,691.8563,1392.48,692.1791
17.31525,1,1389.407,691.8563,1390.943,692.0177
17.32013,1,1389.407,691.8563,1390.175,691.937
17.32542,1,1389.407,691.8563,1389.791,691.8966
17.33045,1,1378.346,691.1631,1384.069,691.5298
17.33554,1,1378.346,691.1631,1381.207,691.3464
17.34076,1,1378.346,691.1631,1379.777,691.2548
17.34517,1,1378.346,691.1631,1379.062,691.2089
17.35109,1,1378.346,691.1631,1378.704,691.186
17.35643,1,1378.346,691.1631,1378.525,691.1746
17.3609,1,1366.816,690.6294,1372.671,690.902
17.3655,1,1366.816,690.6294,1369.743,690.7657
17.37173,1,1366.816,690.6294,1368.28,690.6975
17.37649,1,1366.816,690.6294,1367.548,690.6635
17.38121,1,1366.816,690.6294,1367.182,690.6464
17.38705,1,1366.816,690.6294,1366.999,690.6379
17.39204,1,1298.421,687.3915,1332.71,689.0147
17.39618,1,1298.421,687.3915,1315.565,688.2031
17.40076,1,1298.421,687.3915,1306.993,687.7973
17.40609,1,1298.421,687.3915,1302.707,687.5944
17.41102,1,1298.421,687.3915,1300.564,687.4929
17.41557,1,1298.421,687.3915,1299.492,687.4422
17.4218,1,1054.436,665.9185,1176.964,676.6804
17.42693,1,1054.436,665.9185,1115.7,671.2994
17.43135,1,1054.436,665.9185,1085.068,668.609
17.43834,1,1054.436,665.9185,1069.752,667.2638
17.44261,1,1054.436,665.9185,1062.094,666.5912
17.4515,1,749.326,644.8358,905.7101,655.7135
17.45727,1,749.326,644.8358,827.5181,650.2747
17.46129,1,749.326,644.8358,788.422,647.5552
17.47276,1,749.326,644.8358,768.874,646.1954
17.47685,1,749.326,644.8358,759.1,645.5156
17.48935,1,588.2959,637.3658,673.6979,641.4407
17.4936,1,588.2959,637.3658,630.9969,639.4032
17.50705,1,588.2959,637.3658,609.6464,638.3845
17.51107,1,519.9069,634.0325,564.7766,636.2085
17.51549,1,519.9069,634.0325,542.3417,635.1205
17.52,1,519.9069,634.0325,531.1243,634.5765
17.52519,1,519.9069,634.0325,525.5156,634.3046
17.53042,1,519.9069,634.0325,522.7112,634.1686
17.53505,1,519.9069,634.0325,521.309,634.1006
17.54052,1,519.9069,634.0325,520.6079,634.0665
17.5449,1,490.9128,631.7875,505.7604,632.927
17.55015,1,490.9128,631.7875,498.3366,632.3573
17.55587,1,490.9128,631.7875,494.6247,632.0724
17.56055,1,490.9128,631.7875,492.7687,631.9299
17.56503,1,490.9128,631.7875,491.8408,631.8588
17.57066,1,490.9128,631.7875,491.3768,631.8231
17.57566,1,476.6894,629.2354,484.0331,630.5292
17.57986,1,476.6894,629.2354,480.3612,629.8823
17.58492,1,476.6894,629.2354,478.5253,629.5588
17.59061,1,476.6894,629.2354,477.6073,629.3971
17.59529,1,476.6894,629.2354,477.1483,629.3162
17.5999,1,476.6894,629.2354,476.9188,629.2758
17.60489,1,471.791,628.5856,474.3549,628.9307
17.61005,1,471.791,628.5856,473.073,628.7582
17.61442,1,471.791,628.5856,472.432,628.6719
17.61925,1,471.791,628.5856,472.1115,628.6288
17.62421,1,471.791,628.5856,471.9513,628.6072
17.62918,1,471.791,628.5856,471.8712,628.5964
17.63434,1,469.9801,628.8043,470.9256,628.7004
17.64071,1,469.9801,628.8043,470.4528,628.7523
17.64516,1,469.9801,628.8043,470.2164,628.7783
17.65076,1,469.9801,628.8043,470.0983,628.7913
17.65667,1,469.9801,628.8043,470.0392,628.7979
17.66119,1,469.9801,628.8043,470.0096,628.8011
17.6706,1,468.6024,628.3389,469.306,628.5699
17.67571,1,468.6024,628.3389,468.9542,628.4544
17.67983,1,468.6024,628.3389,468.7783,628.3966
17.68964,1,468.6024,628.3389,468.6904,628.3677
17.69385,1,468.0327,628.5692,468.3615,628.4684
17.70313,1,468.0327,628.5692,468.1971,628.5188
17.70908,1,468.0327,628.5692,468.1149,628.5439
17.71919,1,468.0327,628.5692,468.0738,628.5565
17.72479,1,508.7648,603.2034,488.4193,615.88
17.73721,1,508.7648,603.2034,498.5921,609.5417
17.74235,1,508.7648,603.2034,503.6785,606.3726
17.75948,1,626.247,526.4993,564.9628,566.4359
17.76486,1,626.247,526.4993,595.6049,546.4677
17.77081,1,626.247,526.4993,610.9259,536.4835
17.77573,1,626.247,526.4993,618.5864,531.4915
17.78007,1,626.247,526.4993,622.4167,528.9954
17.78446,1,759.8845,438.9748,691.1506,483.9851
17.79092,1,759.8845,438.9748,725.5176,461.48
17.79555,1,759.8845,438.9748,742.701,450.2274
17.7998,1,759.8845,438.9748,751.2928,444.6011
17.80502,1,759.8845,438.9748,755.5886,441.788
17.81036,1,759.8845,438.9748,757.7366,440.3814
17.81511,1,846.5186,384.3328,802.1276,412.3571
17.82058,1,846.5186,384.3328,824.3231,398.345
17.82537,1,846.5186,384.3328,835.4208,391.3389
17.83041,1,846.5186,384.3328,840.9697,387.8359
17.83635,1,846.5186,384.3328,843.7441,386.0844
17.8433,1,893.1515,357.1546,868.4478,371.6195
17.84921,1,893.1515,357.1546,880.7997,364.387
17.85388,1,893.1515,357.1546,886.9756,360.7708
17.85896,1,893.1515,357.1546,890.0635,358.9627
17.8643,1,893.1515,357.1546,891.6075,358.0587
17.86943,1,893.1515,357.1546,892.3795,357.6066
17.87491,1,915.5239,346.2422,903.9517,351.9244
17.87973,1,915.5239,346.2422,909.7378,349.0833
17.88543,1,915.5239,346.2422,912.6309,347.6628
17.89075,1,915.5239,346.2422,914.0774,346.9525
17.89475,1,915.5239,346.2422,914.8007,346.5974
17.89994,1,915.5239,346.2422,915.1622,346.4198
17.90587,1,930.3479,338.5281,922.7551,342.4739
17.91073,1,930.3479,338.5281,926.5515,340.501
17.91639,1,930.3479,338.5281,928.4497,339.5146
17.92132,1,930.3479,338.5281,929.3988,339.0214
17.92551,1,930.3479,338.5281,929.8734,338.7747
17.9313,1,930.3479,338.5281,930.1106,338.6514
17.9357,1,938.1353,335.9251,934.1229,337.2883
17.94018,1,938.1353,335.9251,936.1291,336.6067
17.94413,1,938.1353,335.9251,937.1322,336.2659
17.95237,1,938.1353,335.9251,937.6337,336.0955
17.95724,1,938.1353,335.9251,937.8845,336.0103
17.96207,1,938.1353,335.9251,938.0099,335.9677
17.96832,1,941.0681,335.2704,939.539,335.619
17.97363,1,941.0681,335.2704,940.3036,335.4448
17.97915,1,941.0681,335.2704,940.6859,335.3576
17.98403,1,941.0681,335.2704,940.877,335.314
17.9897,1,941.0681,335.2704,940.9725,335.2922
17.99491,1,943.553,333.9721,942.2628,334.6321
17.99969,1,943.553,333.9721,942.9078,334.3021
18.00433,1,943.553,333.9721,943.2304,334.1371
18.00968,1,943.553,333.9721,943.3917,334.0546
18.01504,1,943.553,333.9721,943.4724,334.0133
18.01927,1,943.553,333.9721,943.5127,333.9927
18.02486,1,966.5101,347.7859,955.0114,340.8893
18.03112,1,966.5101,347.7859,960.7607,344.3376
18.03564,1,966.5101,347.7859,963.6354,346.0618
18.04126,1,966.5101,347.7859,965.0728,346.9238
18.04538,1,966.5101,347.7859,965.7914,347.3549
18.05101,1,966.5101,347.7859,966.1508,347.5704
18.05666,1,1068.219,429.8477,1017.185,388.709
18.061,1,1068.219,429.8477,1042.702,409.2783
18.0674,1,1068.219,429.8477,1055.46,419.563
18.07277,1,1068.219,429.8477,1061.839,424.7053
18.07662,1,1068.219,429.8477,1065.029,427.2765
18.08181,1,1068.219,429.8477,1066.624,428.5621
18.08804,1,1215.474,562.3141,1141.049,495.4381
18.09224,1,1215.474,562.3141,1178.261,528.8761
18.09727,1,1215.474,562.3141,1196.868,545.5951
18.10198,1,1215.474,562.3141,1206.171,553.9546
18.10705,1,1215.474,562.3141,1210.823,558.1344
18.11105,1,1215.474,562.3141,1213.148,560.2242
18.11765,1,1306.858,646.8923,1260.003,603.5583
18.12254,1,1306.858,646.8923,1283.431,625.2253
18.12757,1,1306.858,646.8923,1295.144,636.0588
18.13416,1,1306.858,646.8923,1301.001,641.4756
18.13897,1,1306.858,646.8923,1303.93,644.184
18.14293,1,1306.858,646.8923,1305.394,645.5381
18.15249,1,1354.818,689.0945,1330.106,667.3163
18.15701,1,1354.818,689.0945,1342.462,678.2054
18.16111,1,1354.818,689.0945,1348.64,683.6499
18.16718,1,1354.818,689.0945,1351.729,686.3722
18.17174,1,1354.818,689.0945,1353.273,687.7333
18.1763,1,1376.674,707.6494,1364.974,697.6913
18.18174,1,1376.674,707.6494,1370.824,702.6703
18.18588,1,1376.674,707.6494,1373.749,705.1599
18.19157,1,1376.674,707.6494,1375.212,706.4046
18.19721,1,1376.674,707.6494,1375.943,707.027
18.20154,1,1376.674,707.6494,1376.309,707.3381
18.20756,1,1388.936,716.785,1382.622,712.0615
18.21241,1,1388.936,716.785,1385.779,714.4232
18.21771,1,1388.936,716.785,1387.357,715.6041
18.22341,1,1388.936,716.785,1388.147,716.1946
18.22847,1,1388.936,716.785,1388.541,716.4897
18.23336,1,1388.936,716.785,1388.739,716.6373
18.23818,1,1396.141,723.9328,1392.44,720.285
18.24295,1,1396.141,723.9328,1394.29,722.1089
18.24928,1,1396.141,723.9328,1395.216,723.0209
18.25381,1,1396.141,723.9328,1395.678,723.4768
18.25875,1,1396.141,723.9328,1395.909,723.7048
18.26343,1,1396.141,723.9328,1396.025,723.8188
18.26908,1,1370.599,727.4993,1383.312,725.6591
18.27454,1,1370.599,727.4993,1376.955,726.5792
18.27924,1,1370.599,727.4993,1373.777,727.0393
18.28486,1,1370.599,727.4993,1372.188,727.2693
18.29101,1,1370.599,727.4993,1371.393,727.3843
18.29547,1,1274.358,739.3738,1322.876,733.379
18.30157,1,1274.358,739.3738,1298.617,736.3765
18.30723,1,1274.358,739.3738,1286.488,737.8751
18.31131,1,1274.358,739.3738,1280.423,738.6245
18.317,1,1274.358,739.3738,1277.391,738.9991
18.32187,1,1274.358,739.3738,1275.875,739.1865
18.32592,1,984.6531,759.4331,1130.264,749.3098
18.3319,1,984.6531,759.4331,1057.458,754.3715
18.33715,1,984.6531,759.4331,1021.056,756.9023
18.3419,1,984.6531,759.4331,1002.854,758.1677
18.34851,1,984.6531,759.4331,993.7538,758.8004
18.35359,1,984.6531,759.4331,989.2034,759.1168
18.35836,1,606.9288,777.641,798.0662,768.3789
18.36522,1,606.9288,777.641,702.4975,773.0099
18.37141,1,606.9288,777.641,654.7131,775.3254
18.3756,1,606.9288,777.641,630.821,776.4832
18.38428,1,606.9288,777.641,618.8749,777.0621
18.38994,1,412.2095,786.8317,515.5422,781.9469
18.39833,1,412.2095,786.8317,463.8759,784.3893
18.40399,1,412.2095,786.8317,438.0427,785.6105
18.40932,1,412.2095,786.8317,425.1261,786.2211
18.41499,1,412.2095,786.8317,418.6678,786.5264
18.41938,1,328.3395,791.3638,373.5037,788.9451
18.42421,1,328.3395,791.3638,350.9216,790.1544
18.43018,1,328.3395,791.3638,339.6306,790.7592
18.43496,1,328.3395,791.3638,333.985,791.0615
18.43959,1,328.3395,791.3638,331.1623,791.2126
18.44446,1,328.3395,791.3638,329.7509,791.2882
18.4503,1,293.236,794.5649,311.4935,792.9266
18.45482,1,293.236,794.5649,302.3647,793.7457
18.46039,1,293.236,794.5649,297.8004,794.1553
18.46575,1,293.236,794.5649,295.5182,794.3601
18.47058,1,293.236,794.5649,294.3771,794.4625
18.4759,1,293.236,794.5649,293.8066,794.5137
18.48122,1,278.957,795.9291,286.3818,795.2214
18.48576,1,278.957,795.9291,282.6694,795.5753
18.49219,1,278.957,795.9291,280.8132,795.7522
18.49721,1,278.957,795.9291,279.8851,795.8407
18.50131,1,278.957,795.9291,279.421,795.8849
18.50735,1,278.957,795.9291,279.189,795.907
18.5123,1,253.1624,798.5694,266.1757,797.2382
18.51717,1,253.1624,798.5694,259.669,797.9038
18.52347,1,253.1624,798.5694,256.4157,798.2366
18.5291,1,253.1624,798.5694,254.7891,798.403
18.534,1,253.1624,798.5694,253.9757,798.4862
18.5392,1,231.3861,803.7916,242.6809,801.1389
18.54348,1,231.3861,803.7916,237.0335,802.4652
18.54939,1,231.3861,803.7916,234.2098,803.1284
18.55474,1,231.3861,803.7916,232.7979,803.46
18.55908,1,231.3861,803.7916,232.092,803.6257
18.56371,1,231.3861,803.7916,231.739,803.7086
18.57022,1,219.106,807.4299,225.4225,805.5693
18.57507,1,219.106,807.4299,222.2643,806.4996
18.57958,1,219.106,807.4299,220.6851,806.9648
18.58516,1,219.106,807.4299,219.8956,807.1974
18.5906,1,219.106,807.4299,219.5008,807.3137
18.59472,1,219.106,807.4299,219.3034,807.3718
18.60099,1,213.2084,808.8851,216.2559,808.1285
18.60566,1,213.2084,808.8851,214.7321,808.5068
18.61014,1,213.2084,808.8851,213.9702,808.696
