time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
19.30983,1,1322.662,639.5575,1322.615,639.4457
19.3151,1,1322.662,639.5575,1322.639,639.5016
19.32117,1,1322.662,639.5575,1322.65,639.5295
19.32533,1,1321.431,635.9817,1322.041,637.7556
19.33016,1,1321.431,635.9817,1321.736,636.8687
19.33625,1,1321.431,635.9817,1321.583,636.4252
19.34123,1,1321.431,635.9817,1321.507,636.2034
19.34606,1,1321.431,635.9817,1321.469,636.0925
19.35059,1,1321.431,635.9817,1321.45,636.0371
19.3567,1,1307.164,580.2489,1314.307,608.143
19.36159,1,1307.164,580.2489,1310.736,594.1959
19.36611,1,1307.164,580.2489,1308.95,587.2224
19.37121,1,1307.164,580.2489,1308.057,583.7357
19.37646,1,1307.164,580.2489,1307.611,581.9923
19.38164,1,1307.164,580.2489,1307.387,581.1206
19.38586,1,1276.495,457.4063,1291.941,519.2634
19.39117,1,1276.495,457.4063,1284.218,488.3349
19.39778,1,1276.495,457.4063,1280.357,472.8706
19.40189,1,1276.495,457.4063,1278.426,465.1385
19.40659,1,1276.495,457.4063,1277.46,461.2724
19.41271,1,1276.495,457.4063,1276.978,459.3394
19.41679,1,1253.732,368.5488,1265.355,413.9441
19.42192,1,1253.732,368.5488,1259.543,391.2464
19.42708,1,1253.732,368.5488,1256.637,379.8976
19.43163,1,1253.732,368.5488,1255.185,374.2232
19.43652,1,1253.732,368.5488,1254.458,371.386
19.44218,1,1253.732,368.5488,1254.095,369.9674
19.44688,1,1241.393,318.8464,1247.744,344.4069
19.45093,1,1241.393,318.8464,1244.568,331.6266
19.45742,1,1241.393,318.8464,1242.981,325.2365
19.46264,1,1241.393,318.8464,1242.187,322.0414
19.46654,1,1241.393,318.8464,1241.79,320.4439
19.47169,1,1241.393,318.8464,1241.591,319.6451
19.47754,1,1236.339,294.755,1238.965,307.2001
19.48177,1,1236.339,294.755,1237.652,300.9775
19.48661,1,1236.339,294.755,1236.995,297.8663
19.49171,1,1236.339,294.755,1236.667,296.3106
19.49707,1,1236.339,294.755,1236.503,295.5328
19.50124,1,1236.339,294.755,1236.421,295.1439
19.50687,1,1234.906,284.1302,1235.664,289.637
19.51165,1,1234.906,284.1302,1235.285,286.8836
19.51653,1,1234.906,284.1302,1235.096,285.5069
19.52196,1,1234.906,284.1302,1235.001,284.8185
19.52645,1,1234.906,284.1302,1234.954,284.4744
19.53101,1,1234.906,284.1302,1234.93,284.3022
19.53709,1,1234.828,278.8025,1234.879,281.5524
19.54222,1,1234.828,278.8025,1234.853,280.1774
19.54719,1,1234.828,278.8025,1234.84,279.49
19.55271,1,1234.828,278.8025,1234.834,279.1462
19.55776,1,1234.828,278.8025,1234.831,278.9744
19.56242,1,1234.828,278.8025,1234.829,278.8884
19.56734,1,1234.69,274.5731,1234.76,276.7308
19.57315,1,1234.69,274.5731,1234.725,275.6519
19.57818,1,1234.69,274.5731,1234.707,275.1125
19.5826,1,1234.69,274.5731,1234.698,274.8428
19.58706,1,1234.69,274.5731,1234.694,274.708
19.59144,1,1234.69,274.5731,1234.692,274.6406
19.59753,1,1233.807,270.7976,1234.25,272.7191
19.60197,1,1233.807,270.7976,1234.029,271.7583
19.60704,1,1233.807,270.7976,1233.918,271.278
19.61163,1,1233.807,270.7976,1233.863,271.0378
19.61712,1,1233.807,270.7976,1233.835,270.9177
19.62226,1,1233.807,270.7976,1233.821,270.8576
19.62859,1,1227.948,274.4216,1230.885,272.6396
19.63364,1,1227.948,274.4216,1229.417,273.5306
19.63884,1,1227.948,274.4216,1228.682,273.9761
19.64434,1,1227.948,274.4216,1228.315,274.1989
19.64906,1,1227.948,274.4216,1228.132,274.3102
19.65485,1,1227.948,274.4216,1228.04,274.3659
19.66112,1,1221.162,275.9243,1224.601,275.1451
19.66565,1,1221.162,275.9243,1222.881,275.5347
19.67039,1,1221.162,275.9243,1222.022,275.7295
19.67754,1,1221.162,275.9243,1221.592,275.8268
19.68204,1,1221.162,275.9243,1221.377,275.8755
19.68657,1,1218.078,272.5216,1219.727,274.1985
19.69305,1,1218.078,272.5216,1218.902,273.36
19.69761,1,1218.078,272.5216,1218.49,272.9408
19.70148,1,1218.078,272.5216,1218.284,272.7312
19.7086,1,1218.078,272.5216,1218.181,272.6264
19.71429,1,1215.935,271.7215,1217.058,272.174
19.71833,1,1215.935,271.7215,1216.496,271.9477
19.7262,1,1215.935,271.7215,1216.216,271.8346
19.73067,1,1215.935,271.7215,1216.075,271.778
19.73568,1,1215.935,271.7215,1216.005,271.7498
19.74091,1,1215.935,271.7215,1215.97,271.7356
19.74585,1,1215.935,271.7215,1215.952,271.7285
19.75022,1,1214.552,268.8739,1215.252,270.3012
19.75674,1,1214.552,268.8739,1214.902,269.5876
19.76164,1,1214.552,268.8739,1214.727,269.2307
19.76595,1,1214.552,268.8739,1214.64,269.0523
19.77123,1,1214.552,268.8739,1214.596,268.9631
19.77644,1,1214.552,268.8739,1214.574,268.9185
19.78164,1,1212.616,265.4639,1213.595,267.1912
19.78638,1,1212.616,265.4639,1213.106,266.3275
19.79174,1,1212.616,265.4639,1212.861,265.8957
19.79745,1,1212.616,265.4639,1212.739,265.6798
19.80211,1,1212.616,265.4639,1212.677,265.5718
19.80708,1,1210.98,262.5331,1211.828,264.0525
19.81277,1,1210.98,262.5331,1211.404,263.2928
19.81752,1,1210.98,262.5331,1211.192,262.913
19.82249,1,1210.98,262.5331,1211.086,262.7231
19.82661,1,1210.98,262.5331,1211.033,262.6281
19.83163,1,1210.98,262.5331,1211.006,262.5806
19.83645,1,1209.555,260.9218,1210.28,261.7512
19.84204,1,1209.555,260.9218,1209.917,261.3365
19.84776,1,1209.555,260.9218,1209.736,261.1292
19.85267,1,1209.555,260.9218,1209.645,261.0255
19.85764,1,1209.555,260.9218,1209.6,260.9737
19.86336,1,1209.555,260.9218,1209.577,260.9478
19.86774,1,1207.743,260.6734,1208.66,260.8105
19.87363,1,1207.743,260.6734,1208.202,260.7419
19.8791,1,1207.743,260.6734,1207.973,260.7076
19.88332,1,1207.743,260.6734,1207.858,260.6905
19.88879,1,1207.743,260.6734,1207.801,260.6819
19.89506,1,1207.743,260.6734,1207.772,260.6777
19.89942,1,1207.009,259.8887,1207.39,260.2832
19.90485,1,1207.009,259.8887,1207.199,260.086
19.91047,1,1207.009,259.8887,1207.104,259.9874
19.91615,1,1207.009,259.8887,1207.056,259.938
19.92255,1,1207.009,259.8887,1207.032,259.9134
19.92772,1,1207.009,259.8887,1207.021,259.9011
19.93267,1,1206.424,258.595,1206.722,259.248
19.94077,1,1206.424,258.595,1206.573,258.9215
19.94611,1,1206.424,258.595,1206.499,258.7582
19.94997,1,1206.424,258.595,1206.462,258.6766
19.95863,1,1206.424,258.595,1206.443,258.6358
19.96362,1,1205.344,255.4034,1205.893,257.0196
19.9678,1,1205.344,255.4034,1205.619,256.2115
19.97462,1,1205.344,255.4034,1205.481,255.8074
19.97976,1,1205.344,255.4034,1205.413,255.6054
19.98357,1,1205.344,255.4034,1205.378,255.5044
19.99033,1,1203.849,251.3636,1204.614,253.434
19.99889,1,1203.849,251.3636,1204.231,252.3988
20.00394,1,1203.849,251.3636,1204.04,251.8812
20.00803,1,1203.849,251.3636,1203.944,251.6224
20.01358,1,1203.849,251.3636,1203.897,251.493
20.0182,1,1203.849,251.3636,1203.873,251.4283
20.02319,1,1202.496,247.5579,1203.185,249.4931
20.02802,1,1202.496,247.5579,1202.841,248.5255
20.03342,1,1202.496,247.5579,1202.668,248.0417
20.0385,1,1202.496,247.5579,1202.583,247.7998
20.04273,1,1202.496,247.5579,1202.54,247.6789
20.04813,1,1200.998,246.547,1201.769,247.1129
20.05341,1,1200.998,246.547,1201.384,246.83
20.05838,1,1200.998,246.547,1201.191,246.6885
20.06439,1,1200.998,246.547,1201.095,246.6178
20.06865,1,1200.998,246.547,1201.046,246.5824
20.07494,1,1200.998,246.547,1201.022,246.5647
20.08205,1,1199.766,244.0882,1200.394,245.3264
20.08788,1,1199.766,244.0882,1200.08,244.7073
20.09367,1,1199.766,244.0882,1199.923,244.3978
20.09834,1,1199.766,244.0882,1199.844,244.243
20.10226,1,1199.766,244.0882,1199.805,244.1656
20.10754,1,1199.766,244.0882,1199.786,244.1269
20.11393,1,1198.848,241.1318,1199.317,242.6293
20.11935,1,1198.848,241.1318,1199.083,241.8806
20.12474,1,1198.848,241.1318,1198.965,241.5062
20.13005,1,1198.848,241.1318,1198.907,241.319
20.13445,1,1198.848,241.1318,1198.877,241.2254
20.14017,1,1198.848,241.1318,1198.863,241.1786
20.14583,1,1198.609,238.8654,1198.736,240.022
20.14995,1,1198.609,238.8654,1198.673,239.4437
20.15699,1,1198.609,238.8654,1198.641,239.1546
20.1624,1,1198.609,238.8654,1198.625,239.01
20.16648,1,1198.609,238.8654,1198.617,238.9377
20.1747,1,1197.348,237.1983,1197.983,238.068
20.17973,1,1197.348,237.1983,1197.665,237.6332
20.18356,1,1197.348,237.1983,1197.507,237.4158
20.19151,1,1197.348,237.1983,1197.427,237.3071
20.19662,1,1197.348,237.1983,1197.388,237.2527
20.20103,1,1197.348,237.1983,1197.368,237.2255
20.20644,1,1197.428,236.4921,1197.398,236.8588
20.21105,1,1197.428,236.4921,1197.413,236.6754
20.21591,1,1197.428,236.4921,1197.421,236.5837
20.22191,1,1197.428,236.4921,1197.425,236.5379
20.22658,1,1197.428,236.4921,1197.427,236.515
20.23124,1,1213.781,270.7971,1205.604,253.656
20.23714,1,1213.781,270.7971,1209.693,262.2266
20.2416,1,1213.781,270.7971,1211.737,266.5118
20.24641,1,1213.781,270.7971,1212.759,268.6545
20.25159,1,1213.781,270.7971,1213.27,269.7258
20.25724,1,1213.781,270.7971,1213.526,270.2614
20.26182,1,1302.989,450.3763,1258.258,360.3188
20.26633,1,1302.989,450.3763,1280.624,405.3476
20.27175,1,1302.989,450.3763,1291.806,427.8619
20.27685,1,1302.989,450.3763,1297.398,439.1191
20.28197,1,1302.989,450.3763,1300.194,444.7477
20.28599,1,1302.989,450.3763,1301.592,447.562
20.29166,1,1376.836,598.5291,1339.214,523.0455
20.29792,1,1376.836,598.5291,1358.025,560.7874
20.30222,1,1376.836,598.5291,1367.431,579.6582
20.30748,1,1376.836,598.5291,1372.133,589.0936
20.31361,1,1376.836,598.5291,1374.485,593.8114
20.3179,1,1376.836,598.5291,1375.661,596.1703
20.32348,1,1411.956,674.8198,1393.808,635.4951
20.32903,1,1411.956,674.8198,1402.882,655.1575
20.33401,1,1411.956,674.8198,1407.419,664.9886
20.33945,1,1411.956,674.8198,1409.688,669.9042
20.34489,1,1411.956,674.8198,1410.822,672.3621
20.34918,1,1411.956,674.8198,1411.389,673.5909
20.35475,1,1426.516,704.4413,1418.952,689.0161
20.36014,1,1426.516,704.4413,1422.734,696.7287
20.36467,1,1426.516,704.4413,1424.625,700.585
20.36857,1,1426.516,704.4413,1425.57,702.5131
20.37523,1,1426.516,704.4413,1426.043,703.4772
20.3802,1,1432.697,716.5468,1429.37,710.012
20.38434,1,1432.697,716.5468,1431.034,713.2794
20.38986,1,1432.697,716.5468,1431.865,714.9131
20.39536,1,1432.697,716.5468,1432.281,715.7299
20.3995,1,1432.697,716.5468,1432.489,716.1383
20.40572,1,1432.697,716.5468,1432.593,716.3425
20.41095,1,1434.033,721.8535,1433.313,719.098
20.41596,1,1434.033,721.8535,1433.673,720.4758
20.4226,1,1434.033,721.8535,1433.853,721.1647
20.42899,1,1434.033,721.8535,1433.943,721.5091
20.43457,1,1434.033,721.8535,1433.988,721.6813
20.44127,1,1434.033,721.8535,1434.011,721.7674
20.44613,1,1436.617,726.8542,1435.314,724.3108
20.4501,1,1436.617,726.8542,1435.965,725.5825
20.45611,1,1436.617,726.8542,1436.291,726.2184
20.46085,1,1436.617,726.8542,1436.454,726.5363
20.46482,1,1436.617,726.8542,1436.535,726.6952
20.47005,1,1436.617,726.8542,1436.576,726.7747
20.47583,1,1437.785,728.2711,1437.181,727.5229
20.48077,1,1437.785,728.2711,1437.483,727.897
20.48553,1,1437.785,728.2711,1437.634,728.084
20.49044,1,1437.785,728.2711,1437.71,728.1776
20.49561,1,1437.785,728.2711,1437.748,728.2244
20.50039,1,1438.151,729.9912,1437.949,729.1078
20.50569,1,1438.151,729.9912,1438.05,729.5495
20.51025,1,1438.151,729.9912,1438.1,729.7704
20.5162,1,1438.151,729.9912,1438.125,729.8808
20.52165,1,1438.151,729.9912,1438.138,729.936
20.52622,1,1438.151,729.9912,1438.145,729.9636
20.53258,1,1438.278,731.8181,1438.211,730.8909
20.5385,1,1438.278,731.8181,1438.245,731.3545
20.54296,1,1438.278,731.8181,1438.261,731.5863
20.54812,1,1438.278,731.8181,1438.27,731.7022
20.55286,1,1438.278,731.8181,1438.274,731.7601
20.55764,1,1438.278,731.8181,1438.276,731.7891
20.56408,1,1438.85,736.1853,1438.563,733.9872
20.56817,1,1438.85,736.1853,1438.707,735.0862
20.5739,1,1438.85,736.1853,1438.778,735.6357
20.57922,1,1438.85,736.1853,1438.814,735.9105
20.58303,1,1438.85,736.1853,1438.832,736.0479
20.58856,1,1438.85,736.1853,1438.841,736.1166
20.59447,1,1439.626,740.2679,1439.234,738.1923
20.59888,1,1439.626,740.2679,1439.43,739.2301
20.60371,1,1439.626,740.2679,1439.528,739.749
20.60846,1,1439.626,740.2679,1439.577,740.0085
20.61374,1,1439.626,740.2679,1439.601,740.1382
20.6177,1,1439.626,740.2679,1439.614,740.2031
20.62326,1,1439.626,740.2679,1439.62,740.2355
20.62852,1,1438.895,742.3339,1439.257,741.2847
20.63354,1,1438.895,742.3339,1439.076,741.8093
20.6395,1,1438.895,742.3339,1438.985,742.0715
20.64449,1,1438.895,742.3339,1438.94,742.2027
20.64864,1,1438.895,742.3339,1438.917,742.2683
20.65646,1,1439.645,746.1422,1439.281,744.2053
20.66216,1,1439.645,746.1422,1439.463,745.1737
20.66643,1,1439.645,746.1422,1439.554,745.658
20.67506,1,1439.645,746.1422,1439.6,745.9001
20.67956,1,1439.645,746.1422,1439.623,746.0211
20.68405,1,1440.324,749.8819,1439.973,747.9515
20.68942,1,1440.324,749.8819,1440.149,748.9167
20.69534,1,1440.324,749.8819,1440.237,749.3993
20.6996,1,1440.324,749.8819,1440.281,749.6406
20.70516,1,1440.324,749.8819,1440.302,749.7612
20.70972,1,1440.324,749.8819,1440.313,749.8215
20.71519,1,1442.329,753.801,1441.321,751.8113
20.72061,1,1442.329,753.801,1441.825,752.8062
20.7252,1,1442.329,753.801,1442.077,753.3036
20.73001,1,1442.329,753.801,1442.203,753.5522
20.73613,1,1442.329,753.801,1442.266,753.6766
20.74276,1,1443.87,756.2154,1443.068,754.946
20.74971,1,1443.87,756.2154,1443.469,755.5807
20.7557,1,1443.87,756.2154,1443.67,755.8981
20.76061,1,1443.87,756.2154,1443.77,756.0568
20.76557,1,1443.87,756.2154,1443.82,756.1361
20.77077,1,1443.87,756.2154,1443.845,756.1758
20.7761,1,1444.878,758.6699,1444.362,757.4229
20.78167,1,1444.878,758.6699,1444.62,758.0464
20.7859,1,1444.878,758.6699,1444.749,758.3582
20.79108,1,1444.878,758.6699,1444.813,758.514
20.79688,1,1444.878,758.6699,1444.845,758.5919
20.80119,1,1444.878,758.6699,1444.862,758.6309
20.80627,1,1446.636,761.6464,1445.749,760.1386
20.81088,1,1446.636,761.6464,1446.192,760.8925
20.81648,1,1446.636,761.6464,1446.414,761.2694
20.82166,1,1446.636,761.6464,1446.525,761.4579
20.82647,1,1446.636,761.6464,1446.581,761.5521
20.83157,1,1446.636,761.6464,1446.608,761.5992
20.83689,1,1447.908,764.3957,1447.258,762.9974
20.8431,1,1447.908,764.3957,1447.583,763.6965
20.84875,1,1447.908,764.3957,1447.745,764.0461
20.85379,1,1447.908,764.3957,1447.827,764.2209
20.85884,1,1447.908,764.3957,1447.867,764.3083
20.86358,1,1448.955,765.6959,1448.411,765.0021
20.86774,1,1448.955,765.6959,1448.683,765.349
20.87514,1,1448.955,765.6959,1448.819,765.5225
20.88085,1,1448.955,765.6959,1448.887,765.6092
20.88486,1,1448.955,765.6959,1448.921,765.6526
20.89165,1,1448.955,765.6959,1448.938,765.6743
20.89742,1,1451.297,767.7236,1450.117,766.6989
20.90144,1,1451.297,767.7236,1450.707,767.2112
20.90911,1,1451.297,767.7236,1451.002,767.4674
20.91461,1,1451.297,767.7236,1451.149,767.5955
20.92321,1,1453.209,769.2011,1452.179,768.3983
20.92877,1,1453.209,769.2011,1452.694,768.7997
20.93377,1,1453.209,769.2011,1452.952,769.0004
20.93949,1,1453.209,769.2011,1453.081,769.1007
20.94418,1,1453.209,769.2011,1453.145,769.1509
20.94807,1,1453.209,769.2011,1453.177,769.176
20.95372,1,1454.447,769.2569,1453.812,769.2164
20.95979,1,1454.447,769.2569,1454.129,769.2367
20.96435,1,1454.447,769.2569,1454.288,769.2468
20.96932,1,1454.447,769.2569,1454.367,769.2518
20.975,1,1454.447,769.2569,1454.407,769.2544
20.97955,1,1454.447,769.2569,1454.427,769.2556
20.98457,1,1455.998,769.8696,1455.213,769.5626
20.99024,1,1455.998,769.8696,1455.605,769.7161
20.99569,1,1455.998,769.8696,1455.802,769.7928
21.0005,1,1455.998,769.8696,1455.9,769.8312
21.00554,1,1455.998,769.8696,1455.949,769.8505
21.01011,1,1455.998,769.8696,1455.974,769.86
21.01616,1,1462.624,762.1442,1459.299,766.0021
21.02087,1,1462.624,762.1442,1460.961,764.0732
21.02551,1,1462.624,762.1442,1461.792,763.1087
21.03152,1,1462.624,762.1442,1462.208,762.6265
21.03643,1,1462.624,762.1442,1462.416,762.3854
21.04174,1,1462.624,762.1442,1462.52,762.2648
21.04662,1,1477.334,744.3544,1469.927,753.3096
21.05099,1,1477.334,744.3544,1473.631,748.832
21.05709,1,1477.334,744.3544,1475.482,746.5933
21.06235,1,1477.334,744.3544,1476.408,745.4739
21.06642,1,1477.334,744.3544,1476.871,744.9142
21.07097,1,1477.334,744.3544,1477.103,744.6343
21.07738,1,1496.506,723.7571,1486.805,734.1957
21.08207,1,1496.506,723.7571,1491.656,728.9764
21.0864,1,1496.506,723.7571,1494.081,726.3668
21.09426,1,1496.506,723.7571,1495.294,725.062
21.0985,1,1496.506,723.7571,1495.9,724.4095
21.10238,1,1496.506,723.7571,1496.203,724.0834
21.10816,1,1511.249,704.2412,1503.726,714.1623
21.1144,1,1511.249,704.2412,1507.488,709.2018
21.11832,1,1511.249,704.2412,1509.368,706.7215
21.12672,1,1511.249,704.2412,1510.309,705.4813
21.13132,1,1511.249,704.2412,1510.779,704.8613
21.13662,1,1523.635,690.8325,1517.207,697.8469
21.14571,1,1523.635,690.8325,1520.421,694.3397
21.14994,1,1523.635,690.8325,1522.028,692.5861
21.1614,1,1523.635,690.8325,1522.832,691.7092
21.1656,1,1534.18,681.9111,1528.506,686.8102
21.17554,1,1534.18,681.9111,1531.343,684.3607
21.18069,1,1534.18,681.9111,1532.761,683.1359
21.18465,1,1534.18,681.9111,1533.471,682.5235
21.18987,1,1534.18,681.9111,1533.825,682.2173
21.19634,1,1541.843,676.4847,1537.834,679.351
21.20124,1,1541.843,676.4847,1539.838,677.9178
21.20657,1,1541.843,676.4847,1540.841,677.2013
21.21169,1,1541.843,676.4847,1541.342,676.843
21.21698,1,1541.843,676.4847,1541.592,676.6639
21.22211,1,1541.843,676.4847,1541.718,676.5743
21.2271,1,1547.526,672.6573,1544.622,674.6158
21.23165,1,1547.526,672.6573,1546.074,673.6366
21.2371,1,1547.526,672.6573,1546.8,673.147
21.2417,1,1547.526,672.6573,1547.163,672.9021
21.24628,1,1547.526,672.6573,1547.344,672.7797
21.25069,1,1547.526,672.6573,1547.435,672.7185
21.25657,1,1551.365,668.4222,1549.4,670.5704
21.26134,1,1551.365,668.4222,1550.382,669.4963
21.26641,1,1551.365,668.4222,1550.874,668.9593
21.27264,1,1551.365,668.4222,1551.119,668.6908
21.2776,1,1551.365,668.4222,1551.242,668.5565
21.28239,1,1551.365,668.4222,1551.303,668.4894
21.28703,1,1554.82,666.7529,1553.062,667.6211
21.29285,1,1554.82,666.7529,1553.941,667.187
21.29835,1,1554.82,666.7529,1554.38,666.97
21.30244,1,1554.82,666.7529,1554.6,666.8615
21.30811,1,1554.82,666.7529,1554.71,666.8071
21.31414,1,1554.82,666.7529,1554.765,666.78
21.31841,1,1558.051,667.4104,1556.408,667.0952
21.32331,1,1558.051,667.4104,1557.229,667.2528
21.3286,1,1558.051,667.4104,1557.64,667.3316
21.33331,1,1558.051,667.4104,1557.845,667.371
21.33812,1,1558.051,667.4104,1557.948,667.3907
21.34267,1,1558.051,667.4104,1558,667.4005
21.34766,1,1560.684,667.0961,1559.342,667.2483
21.35267,1,1560.684,667.0961,1560.013,667.1722
21.35874,1,1560.684,667.0961,1560.348,667.1342
21.36361,1,1560.684,667.0961,1560.516,667.1151
21.368,1,1560.684,667.0961,1560.6,667.1056
21.37451,1,1560.684,667.0961,1560.642,667.1008
21.37951,1,1562.606,668.0717,1561.624,667.5862
21.38358,1,1562.606,668.0717,1562.115,667.829
21.39009,1,1562.606,668.0717,1562.361,667.9503
21.3962,1,1562.606,668.0717,1562.484,668.011
21.40022,1,1562.606,668.0717,1562.545,668.0413
21.40843,1,1562.606,668.0717,1562.576,668.0565
21.41403,1,1564.641,668.4705,1563.608,668.2635
21.41888,1,1564.641,668.4705,1564.125,668.3669
21.42404,1,1564.641,668.4705,1564.383,668.4187
21.4282,1,1564.641,668.4705,1564.512,668.4446
21.43291,1,1564.641,668.4705,1564.577,668.4575
21.43854,1,1566.677,669.4956,1565.627,668.9766
21.44342,1,1566.677,669.4956,1566.152,669.2361
21.44807,1,1566.677,669.4956,1566.414,669.3658
21.45414,1,1566.677,669.4956,1566.545,669.4307
21.45909,1,1566.677,669.4956,1566.611,669.4631
21.4641,1,1566.677,669.4956,1566.644,669.4794
21.46882,1,1566.677,669.4956,1566.66,669.4875
21.47488,1,1568.653,669.5718,1567.657,669.5297
21.47986,1,1568.653,669.5718,1568.155,669.5508
21.48474,1,1568.653,669.5718,1568.404,669.5613
21.49005,1,1568.653,669.5718,1568.529,669.5665
21.49587,1,1568.653,669.5718,1568.591,669.5692
21.50107,1,1570.368,670.0572,1569.48,669.8132
21.50639,1,1570.368,670.0572,1569.924,669.9352
21.51153,1,1570.368,670.0572,1570.146,669.9962
21.51734,1,1570.368,670.0572,1570.257,670.0267
21.52222,1,1570.368,670.0572,1570.313,670.042
21.52635,1,1570.368,670.0572,1570.341,670.0496
21.53257,1,1571.473,670.7355,1570.907,670.3926
21.53777,1,1571.473,670.7355,1571.19,670.5641
21.54301,1,1571.473,670.7355,1571.331,670.6498
21.54797,1,1571.473,670.7355,1571.402,670.6926
21.55277,1,1571.473,670.7355,1571.437,670.7141
21.55799,1,1571.473,670.7355,1571.455,670.7249
21.56383,1,1572.227,671.0243,1571.841,670.8746
21.56792,1,1572.227,671.0243,1572.034,670.9495
21.57404,1,1572.227,671.0243,1572.13,670.9869
21.57946,1,1572.227,671.0243,1572.179,671.0056
21.58346,1,1572.227,671.0243,1572.203,671.015
21.59011,1,1572.83,671.3987,1572.516,671.2068
21.59595,1,1572.83,671.3987,1572.673,671.3027
21.6004,1,1572.83,671.3987,1572.752,671.3507
21.60681,1,1572.83,671.3987,1572.791,671.3747
21.61171,1,1572.83,671.3987,1572.811,671.3867
21.61623,1,1572.83,671.3987,1572.82,671.3927
21.62321,1,1573.282,671.5098,1573.051,671.4513
21.62826,1,1573.282,671.5098,1573.167,671.4806
21.63301,1,1573.282,671.5098,1573.224,671.4952
21.63854,1,1573.282,671.5098,1573.253,671.5026
21.6431,1,1573.282,671.5098,1573.268,671.5062
21.64777,1,1573.256,671.8185,1573.262,671.6624
21.6538,1,1573.256,671.8185,1573.259,671.7405
21.65876,1,1573.256,671.8185,1573.257,671.7795
21.66365,1,1573.256,671.8185,1573.257,671.7991
21.66859,1,1573.256,671.8185,1573.256,671.8088
21.67471,1,1573.256,671.8185,1573.256,671.8137
21.67952,1,1573.256,671.8185,1573.256,671.8162
21.68439,1,1573.217,672.1544,1573.237,671.9853
21.68985,1,1573.217,672.1544,1573.227,672.0698
21.69542,1,1573.217,672.1544,1573.222,672.1121
21.70028,1,1573.217,672.1544,1573.22,672.1333
21.70539,1,1573.217,672.1544,1573.219,672.1439
21.71018,1,1572.547,671.3715,1572.883,671.7577
21.71579,1,1572.547,671.3715,1572.715,671.5646
21.72054,1,1572.547,671.3715,1572.631,671.468
21.72507,1,1572.547,671.3715,1572.589,671.4198
21.73035,1,1572.547,671.3715,1572.568,671.3956
21.73486,1,1572.547,671.3715,1572.558,671.3835
21.73996,1,1572.547,671.3715,1572.552,671.3776
21.74523,1,1571.612,670.193,1572.082,670.7853
21.74943,1,1571.612,670.193,1571.847,670.4891
21.75494,1,1571.612,670.193,1571.729,670.3411
21.76008,1,1571.612,670.193,1571.67,670.267
21.76505,1,1571.612,670.193,1571.641,670.23
21.76946,1,1569.859,667.5539,1570.75,668.892
21.77555,1,1569.859,667.5539,1570.305,668.2229
21.78101,1,1569.859,667.5539,1570.082,667.8884
21.7856,1,1569.859,667.5539,1569.971,667.7212
21.79437,1,1569.859,667.5539,1569.915,667.6376
21.79846,1,1569.859,667.5539,1569.887,667.5957
21.80338,1,1567.425,664.1965,1568.656,665.8961
21.81069,1,1567.425,664.1965,1568.04,665.0463
21.81607,1,1567.425,664.1965,1567.732,664.6213
21.82251,1,1567.425,664.1965,1567.578,664.4089
21.82788,1,1567.425,664.1965,1567.501,664.3027
21.83306,1,1564.257,661.4927,1565.879,662.8977
21.83965,1,1564.257,661.4927,1565.068,662.1952
21.84467,1,1564.257,661.4927,1564.663,661.844
21.84916,1,1564.257,661.4927,1564.46,661.6683
21.85512,1,1564.257,661.4927,1564.359,661.5806
21.85983,1,1561.448,659.2883,1562.903,660.4344
21.8645,1,1561.448,659.2883,1562.176,659.8614
21.86951,1,1561.448,659.2883,1561.812,659.5748
21.87516,1,1561.448,659.2883,1561.63,659.4316
21.87994,1,1561.448,659.2883,1561.539,659.36
21.88479,1,1561.448,659.2883,1561.494,659.3242
21.88968,1,1557.517,655.9523,1559.505,657.6382
21.89528,1,1557.517,655.9523,1558.511,656.7953
21.89996,1,1557.517,655.9523,1558.014,656.3738
21.90491,1,1557.517,655.9523,1557.765,656.1631
21.90948,1,1557.517,655.9523,1557.641,656.0577
21.91582,1,1557.517,655.9523,1557.579,656.005
21.92071,1,1553.908,653.3091,1555.743,654.6571
21.92518,1,1553.908,653.3091,1554.826,653.9832
21.93039,1,1553.908,653.3091,1554.367,653.6461
21.93539,1,1553.908,653.3091,1554.137,653.4777
21.94062,1,1553.908,653.3091,1554.022,653.3934
21.94575,1,1553.908,653.3091,1553.965,653.3513
21.95028,1,1551.291,650.5112,1552.628,651.9313
21.95626,1,1551.291,650.5112,1551.96,651.2213
21.96188,1,1551.291,650.5112,1551.625,650.8662
21.96638,1,1551.291,650.5112,1551.458,650.6887
21.97161,1,1551.291,650.5112,1551.375,650.6
21.97773,1,1551.291,650.5112,1551.333,650.5556
21.9819,1,1551.291,650.5112,1551.312,650.5334
21.98596,1,1548.309,648.1634,1549.811,649.3484
21.99347,1,1548.309,648.1634,1549.06,648.7559
21.99776,1,1548.309,648.1634,1548.684,648.4596
22.00147,1,1548.309,648.1634,1548.497,648.3115
22.00686,1,1548.309,648.1634,1548.403,648.2374
22.01171,1,1545.219,644.877,1546.811,646.5572
22.01623,1,1545.219,644.877,1546.015,645.717
22.02103,1,1545.219,644.877,1545.617,645.297
22.0274,1,1545.219,644.877,1545.418,645.087
22.03148,1,1545.219,644.877,1545.318,644.9819
22.03617,1,1545.219,644.877,1545.269,644.9294
