time,ansTime1,ansTime2,ansTime3,ansTimeAve
9.610836,7,7,7,0
9.610836,7,7,7,0
9.616051,7,7,7,0
9.616051,7,7,7,0
9.616051,7,7,7,0
9.616051,7,7,7,0
9.616051,7,7,7,0
9.616051,7,7,7,0
9.621914,7,7,7,0
9.621914,7,7,7,0
9.621914,7,7,7,0
9.621914,7,7,7,0
9.621914,7,7,7,0
9.621914,7,7,7,0
9.62632,7,7,7,0
9.62632,7,7,7,0
9.62632,7,7,7,0
9.62632,7,7,7,0
9.62632,7,7,7,0
9.62632,7,7,7,0
9.63139,7,7,7,0
9.63139,7,7,7,0
9.63139,7,7,7,0
9.63139,7,7,7,0
9.63139,7,7,7,0
9.63139,7,7,7,0
9.636791,7,7,7,0
9.636791,7,7,7,0
9.636791,7,7,7,0
9.636791,7,7,7,0
9.636791,7,7,7,0
9.636791,7,7,7,0
9.642265,7,7,7,0
9.642265,7,7,7,0
9.642265,7,7,7,0
9.642265,7,7,7,0
9.642265,7,7,7,0
9.642265,7,7,7,0
9.647266,7,7,7,0
9.647266,7,7,7,0
9.647266,7,7,7,0
9.647266,7,7,7,0
9.647266,7,7,7,0
9.647266,7,7,7,0
9.652435,7,7,7,0
9.652435,7,7,7,0
9.652435,7,7,7,0
9.652435,7,7,7,0
9.652435,7,7,7,0
9.652435,7,7,7,0
9.656792,7,7,7,0
9.656792,7,7,7,0
9.656792,7,7,7,0
9.656792,7,7,7,0
9.656792,7,7,7,0
9.656792,7,7,7,0
9.662773,7,7,7,0
9.662773,7,7,7,0
9.662773,7,7,7,0
9.662773,7,7,7,0
9.662773,7,7,7,0
9.662773,7,7,7,0
9.667908,7,7,7,0
9.667908,7,7,7,0
9.667908,7,7,7,0
9.667908,7,7,7,0
9.667908,7,7,7,0
9.667908,7,7,7,0
9.673069,7,7,7,0
9.673069,7,7,7,0
9.673069,7,7,7,0
9.673069,7,7,7,0
9.673069,7,7,7,0
9.673069,7,7,7,0
9.679276,7,7,7,0
9.679276,7,7,7,0
9.679276,7,7,7,0
9.679276,7,7,7,0
9.679276,7,7,7,0
9.679276,7,7,7,0
9.685402,7,7,7,0
9.685402,7,7,7,0
9.685402,7,7,7,0
9.685402,7,7,7,0
9.685402,7,7,7,0
9.685402,7,7,7,0
9.690678,7,7,7,0
9.690678,7,7,7,0
9.690678,7,7,7,0
9.690678,7,7,7,0
9.690678,7,7,7,0
9.690678,7,7,7,0
9.695713,7,7,7,0
9.695713,7,7,7,0
9.695713,7,7,7,0
9.695713,7,7,7,0
9.695713,7,7,7,0
9.695713,7,7,7,0
9.701794,7,7,7,0
9.701794,7,7,7,0
9.701794,7,7,7,0
9.701794,7,7,7,0
9.701794,7,7,7,0
9.701794,7,7,7,0
9.706753,7,7,7,0
9.706753,7,7,7,0
9.706753,7,7,7,0
9.706753,7,7,7,0
9.706753,7,7,7,0
9.706753,7,7,7,0
9.711491,7,7,7,0
9.711491,7,7,7,0
9.711491,7,7,7,0
9.711491,7,7,7,0
9.711491,7,7,7,0
9.711491,7,7,7,0
9.716175,7,7,7,0
9.716175,7,7,7,0
9.716175,7,7,7,0
9.716175,7,7,7,0
9.716175,7,7,7,0
9.716175,7,7,7,0
9.722523,7,7,7,0
9.722523,7,7,7,0
9.722523,7,7,7,0
9.722523,7,7,7,0
9.722523,7,7,7,0
9.722523,7,7,7,0
9.727665,7,7,7,0
9.727665,7,7,7,0
9.727665,7,7,7,0
9.727665,7,7,7,0
9.727665,7,7,7,0
9.727665,7,7,7,0
9.732185,7,7,7,0
9.732185,7,7,7,0
9.732185,7,7,7,0
9.732185,7,7,7,0
9.732185,7,7,7,0
9.732185,7,7,7,0
9.738171,7,7,7,0
9.738171,7,7,7,0
9.738171,7,7,7,0
9.738171,7,7,7,0
9.738171,7,7,7,0
9.738171,7,7,7,0
9.743572,7,7,7,0
9.743572,7,7,7,0
9.743572,7,7,7,0
9.743572,7,7,7,0
9.743572,7,7,7,0
9.743572,7,7,7,0
9.748058,7,7,7,0
9.748058,7,7,7,0
9.748058,7,7,7,0
9.748058,7,7,7,0
9.748058,7,7,7,0
9.748058,7,7,7,0
9.754898,7,7,7,0
9.754898,7,7,7,0
9.754898,7,7,7,0
9.754898,7,7,7,0
9.754898,7,7,7,0
9.754898,7,7,7,0
9.760014,7,7,7,0
9.760014,7,7,7,0
9.760014,7,7,7,0
9.760014,7,7,7,0
9.760014,7,7,7,0
9.760014,7,7,7,0
9.768135,7,7,7,0
9.768135,7,7,7,0
9.768135,7,7,7,0
9.768135,7,7,7,0
9.768135,7,7,7,0
9.768135,7,7,7,0
9.773148,7,7,7,0
9.773148,7,7,7,0
9.773148,7,7,7,0
9.773148,7,7,7,0
9.773148,7,7,7,0
9.773148,7,7,7,0
9.777817,7,7,7,0
9.777817,7,7,7,0
9.777817,7,7,7,0
9.777817,7,7,7,0
9.777817,7,7,7,0
9.777817,7,7,7,0
9.78685,7,7,7,0
9.78685,7,7,7,0
9.78685,7,7,7,0
9.78685,7,7,7,0
9.78685,7,7,7,0
9.78685,7,7,7,0
9.791763,7,7,7,0
9.791763,7,7,7,0
9.791763,7,7,7,0
9.791763,7,7,7,0
9.791763,7,7,7,0
9.791763,7,7,7,0
9.796738,7,7,7,0
9.796738,7,7,7,0
9.796738,7,7,7,0
9.796738,7,7,7,0
9.796738,7,7,7,0
9.796738,7,7,7,0
9.803379,7,7,7,0
9.803379,7,7,7,0
9.803379,7,7,7,0
9.803379,7,7,7,0
9.803379,7,7,7,0
9.803379,7,7,7,0
9.807617,7,7,7,0
9.807617,7,7,7,0
9.807617,7,7,7,0
9.807617,7,7,7,0
9.807617,7,7,7,0
9.807617,7,7,7,0
9.812508,7,7,7,0
9.812508,7,7,7,0
9.812508,7,7,7,0
9.812508,7,7,7,0
9.812508,7,7,7,0
9.812508,7,7,7,0
9.818008,7,7,7,0
9.818008,7,7,7,0
9.818008,7,7,7,0
9.818008,7,7,7,0
9.818008,7,7,7,0
9.818008,7,7,7,0
9.823421,7,7,7,0
9.823421,7,7,7,0
9.823421,7,7,7,0
9.823421,7,7,7,0
9.823421,7,7,7,0
9.823421,7,7,7,0
9.828991,7,7,7,0
9.828991,7,7,7,0
9.828991,7,7,7,0
9.828991,7,7,7,0
9.828991,7,7,7,0
9.828991,7,7,7,0
9.834438,7,7,7,0
9.834438,7,7,7,0
9.834438,7,7,7,0
9.834438,7,7,7,0
9.834438,7,7,7,0
9.834438,7,7,7,0
9.838734,7,7,7,0
9.838734,7,7,7,0
9.838734,7,7,7,0
9.838734,7,7,7,0
9.838734,7,7,7,0
9.838734,7,7,7,0
9.844345,7,7,7,0
9.844345,7,7,7,0
9.844345,7,7,7,0
9.844345,7,7,7,0
9.844345,7,7,7,0
9.844345,7,7,7,0
9.85046,7,7,7,0
9.85046,7,7,7,0
9.85046,7,7,7,0
9.85046,7,7,7,0
9.85046,7,7,7,0
9.85046,7,7,7,0
9.855469,7,7,7,0
9.855469,7,7,7,0
9.855469,7,7,7,0
9.855469,7,7,7,0
9.855469,7,7,7,0
9.855469,7,7,7,0
9.861431,7,7,7,0
9.861431,7,7,7,0
9.861431,7,7,7,0
9.861431,7,7,7,0
9.861431,7,7,7,0
9.861431,7,7,7,0
9.86655,7,7,7,0
9.86655,7,7,7,0
9.86655,7,7,7,0
9.86655,7,7,7,0
9.86655,7,7,7,0
9.86655,7,7,7,0
9.870995,7,7,7,0
9.870995,7,7,7,0
9.870995,7,7,7,0
9.870995,7,7,7,0
9.870995,7,7,7,0
9.870995,7,7,7,0
9.875061,7,7,7,0
9.875061,7,7,7,0
9.875061,7,7,7,0
9.875061,7,7,7,0
9.875061,7,7,7,0
9.875061,7,7,7,0
9.881859,7,7,7,0
9.881859,7,7,7,0
9.881859,7,7,7,0
9.881859,7,7,7,0
9.881859,7,7,7,0
9.881859,7,7,7,0
9.886677,7,7,7,0
9.886677,7,7,7,0
9.886677,7,7,7,0
9.886677,7,7,7,0
9.886677,7,7,7,0
9.886677,7,7,7,0
9.891109,7,7,7,0
9.891109,7,7,7,0
9.891109,7,7,7,0
9.891109,7,7,7,0
9.891109,7,7,7,0
9.891109,7,7,7,0
9.896488,7,7,7,0
9.896488,7,7,7,0
9.896488,7,7,7,0
9.896488,7,7,7,0
9.896488,7,7,7,0
9.896488,7,7,7,0
9.902622,7,7,7,0
9.902622,7,7,7,0
9.902622,7,7,7,0
9.902622,7,7,7,0
9.902622,7,7,7,0
9.902622,7,7,7,0
9.907352,7,7,7,0
9.907352,7,7,7,0
9.907352,7,7,7,0
9.907352,7,7,7,0
9.907352,7,7,7,0
9.907352,7,7,7,0
9.912819,7,7,7,0
9.912819,7,7,7,0
9.912819,7,7,7,0
9.912819,7,7,7,0
9.912819,7,7,7,0
9.912819,7,7,7,0
9.918045,7,7,7,0
9.918045,7,7,7,0
9.918045,7,7,7,0
9.918045,7,7,7,0
9.918045,7,7,7,0
9.918045,7,7,7,0
9.922989,7,7,7,0
9.922989,7,7,7,0
9.922989,7,7,7,0
9.922989,7,7,7,0
9.922989,7,7,7,0
9.922989,7,7,7,0
9.928722,7,7,7,0
9.928722,7,7,7,0
9.928722,7,7,7,0
9.928722,7,7,7,0
9.928722,7,7,7,0
9.928722,7,7,7,0
9.934017,7,7,7,0
9.934017,7,7,7,0
9.934017,7,7,7,0
9.934017,7,7,7,0
9.934017,7,7,7,0
9.934017,7,7,7,0
9.938961,7,7,7,0
9.938961,7,7,7,0
9.938961,7,7,7,0
9.938961,7,7,7,0
9.938961,7,7,7,0
9.938961,7,7,7,0
9.945274,7,7,7,0
9.945274,7,7,7,0
9.945274,7,7,7,0
9.945274,7,7,7,0
9.945274,7,7,7,0
9.945274,7,7,7,0
9.950348,7,7,7,0
9.950348,7,7,7,0
9.950348,7,7,7,0
9.950348,7,7,7,0
9.950348,7,7,7,0
9.950348,7,7,7,0
9.954884,7,7,7,0
9.954884,7,7,7,0
9.954884,7,7,7,0
9.954884,7,7,7,0
9.954884,7,7,7,0
9.954884,7,7,7,0
9.959919,7,7,7,0
9.959919,7,7,7,0
9.959919,7,7,7,0
9.959919,7,7,7,0
9.959919,7,7,7,0
9.959919,7,7,7,0
9.964581,7,7,7,0
9.964581,7,7,7,0
9.964581,7,7,7,0
9.964581,7,7,7,0
9.964581,7,7,7,0
9.964581,7,7,7,0
9.969952,7,7,7,0
9.969952,7,7,7,0
9.969952,7,7,7,0
9.969952,7,7,7,0
9.969952,7,7,7,0
9.969952,7,7,7,0
9.974567,7,7,7,0
9.974567,7,7,7,0
9.974567,7,7,7,0
9.974567,7,7,7,0
9.974567,7,7,7,0
9.974567,7,7,7,0
9.979301,7,7,7,0
9.979301,7,7,7,0
9.979301,7,7,7,0
9.979301,7,7,7,0
9.979301,7,7,7,0
9.979301,7,7,7,0
9.985046,7,7,7,0
9.985046,7,7,7,0
9.985046,7,7,7,0
9.985046,7,7,7,0
9.985046,7,7,7,0
9.985046,7,7,7,0
9.990498,7,7,7,0
9.990498,7,7,7,0
9.990498,7,7,7,0
9.990498,7,7,7,0
9.990498,7,7,7,0
9.990498,7,7,7,0
9.994995,7,7,7,0
9.994995,7,7,7,0
9.994995,7,7,7,0
9.994995,7,7,7,0
9.994995,7,7,7,0
9.994995,7,7,7,0
9.999584,7,7,7,0
9.999584,7,7,7,0
9.999584,7,7,7,0
9.999584,7,7,7,0
9.999584,7,7,7,0
9.999584,7,7,7,0
10.00623,7,7,7,0
10.00623,7,7,7,0
10.00623,7,7,7,0
10.00623,7,7,7,0
10.00623,7,7,7,0
10.00623,7,7,7,0
10.0112,7,7,7,0
10.0112,7,7,7,0
10.0112,7,7,7,0
10.0112,7,7,7,0
10.0112,7,7,7,0
10.0112,7,7,7,0
10.01572,7,7,7,0
10.01572,7,7,7,0
10.01572,7,7,7,0
10.01572,7,7,7,0
10.01572,7,7,7,0
10.01572,7,7,7,0
10.02199,7,7,7,0
10.02199,7,7,7,0
10.02199,7,7,7,0
10.02199,7,7,7,0
10.02199,7,7,7,0
10.02199,7,7,7,0
10.02662,7,7,7,0
10.02662,7,7,7,0
10.02662,7,7,7,0
10.02662,7,7,7,0
10.02662,7,7,7,0
10.02662,7,7,7,0
10.03093,7,7,7,0
10.03093,7,7,7,0
10.03093,7,7,7,0
10.03093,7,7,7,0
10.03093,7,7,7,0
10.03093,7,7,7,0
10.03789,7,7,7,0
10.03789,7,7,7,0
10.03789,7,7,7,0
10.03789,7,7,7,0
10.03789,7,7,7,0
10.03789,7,7,7,0
10.04338,7,7,7,0
10.04338,7,7,7,0
10.04338,7,7,7,0
10.04338,7,7,7,0
10.04338,7,7,7,0
10.04338,7,7,7,0
10.04771,7,7,7,0
10.04771,7,7,7,0
10.04771,7,7,7,0
10.04771,7,7,7,0
10.04771,7,7,7,0
10.04771,7,7,7,0
10.05458,7,7,7,0
10.05458,7,7,7,0
10.05458,7,7,7,0
10.05458,7,7,7,0
10.05458,7,7,7,0
10.05458,7,7,7,0
10.05937,7,7,7,0
10.05937,7,7,7,0
10.05937,7,7,7,0
10.05937,7,7,7,0
10.05937,7,7,7,0
10.05937,7,7,7,0
10.0654,7,7,7,0
10.0654,7,7,7,0
10.0654,7,7,7,0
10.0654,7,7,7,0
10.0654,7,7,7,0
10.0654,7,7,7,0
10.07125,7,7,7,0
10.07125,7,7,7,0
10.07125,7,7,7,0
10.07125,7,7,7,0
10.07125,7,7,7,0
10.07125,7,7,7,0
10.07584,7,7,7,0
10.07584,7,7,7,0
10.07584,7,7,7,0
10.07584,7,7,7,0
10.07584,7,7,7,0
10.07584,7,7,7,0
10.08114,7,7,7,0
10.08114,7,7,7,0
10.08114,7,7,7,0
10.08114,7,7,7,0
10.08114,7,7,7,0
10.08114,7,7,7,0
10.08641,7,7,7,0
10.08641,7,7,7,0
10.08641,7,7,7,0
10.08641,7,7,7,0
10.08641,7,7,7,0
10.08641,7,7,7,0
10.09065,7,7,7,0
10.09065,7,7,7,0
10.09065,7,7,7,0
10.09065,7,7,7,0
10.09065,7,7,7,0
10.09065,7,7,7,0
10.09551,7,7,7,0
10.09551,7,7,7,0
10.09551,7,7,7,0
10.09551,7,7,7,0
10.09551,7,7,7,0
10.09551,7,7,7,0
10.10227,7,7,7,0
10.10227,7,7,7,0
10.10227,7,7,7,0
10.10227,7,7,7,0
10.10227,7,7,7,0
10.10227,7,7,7,0
10.10649,7,7,7,0
10.10649,7,7,7,0
10.10649,7,7,7,0
10.10649,7,7,7,0
10.10649,7,7,7,0
10.10649,7,7,7,0
10.11099,7,7,7,0
10.11099,7,7,7,0
10.11099,7,7,7,0
10.11099,7,7,7,0
10.11099,7,7,7,0
10.11099,7,7,7,0
10.11637,7,7,7,0
10.11637,7,7,7,0
10.11637,7,7,7,0
10.11637,7,7,7,0
10.11637,7,7,7,0
10.11637,7,7,7,0
10.12186,7,7,7,0
10.12186,7,7,7,0
10.12186,7,7,7,0
10.12186,7,7,7,0
10.12186,7,7,7,0
10.12186,7,7,7,0
10.12646,7,7,7,0
10.12646,7,7,7,0
10.12646,7,7,7,0
10.12646,7,7,7,0
10.12646,7,7,7,0
10.12646,7,7,7,0
10.13216,7,7,7,0
10.13216,7,7,7,0
10.13216,7,7,7,0
10.13216,7,7,7,0
10.13216,7,7,7,0
10.13216,7,7,7,0
10.13703,7,7,7,0
10.13703,7,7,7,0
10.13703,7,7,7,0
10.13703,7,7,7,0
10.13703,7,7,7,0
10.13703,7,7,7,0
10.14202,7,7,7,0
10.14202,7,7,7,0
10.14202,7,7,7,0
10.14202,7,7,7,0
10.14202,7,7,7,0
10.14202,7,7,7,0
10.14719,7,7,7,0
10.14719,7,7,7,0
10.14719,7,7,7,0
10.14719,7,7,7,0
10.14719,7,7,7,0
10.14719,7,7,7,0
10.15245,7,7,7,0
10.15245,7,7,7,0
10.15245,7,7,7,0
10.15245,7,7,7,0
10.15245,7,7,7,0
10.15245,7,7,7,0
10.15679,7,7,7,0
10.15679,7,7,7,0
10.15679,7,7,7,0
10.15679,7,7,7,0
10.15679,7,7,7,0
10.15679,7,7,7,0
10.16336,7,7,7,0
10.16336,7,7,7,0
10.16336,7,7,7,0
10.16336,7,7,7,0
10.16336,7,7,7,0
10.16336,7,7,7,0
10.16859,7,7,7,0
10.16859,7,7,7,0
10.16859,7,7,7,0
10.16859,7,7,7,0
10.16859,7,7,7,0
10.16859,7,7,7,0
10.1727,7,7,7,0
10.1727,7,7,7,0
10.1727,7,7,7,0
10.1727,7,7,7,0
10.1727,7,7,7,0
10.1727,7,7,7,0
10.17847,7,7,7,0
10.17847,7,7,7,0
10.17847,7,7,7,0
10.17847,7,7,7,0
10.17847,7,7,7,0
10.17847,7,7,7,0
10.18448,7,7,7,0
10.18448,7,7,7,0
10.18448,7,7,7,0
10.18448,7,7,7,0
10.18448,7,7,7,0
10.18448,7,7,7,0
10.18884,7,7,7,0
10.18884,7,7,7,0
10.18884,7,7,7,0
10.18884,7,7,7,0
10.18884,7,7,7,0
10.18884,7,7,7,0
10.19439,7,7,7,0
10.19439,7,7,7,0
10.19439,7,7,7,0
10.19439,7,7,7,0
10.19439,7,7,7,0
10.19439,7,7,7,0
10.19904,7,7,7,0
10.19904,7,7,7,0
10.19904,7,7,7,0
10.19904,7,7,7,0
10.19904,7,7,7,0
10.19904,7,7,7,0
10.20469,7,7,7,0
10.20469,7,7,7,0
10.20469,7,7,7,0
10.20469,7,7,7,0
10.20469,7,7,7,0
10.20469,7,7,7,0
10.21021,7,7,7,0
10.21021,7,7,7,0
10.21021,7,7,7,0
10.21021,7,7,7,0
10.21021,7,7,7,0
10.21021,7,7,7,0
10.2145,7,7,7,0
10.2145,7,7,7,0
10.2145,7,7,7,0
10.2145,7,7,7,0
10.2145,7,7,7,0
10.2145,7,7,7,0
10.21997,7,7,7,0
10.21997,7,7,7,0
10.21997,7,7,7,0
10.21997,7,7,7,0
10.21997,7,7,7,0
10.21997,7,7,7,0
10.22601,7,7,7,0
10.22601,7,7,7,0
10.22601,7,7,7,0
10.22601,7,7,7,0
10.22601,7,7,7,0
10.22601,7,7,7,0
10.23024,7,7,7,0
10.23024,7,7,7,0
10.23024,7,7,7,0
10.23024,7,7,7,0
10.23024,7,7,7,0
10.23024,7,7,7,0
10.23595,7,7,7,0
10.23595,7,7,7,0
10.23595,7,7,7,0
10.23595,7,7,7,0
10.23595,7,7,7,0
10.23595,7,7,7,0
10.24203,7,7,7,0
10.24203,7,7,7,0
10.24203,7,7,7,0
10.24203,7,7,7,0
10.24203,7,7,7,0
10.24203,7,7,7,0
10.24676,7,7,7,0
10.24676,7,7,7,0
10.24676,7,7,7,0
10.24676,7,7,7,0
10.24676,7,7,7,0
10.24676,7,7,7,0
10.25183,7,7,7,0
10.25183,7,7,7,0
10.25183,7,7,7,0
10.25183,7,7,7,0
10.25183,7,7,7,0
10.25183,7,7,7,0
10.25709,7,7,7,0
10.25709,7,7,7,0
10.25709,7,7,7,0
10.25709,7,7,7,0
10.25709,7,7,7,0
10.25709,7,7,7,0
10.26253,7,7,7,0
10.26253,7,7,7,0
10.26253,7,7,7,0
10.26253,7,7,7,0
10.26253,7,7,7,0
10.26253,7,7,7,0
10.2671,7,7,7,0
10.2671,7,7,7,0
10.2671,7,7,7,0
10.2671,7,7,7,0
10.2671,7,7,7,0
10.2671,7,7,7,0
10.27233,7,7,7,0
10.27233,7,7,7,0
10.27233,7,7,7,0
10.27233,7,7,7,0
10.27233,7,7,7,0
10.27233,7,7,7,0
10.27716,7,7,7,0
10.27716,7,7,7,0
10.27716,7,7,7,0
10.27716,7,7,7,0
10.27716,7,7,7,0
10.27716,7,7,7,0
10.28222,7,7,7,0
10.28222,7,7,7,0
10.28222,7,7,7,0
10.28222,7,7,7,0
10.28222,7,7,7,0
10.28222,7,7,7,0
10.28789,7,7,7,0
10.28789,7,7,7,0
10.28789,7,7,7,0
10.28789,7,7,7,0
10.28789,7,7,7,0
10.28789,7,7,7,0
10.29249,7,7,7,0
10.29249,7,7,7,0
10.29249,7,7,7,0
10.29249,7,7,7,0
10.29249,7,7,7,0
10.29249,7,7,7,0
10.29696,7,7,7,0
10.29696,7,7,7,0
10.29696,7,7,7,0
10.29696,7,7,7,0
10.29696,7,7,7,0
10.29696,7,7,7,0
10.30595,7,7,7,0
10.30595,7,7,7,0
10.30595,7,7,7,0
10.30595,7,7,7,0
10.30595,7,7,7,0
10.30595,7,7,7,0
10.31079,7,7,7,0
10.31079,7,7,7,0
10.31079,7,7,7,0
10.31079,7,7,7,0
10.31079,7,7,7,0
10.31079,7,7,7,0
10.31457,7,7,7,0
10.31457,7,7,7,0
10.31457,7,7,7,0
10.31457,7,7,7,0
10.31457,7,7,7,0
10.31457,7,7,7,0
10.32185,7,7,7,0
10.32185,7,7,7,0
10.32185,7,7,7,0
10.32185,7,7,7,0
10.32185,7,7,7,0
10.32185,7,7,7,0
10.3262,7,7,7,0
10.3262,7,7,7,0
10.3262,7,7,7,0
10.3262,7,7,7,0
10.3262,7,7,7,0
10.3262,7,7,7,0
10.33053,7,7,7,0
10.33053,7,7,7,0
10.33053,7,7,7,0
10.33053,7,7,7,0
10.33053,7,7,7,0
10.33053,7,7,7,0
10.33875,7,7,7,0
10.33875,7,7,7,0
10.33875,7,7,7,0
10.33875,7,7,7,0
10.33875,7,7,7,0
10.33875,7,7,7,0
10.34391,7,7,7,0
10.34391,7,7,7,0
10.34391,7,7,7,0
10.34391,7,7,7,0
10.34391,7,7,7,0
10.34391,7,7,7,0
10.34891,7,7,7,0
10.34891,7,7,7,0
10.34891,7,7,7,0
10.34891,7,7,7,0
10.34891,7,7,7,0
10.34891,7,7,7,0
10.35371,7,7,7,0
10.35371,7,7,7,0
10.35371,7,7,7,0
10.35371,7,7,7,0
10.35371,7,7,7,0
10.35371,7,7,7,0
10.35777,7,7,7,0
10.35777,7,7,7,0
10.35777,7,7,7,0
10.35777,7,7,7,0
10.35777,7,7,7,0
10.35777,7,7,7,0
10.36339,7,7,7,0
10.36339,7,7,7,0
10.36339,7,7,7,0
10.36339,7,7,7,0
10.36339,7,7,7,0
10.36339,7,7,7,0
10.36897,7,7,7,0
10.36897,7,7,7,0
10.36897,7,7,7,0
10.36897,7,7,7,0
10.36897,7,7,7,0
10.36897,7,7,7,0
10.37366,7,7,7,0
10.37366,7,7,7,0
10.37366,7,7,7,0
10.37366,7,7,7,0
10.37366,7,7,7,0
10.37366,7,7,7,0
10.37819,7,7,7,0
10.37819,7,7,7,0
10.37819,7,7,7,0
10.37819,7,7,7,0
10.37819,7,7,7,0
10.37819,7,7,7,0
10.3849,7,7,7,0
10.3849,7,7,7,0
10.3849,7,7,7,0
10.3849,7,7,7,0
10.3849,7,7,7,0
10.3849,7,7,7,0
10.38942,7,7,7,0
10.38942,7,7,7,0
10.38942,7,7,7,0
10.38942,7,7,7,0
10.38942,7,7,7,0
10.38942,7,7,7,0
10.39553,7,7,7,0
10.39553,7,7,7,0
10.39553,7,7,7,0
10.39553,7,7,7,0
10.39553,7,7,7,0
10.39553,7,7,7,0
10.40139,7,7,7,0
10.40139,7,7,7,0
10.40139,7,7,7,0
10.40139,7,7,7,0
10.40139,7,7,7,0
10.40139,7,7,7,0
10.4058,7,7,7,0
10.4058,7,7,7,0
10.4058,7,7,7,0
10.4058,7,7,7,0
10.4058,7,7,7,0
10.4058,7,7,7,0
10.41087,7,7,7,0
10.41087,7,7,7,0
10.41087,7,7,7,0
10.41087,7,7,7,0
10.41087,7,7,7,0
10.41087,7,7,7,0
10.41551,7,7,7,0
10.41551,7,7,7,0
10.41551,7,7,7,0
10.41551,7,7,7,0
10.41551,7,7,7,0
10.41551,7,7,7,0
10.42138,7,7,7,0
10.42138,7,7,7,0
10.42138,7,7,7,0
10.42138,7,7,7,0
10.42138,7,7,7,0
10.42138,7,7,7,0
10.42648,7,7,7,0
10.42648,7,7,7,0
10.42648,7,7,7,0
10.42648,7,7,7,0
10.42648,7,7,7,0
10.42648,7,7,7,0
10.43068,7,7,7,0
10.43068,7,7,7,0
10.43068,7,7,7,0
10.43068,7,7,7,0
10.43068,7,7,7,0
10.43068,7,7,7,0
10.43575,7,7,7,0
10.43575,7,7,7,0
10.43575,7,7,7,0
10.43575,7,7,7,0
10.43575,7,7,7,0
10.43575,7,7,7,0
10.43997,7,7,7,0
10.43997,7,7,7,0
10.43997,7,7,7,0
10.43997,7,7,7,0
10.43997,7,7,7,0
10.43997,7,7,7,0
10.44571,7,7,7,0
10.44571,7,7,7,0
10.44571,7,7,7,0
10.44571,7,7,7,0
10.44571,7,7,7,0
10.44571,7,7,7,0
10.45036,7,7,7,0
10.45036,7,7,7,0
10.45036,7,7,7,0
10.45036,7,7,7,0
10.45036,7,7,7,0
10.45036,7,7,7,0
10.45483,7,7,7,0
10.45483,7,7,7,0
10.45483,7,7,7,0
10.45483,7,7,7,0
10.45483,7,7,7,0
10.45483,7,7,7,0
10.46013,7,7,7,0
10.46013,7,7,7,0
10.46013,7,7,7,0
10.46013,7,7,7,0
10.46013,7,7,7,0
10.46013,7,7,7,0
10.46532,7,7,7,0
10.46532,7,7,7,0
10.46532,7,7,7,0
10.46532,7,7,7,0
10.46532,7,7,7,0
10.46532,7,7,7,0
10.47049,7,7,7,0
10.47049,7,7,7,0
10.47049,7,7,7,0
10.47049,7,7,7,0
10.47049,7,7,7,0
10.47049,7,7,7,0
10.4753,7,7,7,0
10.4753,7,7,7,0
10.4753,7,7,7,0
10.4753,7,7,7,0
10.4753,7,7,7,0
10.4753,7,7,7,0
10.47979,7,7,7,0
10.47979,7,7,7,0
10.47979,7,7,7,0
10.47979,7,7,7,0
10.47979,7,7,7,0
10.47979,7,7,7,0
10.48649,7,7,7,0
10.48649,7,7,7,0
10.48649,7,7,7,0
10.48649,7,7,7,0
10.48649,7,7,7,0
10.48649,7,7,7,0
10.49162,7,7,7,0
10.49162,7,7,7,0
10.49162,7,7,7,0
10.49162,7,7,7,0
10.49162,7,7,7,0
10.49162,7,7,7,0
10.49626,7,7,7,0
10.49626,7,7,7,0
10.49626,7,7,7,0
10.49626,7,7,7,0
10.49626,7,7,7,0
10.49626,7,7,7,0
10.50187,7,7,7,0
10.50187,7,7,7,0
10.50187,7,7,7,0
10.50187,7,7,7,0
10.50187,7,7,7,0
10.50187,7,7,7,0
10.50716,7,7,7,0
10.50716,7,7,7,0
10.50716,7,7,7,0
10.50716,7,7,7,0
10.50716,7,7,7,0
10.50716,7,7,7,0
10.51202,7,7,7,0
10.51202,7,7,7,0
10.51202,7,7,7,0
10.51202,7,7,7,0
10.51202,7,7,7,0
10.51202,7,7,7,0
10.51675,7,7,7,0
10.51675,7,7,7,0
10.51675,7,7,7,0
10.51675,7,7,7,0
10.51675,7,7,7,0
10.51675,7,7,7,0
10.52299,7,7,7,0
10.52299,7,7,7,0
10.52299,7,7,7,0
10.52299,7,7,7,0
10.52299,7,7,7,0
10.52299,7,7,7,0
10.52779,7,7,7,0
10.52779,7,7,7,0
10.52779,7,7,7,0
10.52779,7,7,7,0
10.52779,7,7,7,0
10.52779,7,7,7,0
10.53165,7,7,7,0
10.53165,7,7,7,0
10.53165,7,7,7,0
10.53165,7,7,7,0
10.53165,7,7,7,0
10.53165,7,7,7,0
10.53815,7,7,7,0
10.53815,7,7,7,0
10.53815,7,7,7,0
10.53815,7,7,7,0
10.53815,7,7,7,0
10.53815,7,7,7,0
10.54349,7,7,7,0
10.54349,7,7,7,0
10.54349,7,7,7,0
10.54349,7,7,7,0
10.54349,7,7,7,0
10.54349,7,7,7,0
10.54757,7,7,7,0
10.54757,7,7,7,0
10.54757,7,7,7,0
10.54757,7,7,7,0
10.54757,7,7,7,0
10.54757,7,7,7,0
10.55435,7,7,7,0
10.55435,7,7,7,0
10.55435,7,7,7,0
10.55435,7,7,7,0
