time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
36.20066,1,1221.615,568.2314,1222.516,567.6426
36.20595,1,1221.615,568.2314,1222.065,567.937
36.21134,1,1221.615,568.2314,1221.84,568.0842
36.216,1,1221.615,568.2314,1221.728,568.1578
36.22124,1,1221.615,568.2314,1221.672,568.1946
36.2263,1,1218.184,569.4296,1219.928,568.8121
36.23277,1,1218.184,569.4296,1219.056,569.1208
36.23765,1,1218.184,569.4296,1218.62,569.2753
36.24228,1,1218.184,569.4296,1218.402,569.3524
36.24885,1,1218.184,569.4296,1218.293,569.391
36.25408,1,1218.184,569.4296,1218.239,569.4103
36.25851,1,1214.808,571.7072,1216.523,570.5587
36.26347,1,1214.808,571.7072,1215.666,571.1329
36.26858,1,1214.808,571.7072,1215.237,571.42
36.27361,1,1214.808,571.7072,1215.022,571.5636
36.27907,1,1214.808,571.7072,1214.915,571.6354
36.2829,1,1214.808,571.7072,1214.862,571.6713
36.28959,1,1212.089,574.7491,1213.475,573.2102
36.29501,1,1212.089,574.7491,1212.782,573.9796
36.29925,1,1212.089,574.7491,1212.435,574.3644
36.30557,1,1212.089,574.7491,1212.262,574.5568
36.31133,1,1212.089,574.7491,1212.175,574.653
36.31529,1,1212.089,574.7491,1212.132,574.701
36.32156,1,1209.07,577.7458,1210.601,576.2234
36.32647,1,1209.07,577.7458,1209.835,576.9846
36.33157,1,1209.07,577.7458,1209.452,577.3652
36.3389,1,1209.07,577.7458,1209.261,577.5555
36.34398,1,1209.07,577.7458,1209.165,577.6506
36.34896,1,1205.734,579.868,1207.45,578.7593
36.35564,1,1205.734,579.868,1206.592,579.3137
36.36071,1,1205.734,579.868,1206.163,579.5909
36.36468,1,1205.734,579.868,1205.949,579.7295
36.37056,1,1205.734,579.868,1205.842,579.7988
36.37486,1,1205.734,579.868,1205.788,579.8334
36.37951,1,1203.501,582.356,1204.644,581.0947
36.38406,1,1203.501,582.356,1204.073,581.7253
36.3905,1,1203.501,582.356,1203.787,582.0406
36.39576,1,1203.501,582.356,1203.644,582.1984
36.4007,1,1203.501,582.356,1203.573,582.2772
36.406,1,1203.501,582.356,1203.537,582.3167
36.41127,1,1200.582,585.4958,1202.059,583.9063
36.41662,1,1200.582,585.4958,1201.321,584.701
36.42222,1,1200.582,585.4958,1200.951,585.0984
36.42802,1,1200.582,585.4958,1200.766,585.2971
36.43295,1,1200.582,585.4958,1200.674,585.3965
36.43819,1,1197.707,587.9887,1199.191,586.6926
36.44283,1,1197.707,587.9887,1198.449,587.3407
36.4491,1,1197.707,587.9887,1198.078,587.6647
36.45405,1,1197.707,587.9887,1197.893,587.8267
36.45819,1,1197.707,587.9887,1197.8,587.9077
36.46352,1,1197.707,587.9887,1197.753,587.9482
36.46835,1,1194.956,590.1721,1196.355,589.0602
36.4736,1,1194.956,590.1721,1195.655,589.6161
36.47948,1,1194.956,590.1721,1195.306,589.894
36.48382,1,1194.956,590.1721,1195.131,590.0331
36.48969,1,1194.956,590.1721,1195.043,590.1025
36.495,1,1194.956,590.1721,1195,590.1373
36.49914,1,1193.055,591.5863,1194.027,590.8618
36.50385,1,1193.055,591.5863,1193.541,591.2241
36.50977,1,1193.055,591.5863,1193.298,591.4052
36.51447,1,1193.055,591.5863,1193.176,591.4957
36.51877,1,1193.055,591.5863,1193.115,591.541
36.52381,1,1193.055,591.5863,1193.085,591.5637
36.53007,1,1191.449,593.447,1192.267,592.5054
36.53439,1,1191.449,593.447,1191.858,592.9762
36.53972,1,1191.449,593.447,1191.654,593.2116
36.54513,1,1191.449,593.447,1191.552,593.3293
36.54975,1,1191.449,593.447,1191.5,593.3882
36.55545,1,1191.449,593.447,1191.475,593.4176
36.56133,1,1189.482,595.3082,1190.478,594.3629
36.56554,1,1189.482,595.3082,1189.98,594.8356
36.57215,1,1189.482,595.3082,1189.731,595.0719
36.57751,1,1189.482,595.3082,1189.606,595.1901
36.58156,1,1189.482,595.3082,1189.544,595.2491
36.58647,1,1189.482,595.3082,1189.513,595.2787
36.592,1,1187.128,595.9854,1188.32,595.632
36.59674,1,1187.128,595.9854,1187.724,595.8087
36.60089,1,1187.128,595.9854,1187.426,595.897
36.61026,1,1187.128,595.9854,1187.277,595.9412
36.6147,1,1187.128,595.9854,1187.202,595.9633
36.61995,1,1184.407,596.9501,1185.805,596.4567
36.62509,1,1184.407,596.9501,1185.106,596.7034
36.63065,1,1184.407,596.9501,1184.756,596.8267
36.63544,1,1184.407,596.9501,1184.582,596.8884
36.64049,1,1184.407,596.9501,1184.494,596.9193
36.64551,1,1184.407,596.9501,1184.451,596.9347
36.65092,1,1182.002,598.7479,1183.227,597.8413
36.65582,1,1182.002,598.7479,1182.615,598.2946
36.66066,1,1182.002,598.7479,1182.308,598.5212
36.66546,1,1182.002,598.7479,1182.155,598.6346
36.67187,1,1182.002,598.7479,1182.079,598.6913
36.67632,1,1182.002,598.7479,1182.041,598.7196
36.6823,1,1179.911,600.5087,1180.976,599.6141
36.68875,1,1179.911,600.5087,1180.443,600.0614
36.69319,1,1179.911,600.5087,1180.177,600.285
36.69859,1,1179.911,600.5087,1180.044,600.3969
36.70331,1,1179.911,600.5087,1179.978,600.4528
36.70829,1,1179.911,600.5087,1179.944,600.4807
36.71406,1,1178.468,601.6065,1179.206,601.0436
36.71812,1,1178.468,601.6065,1178.837,601.3251
36.72368,1,1178.468,601.6065,1178.653,601.4658
36.73006,1,1178.468,601.6065,1178.56,601.5361
36.73424,1,1178.468,601.6065,1178.514,601.5713
36.73941,1,1177.277,602.9776,1177.895,602.2744
36.7449,1,1177.277,602.9776,1177.586,602.626
36.74968,1,1177.277,602.9776,1177.431,602.8018
36.75463,1,1177.277,602.9776,1177.354,602.8896
36.7601,1,1177.277,602.9776,1177.315,602.9336
36.76449,1,1177.277,602.9776,1177.296,602.9556
36.76922,1,1177.277,602.9776,1177.286,602.9666
36.77512,1,1176.148,604.4871,1176.717,603.7268
36.77954,1,1176.148,604.4871,1176.433,604.1069
36.78363,1,1176.148,604.4871,1176.291,604.297
36.79094,1,1176.148,604.4871,1176.219,604.3921
36.79567,1,1176.148,604.4871,1176.184,604.4396
36.79985,1,1175.519,605.5535,1175.851,604.9965
36.80855,1,1175.519,605.5535,1175.685,605.275
36.81342,1,1175.519,605.5535,1175.602,605.4142
36.81766,1,1175.519,605.5535,1175.561,605.4839
36.82639,1,1175.519,605.5535,1175.54,605.5187
36.83169,1,1175.409,606.1223,1175.475,605.8205
36.83704,1,1175.409,606.1223,1175.442,605.9714
36.84166,1,1175.409,606.1223,1175.426,606.0469
36.84685,1,1175.409,606.1223,1175.418,606.0846
36.85276,1,1175.409,606.1223,1175.414,606.1035
36.85744,1,1175.409,606.1223,1175.411,606.1129
36.86246,1,1175.778,606.1307,1175.595,606.1218
36.86755,1,1175.778,606.1307,1175.686,606.1262
36.87377,1,1175.778,606.1307,1175.732,606.1284
36.87868,1,1175.778,606.1307,1175.755,606.1295
36.88364,1,1175.778,606.1307,1175.766,606.1301
36.88984,1,1175.778,606.1307,1175.772,606.1304
36.89472,1,1175.747,606.1755,1175.76,606.153
36.9,1,1175.747,606.1755,1175.753,606.1642
36.90577,1,1175.747,606.1755,1175.75,606.1699
36.91137,1,1175.747,606.1755,1175.749,606.1727
36.91624,1,1175.747,606.1755,1175.748,606.1741
36.92148,1,1175.779,605.9286,1175.764,606.0514
36.92619,1,1175.779,605.9286,1175.771,605.99
36.93246,1,1175.779,605.9286,1175.775,605.9594
36.9378,1,1175.779,605.9286,1175.777,605.944
36.94215,1,1175.779,605.9286,1175.778,605.9363
36.94856,1,1175.779,605.9286,1175.779,605.9325
36.95374,1,1176.404,604.7941,1176.092,605.3633
36.95877,1,1176.404,604.7941,1176.248,605.0787
36.96449,1,1176.404,604.7941,1176.326,604.9364
36.96943,1,1176.404,604.7941,1176.365,604.8652
36.97402,1,1176.404,604.7941,1176.385,604.8297
36.97972,1,1176.404,604.7941,1176.395,604.8119
36.98403,1,1177.643,602.8303,1177.019,603.8211
36.98996,1,1177.643,602.8303,1177.331,603.3257
36.99598,1,1177.643,602.8303,1177.487,603.078
37.00072,1,1177.643,602.8303,1177.565,602.9542
37.00627,1,1177.643,602.8303,1177.604,602.8922
37.01224,1,1179.611,600.3287,1178.607,601.6105
37.01653,1,1179.611,600.3287,1179.109,600.9696
37.02217,1,1179.611,600.3287,1179.36,600.6492
37.02805,1,1179.611,600.3287,1179.486,600.4889
37.03226,1,1179.611,600.3287,1179.549,600.4088
37.03861,1,1179.611,600.3287,1179.58,600.3688
37.04404,1,1182.177,596.9515,1180.879,598.6602
37.04885,1,1182.177,596.9515,1181.528,597.8058
37.0574,1,1182.177,596.9515,1181.853,597.3787
37.06248,1,1182.177,596.9515,1182.015,597.165
37.06691,1,1182.177,596.9515,1182.096,597.0582
37.0736,1,1185.314,593.9345,1183.705,595.4963
37.07832,1,1185.314,593.9345,1184.51,594.7155
37.08285,1,1185.314,593.9345,1184.912,594.325
37.08924,1,1185.314,593.9345,1185.113,594.1298
37.09356,1,1185.314,593.9345,1185.214,594.0321
37.09794,1,1185.314,593.9345,1185.264,593.9833
37.10359,1,1189.061,590.828,1187.163,592.4056
37.10877,1,1189.061,590.828,1188.112,591.6168
37.11373,1,1189.061,590.828,1188.586,591.2224
37.11879,1,1189.061,590.828,1188.824,591.0252
37.12387,1,1189.061,590.828,1188.942,590.9266
37.12972,1,1189.061,590.828,1189.002,590.8773
37.1345,1,1192.31,586.119,1190.656,588.4982
37.13956,1,1192.31,586.119,1191.483,587.3086
37.14462,1,1192.31,586.119,1191.897,586.7137
37.15008,1,1192.31,586.119,1192.104,586.4164
37.15569,1,1192.31,586.119,1192.207,586.2677
37.16055,1,1192.31,586.119,1192.259,586.1934
37.16576,1,1195.9,581.7873,1194.079,583.9904
37.17178,1,1195.9,581.7873,1194.99,582.8888
37.17697,1,1195.9,581.7873,1195.445,582.338
37.18261,1,1195.9,581.7873,1195.673,582.0626
37.18885,1,1195.9,581.7873,1195.787,581.9249
37.19465,1,1199.137,576.5181,1197.462,579.2216
37.19922,1,1199.137,576.5181,1198.299,577.8699
37.20494,1,1199.137,576.5181,1198.718,577.194
37.21098,1,1199.137,576.5181,1198.927,576.8561
37.21539,1,1199.137,576.5181,1199.032,576.6871
37.21987,1,1199.137,576.5181,1199.084,576.6027
37.22524,1,1201.809,572.6124,1200.447,574.6075
37.23114,1,1201.809,572.6124,1201.128,573.61
37.23508,1,1201.809,572.6124,1201.468,573.1112
37.24076,1,1201.809,572.6124,1201.639,572.8618
37.24592,1,1201.809,572.6124,1201.724,572.7371
37.25061,1,1201.809,572.6124,1201.766,572.6748
37.2561,1,1203.713,570.0497,1202.74,571.3622
37.26099,1,1203.713,570.0497,1203.227,570.7059
37.26494,1,1203.713,570.0497,1203.47,570.3778
37.26984,1,1203.713,570.0497,1203.592,570.2137
37.27526,1,1203.713,570.0497,1203.653,570.1317
37.2799,1,1203.713,570.0497,1203.683,570.0907
37.28409,1,1205.379,568.3486,1204.531,569.2197
37.29309,1,1205.379,568.3486,1204.955,568.7842
37.29784,1,1205.379,568.3486,1205.167,568.5664
37.30631,1,1205.379,568.3486,1205.273,568.4575
37.31212,1,1205.379,568.3486,1205.326,568.4031
37.31657,1,1206.847,566.1949,1206.086,567.299
37.32219,1,1206.847,566.1949,1206.467,566.7469
37.32708,1,1206.847,566.1949,1206.657,566.4709
37.3318,1,1206.847,566.1949,1206.752,566.3329
37.33662,1,1206.847,566.1949,1206.799,566.2639
37.34143,1,1206.847,566.1949,1206.823,566.2294
37.34618,1,1208.421,563.7876,1207.622,565.0085
37.35186,1,1208.421,563.7876,1208.022,564.3981
37.35687,1,1208.421,563.7876,1208.221,564.0928
37.36123,1,1208.421,563.7876,1208.321,563.9402
37.36526,1,1208.421,563.7876,1208.371,563.8639
37.37074,1,1208.421,563.7876,1208.396,563.8257
37.3755,1,1209.796,561.5811,1209.096,562.7034
37.38011,1,1209.796,561.5811,1209.446,562.1423
37.3847,1,1209.796,561.5811,1209.621,561.8617
37.39069,1,1209.796,561.5811,1209.708,561.7214
37.39558,1,1209.796,561.5811,1209.752,561.6512
37.40017,1,1209.796,561.5811,1209.774,561.6162
37.40533,1,1210.542,559.8806,1210.158,560.7484
37.4108,1,1210.542,559.8806,1210.35,560.3145
37.41608,1,1210.542,559.8806,1210.446,560.0975
37.42104,1,1210.542,559.8806,1210.494,559.9891
37.42603,1,1210.542,559.8806,1210.518,559.9348
37.43219,1,1210.542,559.8806,1210.53,559.9077
37.43684,1,1212.018,558.8284,1211.274,559.368
37.44173,1,1212.018,558.8284,1211.646,559.0982
37.44678,1,1212.018,558.8284,1211.832,558.9633
37.45161,1,1212.018,558.8284,1211.925,558.8958
37.45692,1,1212.018,558.8284,1211.971,558.8621
37.46207,1,1212.018,558.8284,1211.995,558.8452
37.46617,1,1213.253,558.0842,1212.624,558.4647
37.47138,1,1213.253,558.0842,1212.938,558.2744
37.47654,1,1213.253,558.0842,1213.095,558.1793
37.48098,1,1213.253,558.0842,1213.174,558.1317
37.48473,1,1213.253,558.0842,1213.213,558.1079
37.49253,1,1213.253,558.0842,1213.233,558.0961
37.49767,1,1213.9,557.7802,1213.566,557.9381
37.5015,1,1213.9,557.7802,1213.733,557.8591
37.5087,1,1213.9,557.7802,1213.816,557.8196
37.51398,1,1213.9,557.7802,1213.858,557.7999
37.51772,1,1213.9,557.7802,1213.879,557.79
37.5269,1,1215.023,557.4542,1214.451,557.6221
37.53197,1,1215.023,557.4542,1214.737,557.5382
37.54068,1,1215.023,557.4542,1214.88,557.4962
37.54635,1,1215.023,557.4542,1214.951,557.4752
37.55105,1,1215.023,557.4542,1214.987,557.4647
37.55595,1,1215.984,556.3502,1215.485,556.9075
37.5615,1,1215.984,556.3502,1215.734,556.6288
37.56615,1,1215.984,556.3502,1215.859,556.4895
37.5722,1,1215.984,556.3502,1215.921,556.4198
37.57743,1,1215.984,556.3502,1215.953,556.385
37.58187,1,1215.984,556.3502,1215.968,556.3676
37.58669,1,1216.5,556.1437,1216.234,556.2556
37.59211,1,1216.5,556.1437,1216.367,556.1996
37.5972,1,1216.5,556.1437,1216.433,556.1716
37.60189,1,1216.5,556.1437,1216.467,556.1577
37.60671,1,1216.5,556.1437,1216.483,556.1506
37.61243,1,1216.5,556.1437,1216.491,556.1472
37.61697,1,1217.13,556.1891,1216.811,556.1682
37.62129,1,1217.13,556.1891,1216.971,556.1786
37.62697,1,1217.13,556.1891,1217.051,556.1839
37.63319,1,1217.13,556.1891,1217.09,556.1865
37.63747,1,1217.13,556.1891,1217.11,556.1879
37.64229,1,1217.13,556.1891,1217.12,556.1885
37.64835,1,1217.409,556.1439,1217.265,556.1661
37.65273,1,1217.409,556.1439,1217.337,556.155
37.65844,1,1217.409,556.1439,1217.373,556.1494
37.66365,1,1217.409,556.1439,1217.391,556.1466
37.66875,1,1217.409,556.1439,1217.4,556.1453
37.67391,1,1217.409,556.1439,1217.404,556.1445
37.67959,1,1217.767,555.9458,1217.586,556.0452
37.68362,1,1217.767,555.9458,1217.677,555.9955
37.68915,1,1217.767,555.9458,1217.722,555.9706
37.69495,1,1217.767,555.9458,1217.745,555.9583
37.69926,1,1217.767,555.9458,1217.756,555.952
37.7037,1,1217.767,555.9458,1217.761,555.9489
37.71156,1,1217.789,556.0715,1217.775,556.0103
37.71577,1,1217.789,556.0715,1217.782,556.0409
37.71999,1,1217.789,556.0715,1217.786,556.0562
37.72716,1,1217.789,556.0715,1217.788,556.0638
37.73183,1,1217.789,556.0715,1217.788,556.0677
37.73584,1,1217.73,556.1543,1217.759,556.111
37.74471,1,1217.73,556.1543,1217.744,556.1326
37.74951,1,1217.73,556.1543,1217.737,556.1434
37.7583,1,1217.73,556.1543,1217.733,556.1489
37.76376,1,1217.73,556.1543,1217.731,556.1516
37.76849,1,1218.144,556.5215,1217.938,556.3365
37.77836,1,1218.144,556.5215,1218.041,556.4291
37.78282,1,1218.144,556.5215,1218.093,556.4753
37.79502,1,1218.144,556.5215,1218.118,556.4984
37.79913,1,1218.139,556.8287,1218.129,556.6636
37.81583,1,1218.139,556.8287,1218.134,556.7461
37.82058,1,1218.139,556.8287,1218.136,556.7874
37.82522,1,1218.139,556.8287,1218.137,556.808
37.83117,1,1218.081,557.1273,1218.109,556.9677
37.83603,1,1218.081,557.1273,1218.095,557.0475
37.8409,1,1218.081,557.1273,1218.088,557.0874
37.84593,1,1218.081,557.1273,1218.085,557.1073
37.85103,1,1218.081,557.1273,1218.083,557.1173
37.85561,1,1218.081,557.1273,1218.082,557.1223
37.86149,1,1216.743,558.4022,1217.413,557.7622
37.86672,1,1216.743,558.4022,1217.078,558.0822
37.87212,1,1216.743,558.4022,1216.911,558.2422
37.87751,1,1216.743,558.4022,1216.827,558.3221
37.88197,1,1216.743,558.4022,1216.785,558.3622
37.88657,1,1216.743,558.4022,1216.764,558.3822
37.8925,1,1214.374,560.8445,1215.569,559.6133
37.89794,1,1214.374,560.8445,1214.971,560.2289
37.90216,1,1214.374,560.8445,1214.672,560.5367
37.90826,1,1214.374,560.8445,1214.523,560.6906
37.91344,1,1214.374,560.8445,1214.448,560.7675
37.91784,1,1211.665,564.3041,1213.057,562.5358
37.92251,1,1211.665,564.3041,1212.361,563.4199
37.92963,1,1211.665,564.3041,1212.013,563.862
37.93399,1,1211.665,564.3041,1211.839,564.083
37.93828,1,1211.665,564.3041,1211.752,564.1935
37.94578,1,1211.665,564.3041,1211.708,564.2488
37.95092,1,1208.07,568.3203,1209.889,566.2845
37.95916,1,1208.07,568.3203,1208.979,567.3024
37.96458,1,1208.07,568.3203,1208.525,567.8113
37.9696,1,1208.07,568.3203,1208.297,568.0658
37.98051,1,1203.867,572.0157,1206.082,570.0408
37.98477,1,1203.867,572.0157,1204.974,571.0282
37.9965,1,1203.867,572.0157,1204.421,571.522
38.00062,1,1203.867,572.0157,1204.144,571.7688
38.0125,1,1199.85,576.0893,1201.997,573.9291
38.01671,1,1199.85,576.0893,1200.923,575.0092
38.03075,1,1199.85,576.0893,1200.387,575.5492
38.03473,1,1199.85,576.0893,1200.118,575.8192
38.03947,1,1196.073,579.6835,1198.095,577.7513
38.04468,1,1196.073,579.6835,1197.084,578.7174
38.04986,1,1196.073,579.6835,1196.578,579.2004
38.05544,1,1196.073,579.6835,1196.325,579.442
38.0608,1,1196.073,579.6835,1196.199,579.5627
38.06505,1,1196.073,579.6835,1196.136,579.6231
38.07063,1,1192.51,579.6712,1194.323,579.6472
38.07543,1,1192.51,579.6712,1193.416,579.6592
38.08062,1,1192.51,579.6712,1192.963,579.6652
38.08523,1,1192.51,579.6712,1192.736,579.6682
38.09063,1,1192.51,579.6712,1192.623,579.6697
38.09592,1,1192.51,579.6712,1192.566,579.6704
38.10082,1,1186.641,582.1465,1189.603,580.9084
38.10529,1,1186.641,582.1465,1188.122,581.5275
38.11125,1,1186.641,582.1465,1187.381,581.837
38.11649,1,1186.641,582.1465,1187.011,581.9917
38.1208,1,1186.641,582.1465,1186.826,582.0691
38.12646,1,1186.641,582.1465,1186.733,582.1078
38.13239,1,1183.689,584.4319,1185.211,583.2698
38.13676,1,1183.689,584.4319,1184.45,583.8508
38.14169,1,1183.689,584.4319,1184.07,584.1414
38.14678,1,1183.689,584.4319,1183.879,584.2866
38.15192,1,1183.689,584.4319,1183.784,584.3593
38.15654,1,1183.689,584.4319,1183.737,584.3956
38.16276,1,1181.252,586.3488,1182.495,585.3722
38.168,1,1181.252,586.3488,1181.873,585.8605
38.17326,1,1181.252,586.3488,1181.563,586.1046
38.17917,1,1181.252,586.3488,1181.407,586.2267
38.18348,1,1181.252,586.3488,1181.33,586.2877
38.18951,1,1179.138,587.7982,1180.234,587.043
38.19543,1,1179.138,587.7982,1179.686,587.4206
38.19958,1,1179.138,587.7982,1179.412,587.6094
38.20508,1,1179.138,587.7982,1179.275,587.7038
38.21179,1,1179.138,587.7982,1179.207,587.751
38.21603,1,1179.138,587.7982,1179.173,587.7746
38.22225,1,1177.617,588.7296,1178.395,588.2521
38.22918,1,1177.617,588.7296,1178.006,588.4908
38.23375,1,1177.617,588.7296,1177.812,588.6102
38.23933,1,1177.617,588.7296,1177.714,588.6699
38.24432,1,1177.617,588.7296,1177.666,588.6997
38.24915,1,1177.617,588.7296,1177.641,588.7146
38.25507,1,1176.404,590.0875,1177.023,589.401
38.26005,1,1176.404,590.0875,1176.713,589.7443
38.26469,1,1176.404,590.0875,1176.558,589.9159
38.26982,1,1176.404,590.0875,1176.481,590.0017
38.27457,1,1176.404,590.0875,1176.442,590.0446
38.27934,1,1176.404,590.0875,1176.423,590.066
38.28345,1,1178.518,591.0575,1177.47,590.5618
38.29177,1,1178.518,591.0575,1177.994,590.8096
38.29669,1,1178.518,591.0575,1178.256,590.9336
38.30074,1,1178.518,591.0575,1178.387,590.9955
38.30655,1,1178.518,591.0575,1178.452,591.0265
38.31243,1,1181.401,591.4968,1179.927,591.2617
38.31772,1,1181.401,591.4968,1180.664,591.3793
38.32299,1,1181.401,591.4968,1181.032,591.438
38.32845,1,1181.401,591.4968,1181.217,591.4674
38.33354,1,1181.401,591.4968,1181.309,591.4821
38.33872,1,1181.401,591.4968,1181.355,591.4895
38.34314,1,1183.914,592.5791,1182.634,592.0343
38.349,1,1183.914,592.5791,1183.274,592.3067
38.35413,1,1183.914,592.5791,1183.594,592.4429
38.35892,1,1183.914,592.5791,1183.754,592.511
38.36436,1,1183.914,592.5791,1183.834,592.545
38.36996,1,1183.914,592.5791,1183.874,592.5621
38.37504,1,1186.004,593.4456,1184.939,593.0038
38.38113,1,1186.004,593.4456,1185.471,593.2247
38.38611,1,1186.004,593.4456,1185.738,593.3351
38.39307,1,1186.004,593.4456,1185.871,593.3903
38.39861,1,1186.004,593.4456,1185.937,593.418
38.40396,1,1187.687,594.1512,1186.812,593.7846
38.41107,1,1187.687,594.1512,1187.25,593.9679
38.41628,1,1187.687,594.1512,1187.469,594.0596
38.4225,1,1187.687,594.1512,1187.578,594.1054
38.42991,1,1187.687,594.1512,1187.633,594.1283
38.43569,1,1189.736,595.4355,1188.684,594.7819
38.44176,1,1189.736,595.4355,1189.21,595.1088
38.4482,1,1189.736,595.4355,1189.473,595.2722
38.45289,1,1189.736,595.4355,1189.605,595.3539
38.45844,1,1189.736,595.4355,1189.67,595.3947
38.46357,1,1192.566,597.5468,1191.118,596.4708
38.46896,1,1192.566,597.5468,1191.842,597.0088
38.47497,1,1192.566,597.5468,1192.204,597.2778
38.47975,1,1192.566,597.5468,1192.385,597.4124
38.48375,1,1192.566,597.5468,1192.475,597.4796
38.49014,1,1192.566,597.5468,1192.52,597.5132
38.49541,1,1194.523,599.4988,1193.522,598.506
38.49976,1,1194.523,599.4988,1194.022,599.0024
38.50594,1,1194.523,599.4988,1194.273,599.2506
38.51239,1,1194.523,599.4988,1194.398,599.3748
38.51643,1,1194.523,599.4988,1194.46,599.4368
38.52402,1,1196.576,601.4675,1195.518,600.4521
38.52956,1,1196.576,601.4675,1196.047,600.9598
38.53342,1,1196.576,601.4675,1196.312,601.2137
38.54119,1,1196.576,601.4675,1196.444,601.3406
38.54601,1,1196.576,601.4675,1196.51,601.4041
38.5506,1,1196.576,601.4675,1196.543,601.4358
38.55642,1,1200.569,607.1323,1198.556,604.2841
38.561,1,1200.569,607.1323,1199.563,605.7082
38.56531,1,1200.569,607.1323,1200.066,606.4203
38.57104,1,1200.569,607.1323,1200.318,606.7763
38.57562,1,1200.569,607.1323,1200.443,606.9543
38.5806,1,1200.569,607.1323,1200.506,607.0433
38.58573,1,1205.285,615.3804,1202.896,611.2119
38.59132,1,1205.285,615.3804,1204.091,613.2961
38.59628,1,1205.285,615.3804,1204.688,614.3383
38.60111,1,1205.285,615.3804,1204.987,614.8593
38.60625,1,1205.285,615.3804,1205.136,615.1199
38.61254,1,1210.651,623.704,1207.893,619.412
38.61708,1,1210.651,623.704,1209.272,621.558
38.62222,1,1210.651,623.704,1209.962,622.631
38.62673,1,1210.651,623.704,1210.306,623.1675
38.63247,1,1210.651,623.704,1210.479,623.4358
38.63739,1,1210.651,623.704,1210.565,623.5699
38.64158,1,1214.463,634.1644,1212.514,628.8672
38.64702,1,1214.463,634.1644,1213.489,631.5157
38.65211,1,1214.463,634.1644,1213.976,632.8401
38.65715,1,1214.463,634.1644,1214.22,633.5022
38.66296,1,1214.463,634.1644,1214.342,633.8333
38.66698,1,1214.463,634.1644,1214.402,633.9988
38.67309,1,1218.337,640.0917,1216.37,637.0453
38.67893,1,1218.337,640.0917,1217.353,638.5685
38.68307,1,1218.337,640.0917,1217.845,639.3301
38.68898,1,1218.337,640.0917,1218.091,639.7109
38.69464,1,1218.337,640.0917,1218.214,639.9014
38.69868,1,1218.337,640.0917,1218.275,639.9966
38.70361,1,1222.404,644.2001,1220.34,642.0983
38.7097,1,1222.404,644.2001,1221.372,643.1492
38.71457,1,1222.404,644.2001,1221.888,643.6746
38.71859,1,1222.404,644.2001,1222.146,643.9374
38.72511,1,1222.404,644.2001,1222.275,644.0687
38.73016,1,1222.404,644.2001,1222.34,644.1344
38.73412,1,1225.884,648.1157,1224.112,646.125
38.7437,1,1225.884,648.1157,1224.998,647.1204
38.74851,1,1225.884,648.1157,1225.441,647.618
38.75321,1,1225.884,648.1157,1225.662,647.8668
38.75748,1,1225.884,648.1157,1225.773,647.9912
38.76229,1,1225.884,648.1157,1225.829,648.0535
38.76691,1,1229.11,651.2285,1227.469,649.641
38.77325,1,1229.11,651.2285,1228.29,650.4347
38.77851,1,1229.11,651.2285,1228.7,650.8315
38.78291,1,1229.11,651.2285,1228.905,651.03
38.78914,1,1229.11,651.2285,1229.007,651.1293
38.79398,1,1232.819,655.6209,1230.913,653.3751
38.79915,1,1232.819,655.6209,1231.866,654.498
38.80382,1,1232.819,655.6209,1232.342,655.0594
38.80899,1,1232.819,655.6209,1232.581,655.3402
38.81469,1,1232.819,655.6209,1232.7,655.4806
38.81889,1,1232.819,655.6209,1232.759,655.5508
38.82389,1,1237.208,659.9227,1234.984,657.7367
38.83024,1,1237.208,659.9227,1236.096,658.8297
38.83453,1,1237.208,659.9227,1236.652,659.3762
38.83955,1,1237.208,659.9227,1236.93,659.6494
38.84444,1,1237.208,659.9227,1237.069,659.786
38.85001,1,1237.208,659.9227,1237.138,659.8544
38.85514,1,1240.509,662.3021,1238.824,661.0782
38.85989,1,1240.509,662.3021,1239.667,661.6902
38.86494,1,1240.509,662.3021,1240.088,661.9961
38.86996,1,1240.509,662.3021,1240.299,662.149
38.87494,1,1240.509,662.3021,1240.404,662.2256
38.88051,1,1240.509,662.3021,1240.457,662.2638
38.88481,1,1244.19,665.7545,1242.323,664.0092
38.89105,1,1244.19,665.7545,1243.257,664.8818
38.89649,1,1244.19,665.7545,1243.723,665.3182
38.90043,1,1244.19,665.7545,1243.957,665.5364
38.90609,1,1244.19,665.7545,1244.073,665.6454
38.91206,1,1244.19,665.7545,1244.132,665.7
38.91659,1,1246.753,668.9802,1245.442,667.3401
38.92287,1,1246.753,668.9802,1246.098,668.1602
38.9289,1,1246.753,668.9802,1246.426,668.5702
38.93307,1,1246.753,668.9802,1246.589,668.7752
38.93896,1,1246.753,668.9802,1246.671,668.8777
38.94415,1,1246.753,668.9802,1246.712,668.929
38.94897,1,1251.002,671.6089,1248.857,670.2689
38.95736,1,1251.002,671.6089,1249.929,670.939
38.96227,1,1251.002,671.6089,1250.466,671.2739
38.96624,1,1251.002,671.6089,1250.734,671.4414
38.97559,1,1256.435,675.3541,1253.585,673.3977
38.98048,1,1256.435,675.3541,1255.01,674.3759
38.98506,1,1256.435,675.3541,1255.723,674.865
38.99138,1,1256.435,675.3541,1256.079,675.1095
38.99655,1,1256.435,675.3541,1256.257,675.2318
