time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
23.28967,1,1032.935,472.7557,1058.039,493.3505
23.29529,1,1032.935,472.7557,1045.487,483.0531
23.29974,1,1032.935,472.7557,1039.211,477.9044
23.3056,1,1032.935,472.7557,1036.073,475.3301
23.31224,1,1032.935,472.7557,1034.504,474.0429
23.31664,1,1032.935,472.7557,1033.719,473.3993
23.32274,1,1007.151,452.9515,1020.435,463.1754
23.32916,1,1007.151,452.9515,1013.793,458.0634
23.33397,1,1007.151,452.9515,1010.472,455.5074
23.3399,1,1007.151,452.9515,1008.812,454.2295
23.34537,1,1007.151,452.9515,1007.981,453.5905
23.35134,1,993.3845,441.1237,1000.683,447.3571
23.35696,1,993.3845,441.1237,997.0337,444.2404
23.36224,1,993.3845,441.1237,995.2091,442.6821
23.36694,1,993.3845,441.1237,994.2968,441.9029
23.3726,1,993.3845,441.1237,993.8406,441.5133
23.37823,1,985.7423,435.9374,989.7914,438.7253
23.38324,1,985.7423,435.9374,987.7668,437.3314
23.38896,1,985.7423,435.9374,986.7546,436.6344
23.39444,1,985.7423,435.9374,986.2484,436.2859
23.39939,1,985.7423,435.9374,985.9954,436.1116
23.40391,1,985.7423,435.9374,985.8688,436.0245
23.41064,1,981.5136,430.9493,983.6912,433.4869
23.41574,1,981.5136,430.9493,982.6024,432.2181
23.41998,1,981.5136,430.9493,982.058,431.5837
23.42529,1,981.5136,430.9493,981.7858,431.2665
23.43189,1,981.5136,430.9493,981.6497,431.1079
23.43608,1,981.5136,430.9493,981.5817,431.0286
23.44171,1,985.0202,435.0098,983.3009,433.0192
23.44923,1,985.0202,435.0098,984.1605,434.0145
23.45419,1,985.0202,435.0098,984.5903,434.5121
23.46253,1,985.0202,435.0098,984.8053,434.7609
23.46698,1,985.0202,435.0098,984.9127,434.8853
23.47255,1,1011.076,453.159,997.9942,444.0222
23.47823,1,1011.076,453.159,1004.535,448.5906
23.48258,1,1011.076,453.159,1007.805,450.8748
23.48707,1,1011.076,453.159,1009.44,452.0169
23.49381,1,1011.076,453.159,1010.258,452.588
23.49849,1,1116.544,515.6699,1063.401,484.1289
23.50282,1,1116.544,515.6699,1089.972,499.8994
23.50988,1,1116.544,515.6699,1103.258,507.7846
23.51464,1,1116.544,515.6699,1109.901,511.7272
23.519,1,1116.544,515.6699,1113.223,513.6985
23.52483,1,1116.544,515.6699,1114.883,514.6842
23.53094,1,1267.016,603.7885,1190.949,559.2363
23.53593,1,1267.016,603.7885,1228.983,581.5124
23.54164,1,1267.016,603.7885,1247.999,592.6504
23.54705,1,1267.016,603.7885,1257.507,598.2194
23.55225,1,1267.016,603.7885,1262.261,601.0039
23.5583,1,1363.869,662.1595,1313.065,631.5817
23.56364,1,1363.869,662.1595,1338.467,646.8706
23.56938,1,1363.869,662.1595,1351.168,654.515
23.57478,1,1363.869,662.1595,1357.519,658.3373
23.58013,1,1363.869,662.1595,1360.694,660.2484
23.58506,1,1363.869,662.1595,1362.282,661.204
23.591,1,1415.045,691.312,1388.664,676.258
23.5966,1,1415.045,691.312,1401.854,683.785
23.60188,1,1415.045,691.312,1408.45,687.5485
23.60682,1,1415.045,691.312,1411.748,689.4303
23.61316,1,1415.045,691.312,1413.396,690.3712
23.61806,1,1415.045,691.312,1414.221,690.8416
23.62323,1,1435.333,708.8112,1424.777,699.8264
23.62975,1,1435.333,708.8112,1430.055,704.3187
23.63433,1,1435.333,708.8112,1432.694,706.5649
23.63905,1,1435.333,708.8112,1434.013,707.688
23.64502,1,1435.333,708.8112,1434.673,708.2496
23.65042,1,1449.027,716.379,1441.85,712.3143
23.65557,1,1449.027,716.379,1445.439,714.3467
23.6641,1,1449.027,716.379,1447.233,715.3628
23.66936,1,1449.027,716.379,1448.13,715.8708
23.67759,1,1449.027,716.379,1448.579,716.1249
23.68248,1,1388.36,721.5058,1418.469,718.8153
23.68737,1,1388.36,721.5058,1403.415,720.1605
23.69724,1,1388.36,721.5058,1395.887,720.8331
23.70162,1,1388.36,721.5058,1392.124,721.1694
23.70665,1,1388.36,721.5058,1390.242,721.3376
23.7159,1,1227.665,739.2853,1308.953,730.3115
23.72071,1,1227.665,739.2853,1268.309,734.7985
23.72663,1,1227.665,739.2853,1247.987,737.0419
23.73203,1,1227.665,739.2853,1237.826,738.1636
23.73623,1,1227.665,739.2853,1232.745,738.7245
23.74202,1,993.0804,772.3409,1112.913,755.5327
23.74672,1,993.0804,772.3409,1052.997,763.9368
23.75177,1,993.0804,772.3409,1023.038,768.1389
23.75748,1,993.0804,772.3409,1008.059,770.2399
23.76343,1,993.0804,772.3409,1000.57,771.2904
23.76794,1,993.0804,772.3409,996.8252,771.8157
23.77433,1,828.594,794.7338,912.7096,783.2747
23.77928,1,828.594,794.7338,870.6518,789.0043
23.78378,1,828.594,794.7338,849.6229,791.869
23.79018,1,828.594,794.7338,839.1085,793.3014
23.79575,1,828.594,794.7338,833.8512,794.0176
23.80044,1,739.4411,809.7092,786.6461,801.8634
23.80562,1,739.4411,809.7092,763.0436,805.7863
23.81204,1,739.4411,809.7092,751.2423,807.7478
23.81683,1,739.4411,809.7092,745.3417,808.7285
23.8218,1,739.4411,809.7092,742.3914,809.2189
23.82764,1,739.4411,809.7092,740.9163,809.4641
23.83419,1,698.7995,817.2259,719.8579,813.345
23.83971,1,698.7995,817.2259,709.3287,815.2854
23.84563,1,698.7995,817.2259,704.0641,816.2556
23.85151,1,698.7995,817.2259,701.4318,816.7407
23.85659,1,698.7995,817.2259,700.1156,816.9833
23.86239,1,678.6155,821.1514,689.3656,819.0674
23.8671,1,678.6155,821.1514,683.9906,820.1094
23.8732,1,678.6155,821.1514,681.3031,820.6304
23.87907,1,678.6155,821.1514,679.9594,820.8909
23.88363,1,678.6155,821.1514,679.2875,821.0211
23.88809,1,678.6155,821.1514,678.9515,821.0863
23.8952,1,668.2158,826.3978,673.5837,823.7421
23.90048,1,668.2158,826.3978,670.8998,825.0699
23.90571,1,668.2158,826.3978,669.5578,825.7339
23.91388,1,668.2158,826.3978,668.8868,826.0658
23.91831,1,668.2158,826.3978,668.5513,826.2318
23.92343,1,660.299,830.2435,664.4252,828.2377
23.93085,1,660.299,830.2435,662.3621,829.2406
23.93504,1,660.299,830.2435,661.3305,829.7421
23.94433,1,660.299,830.2435,660.8147,829.9928
23.94997,1,660.299,830.2435,660.5568,830.1182
23.95462,1,713.134,822.8669,686.8455,826.4926
23.96052,1,713.134,822.8669,699.9897,824.6797
23.96489,1,713.134,822.8669,706.5619,823.7733
23.97037,1,713.134,822.8669,709.848,823.3201
23.97705,1,713.134,822.8669,711.491,823.0935
23.98172,1,829.9489,809.2664,770.7199,816.1799
23.98835,1,829.9489,809.2664,800.3344,812.7231
23.9947,1,829.9489,809.2664,815.1416,810.9948
23.999,1,829.9489,809.2664,822.5452,810.1306
24.00469,1,829.9489,809.2664,826.2471,809.6985
24.01104,1,829.9489,809.2664,828.098,809.4824
24.01575,1,1127.582,780.2927,977.84,794.8876
24.02136,1,1127.582,780.2927,1052.711,787.5901
24.02708,1,1127.582,780.2927,1090.146,783.9414
24.03274,1,1127.582,780.2927,1108.864,782.1171
24.03831,1,1127.582,780.2927,1118.223,781.2048
24.04386,1,1338.352,757.8874,1228.287,769.5461
24.04924,1,1338.352,757.8874,1283.32,763.7168
24.05435,1,1338.352,757.8874,1310.836,760.8021
24.05973,1,1338.352,757.8874,1324.594,759.3447
24.06448,1,1338.352,757.8874,1331.473,758.6161
24.07032,1,1338.352,757.8874,1334.912,758.2517
24.07557,1,1338.352,757.8874,1336.632,758.0696
24.08122,1,1448.426,746.2167,1392.529,752.1431
24.08567,1,1448.426,746.2167,1420.478,749.1799
24.09142,1,1448.426,746.2167,1434.452,747.6983
24.09683,1,1448.426,746.2167,1441.439,746.9575
24.10151,1,1448.426,746.2167,1444.933,746.5871
24.10634,1,1497.882,740.5199,1471.407,743.5535
24.11356,1,1497.882,740.5199,1484.645,742.0367
24.11795,1,1497.882,740.5199,1491.263,741.2783
24.1227,1,1497.882,740.5199,1494.573,740.8991
24.13072,1,1497.882,740.5199,1496.227,740.7095
24.13552,1,1520.14,736.5625,1508.184,738.636
24.14032,1,1520.14,736.5625,1514.162,737.5992
24.14693,1,1520.14,736.5625,1517.151,737.0809
24.15201,1,1520.14,736.5625,1518.645,736.8217
24.15727,1,1520.14,736.5625,1519.393,736.6921
24.16456,1,1529.205,734.7744,1524.299,735.7332
24.16983,1,1529.205,734.7744,1526.752,735.2538
24.18027,1,1529.205,734.7744,1527.979,735.014
24.1846,1,1529.205,734.7744,1528.592,734.8942
24.19104,1,1529.205,734.7744,1528.898,734.8342
24.19607,1,1534.096,733.0095,1531.497,733.9219
24.20039,1,1534.096,733.0095,1532.797,733.4657
24.20501,1,1534.096,733.0095,1533.446,733.2376
24.21164,1,1534.096,733.0095,1533.771,733.1235
24.21611,1,1534.096,733.0095,1533.934,733.0665
24.22075,1,1534.096,733.0095,1534.015,733.038
24.22675,1,1536.796,732.5449,1535.405,732.7914
24.23175,1,1536.796,732.5449,1536.1,732.6682
24.2378,1,1536.796,732.5449,1536.448,732.6065
24.24353,1,1536.796,732.5449,1536.622,732.5757
24.2477,1,1536.796,732.5449,1536.709,732.5603
24.25385,1,1539.115,734.0074,1537.912,733.2838
24.25958,1,1539.115,734.0074,1538.514,733.6456
24.26373,1,1539.115,734.0074,1538.814,733.8265
24.27026,1,1539.115,734.0074,1538.965,733.917
24.27641,1,1539.115,734.0074,1539.04,733.9622
24.28173,1,1539.115,734.0074,1539.078,733.9847
24.28761,1,1539.607,733.7442,1539.342,733.8645
24.29389,1,1539.607,733.7442,1539.475,733.8043
24.29936,1,1539.607,733.7442,1539.541,733.7743
24.30395,1,1539.607,733.7442,1539.574,733.7593
24.31078,1,1539.607,733.7442,1539.591,733.7517
24.31607,1,1540.663,734.2775,1540.127,734.0146
24.32058,1,1540.663,734.2775,1540.395,734.146
24.3266,1,1540.663,734.2775,1540.529,734.2117
24.3328,1,1540.663,734.2775,1540.596,734.2446
24.33821,1,1540.663,734.2775,1540.63,734.261
24.34436,1,1541.262,734.7925,1540.946,734.5268
24.35066,1,1541.262,734.7925,1541.104,734.6597
24.3558,1,1541.262,734.7925,1541.183,734.7261
24.36176,1,1541.262,734.7925,1541.223,734.7593
24.36633,1,1541.262,734.7925,1541.243,734.7759
24.37156,1,1541.262,734.7925,1541.253,734.7842
24.37769,1,1525.726,726.3988,1533.49,730.5915
24.38276,1,1525.726,726.3988,1529.608,728.4951
24.3879,1,1525.726,726.3988,1527.667,727.447
24.39447,1,1525.726,726.3988,1526.697,726.9229
24.39877,1,1525.726,726.3988,1526.212,726.6608
24.40293,1,1525.726,726.3988,1525.969,726.5298
24.40968,1,1405.478,651.6781,1465.723,689.1039
24.41446,1,1405.478,651.6781,1435.601,670.391
24.41901,1,1405.478,651.6781,1420.539,661.0345
24.42475,1,1405.478,651.6781,1413.009,656.3563
24.43042,1,1405.478,651.6781,1409.243,654.0172
24.43485,1,1158.217,489.5658,1283.73,571.7915
24.44084,1,1158.217,489.5658,1220.973,530.6786
24.44596,1,1158.217,489.5658,1189.595,510.1222
24.45098,1,1158.217,489.5658,1173.906,499.844
24.45613,1,1158.217,489.5658,1166.061,494.7049
24.46163,1,1158.217,489.5658,1162.139,492.1353
24.46597,1,1005.324,390.5614,1083.732,441.3483
24.47248,1,1005.324,390.5614,1044.528,415.9548
24.47808,1,1005.324,390.5614,1024.926,403.2581
24.48267,1,1005.324,390.5614,1015.125,396.9097
24.4889,1,1005.324,390.5614,1010.225,393.7355
24.49439,1,1005.324,390.5614,1007.775,392.1484
24.49926,1,940.7219,347.8173,974.2482,369.9828
24.50475,1,940.7219,347.8173,957.485,358.9001
24.51089,1,940.7219,347.8173,949.1035,353.3586
24.51607,1,940.7219,347.8173,944.9127,350.588
24.5208,1,940.7219,347.8173,942.8173,349.2026
24.52631,1,913.9948,331.391,928.406,340.2968
24.53223,1,913.9948,331.391,921.2004,335.8439
24.53759,1,913.9948,331.391,917.5975,333.6174
24.54294,1,913.9948,331.391,915.7961,332.5042
24.54936,1,913.9948,331.391,914.8954,331.9476
24.55412,1,913.9948,331.391,914.4451,331.6693
24.55976,1,899.3643,324.7915,906.9047,328.2304
24.5648,1,899.3643,324.7915,903.1345,326.5109
24.57021,1,899.3643,324.7915,901.2494,325.6512
24.5757,1,899.3643,324.7915,900.3068,325.2214
24.58204,1,899.3643,324.7915,899.8356,325.0064
24.58691,1,893.8776,320.6885,896.8566,322.8475
24.59584,1,893.8776,320.6885,895.3671,321.768
24.60648,1,893.8776,320.6885,894.6223,321.2282
24.61441,1,893.8776,320.6885,894.2499,320.9583
24.61998,1,892.5975,319.2786,893.4237,320.1185
24.63155,1,892.5975,319.2786,893.0106,319.6985
24.63538,1,892.5975,319.2786,892.8041,319.4885
24.66203,1,890.3062,317.0722,891.5551,318.2803
24.6672,1,890.3062,317.0722,890.9307,317.6763
24.67278,1,890.3062,317.0722,890.6184,317.3742
24.67807,1,888.4895,315.1812,889.554,316.2777
24.68235,1,888.4895,315.1812,889.0217,315.7294
24.68709,1,888.4895,315.1812,888.7556,315.4553
24.6938,1,888.4895,315.1812,888.6226,315.3182
24.69788,1,888.4895,315.1812,888.556,315.2497
24.70203,1,888.4895,315.1812,888.5228,315.2154
24.70774,1,919.684,333.1495,904.1034,324.1825
24.71442,1,919.684,333.1495,911.8937,328.666
24.72096,1,919.684,333.1495,915.7888,330.9078
24.72613,1,919.684,333.1495,917.7365,332.0287
24.73088,1,919.684,333.1495,918.7102,332.5891
24.73589,1,919.684,333.1495,919.1971,332.8693
24.74118,1,1027.374,404.0911,973.2854,368.4802
24.74593,1,1027.374,404.0911,1000.33,386.2857
24.75143,1,1027.374,404.0911,1013.852,395.1884
24.7567,1,1027.374,404.0911,1020.613,399.6398
24.76239,1,1027.374,404.0911,1023.993,401.8654
24.76751,1,1247.219,555.0677,1135.606,478.4666
24.77366,1,1247.219,555.0677,1191.413,516.7671
24.77873,1,1247.219,555.0677,1219.316,535.9174
24.78372,1,1247.219,555.0677,1233.268,545.4926
24.78927,1,1247.219,555.0677,1240.243,550.2802
24.7946,1,1247.219,555.0677,1243.731,552.674
24.79969,1,1382.093,646.0917,1312.912,599.3828
24.80421,1,1382.093,646.0917,1347.502,622.7372
24.81077,1,1382.093,646.0917,1364.798,634.4144
24.81561,1,1382.093,646.0917,1373.445,640.2531
24.81991,1,1382.093,646.0917,1377.769,643.1724
24.82499,1,1382.093,646.0917,1379.931,644.632
24.83149,1,1448.634,698.5632,1414.282,671.5976
24.83602,1,1448.634,698.5632,1431.458,685.0804
24.84148,1,1448.634,698.5632,1440.046,691.8218
24.84758,1,1448.634,698.5632,1444.34,695.1925
24.85311,1,1448.634,698.5632,1446.487,696.8778
24.86076,1,1471.429,714.4484,1458.958,705.6631
24.86556,1,1471.429,714.4484,1465.194,710.0557
24.87113,1,1471.429,714.4484,1468.311,712.2521
24.87707,1,1471.429,714.4484,1469.87,713.3502
24.88165,1,1471.429,714.4484,1470.65,713.8993
24.88578,1,1471.429,714.4484,1471.04,714.1738
24.8948,1,1485.439,719.3751,1478.239,716.7744
24.89914,1,1485.439,719.3751,1481.839,718.0747
24.90309,1,1485.439,719.3751,1483.639,718.7249
24.91399,1,1485.439,719.3751,1484.539,719.0499
24.91813,1,1490.545,723.8939,1487.542,721.4719
24.92381,1,1490.545,723.8939,1489.043,722.6829
24.92949,1,1490.545,723.8939,1489.794,723.2885
24.93386,1,1490.545,723.8939,1490.169,723.5912
24.93833,1,1490.545,723.8939,1490.357,723.7426
24.94417,1,1490.545,723.8939,1490.451,723.8182
24.94817,1,1492.147,723.8596,1491.299,723.8389
24.95358,1,1492.147,723.8596,1491.723,723.8492
24.95879,1,1492.147,723.8596,1491.935,723.8544
24.9634,1,1492.147,723.8596,1492.041,723.8571
24.96811,1,1492.147,723.8596,1492.094,723.8583
24.97451,1,1492.147,723.8596,1492.121,723.859
24.97966,1,1493.412,723.895,1492.766,723.877
24.98462,1,1493.412,723.895,1493.089,723.886
24.9907,1,1493.412,723.895,1493.251,723.8905
24.99645,1,1493.412,723.895,1493.331,723.8928
25.00202,1,1493.412,723.895,1493.372,723.8939
25.00681,1,1493.412,723.895,1493.392,723.8945
25.01268,1,1495.025,720.6389,1494.208,722.2667
25.01773,1,1495.025,720.6389,1494.617,721.4528
25.02274,1,1495.025,720.6389,1494.821,721.0458
25.02814,1,1495.025,720.6389,1494.923,720.8423
25.03396,1,1495.025,720.6389,1494.974,720.7406
25.03877,1,1496.295,718.3329,1495.635,719.5367
25.04441,1,1496.295,718.3329,1495.965,718.9348
25.0504,1,1496.295,718.3329,1496.13,718.6339
25.05528,1,1496.295,718.3329,1496.213,718.4834
25.06099,1,1496.295,718.3329,1496.254,718.4082
25.06586,1,1496.295,718.3329,1496.275,718.3706
25.07203,1,1474.702,718.7522,1485.488,718.5614
25.07818,1,1474.702,718.7522,1480.095,718.6568
25.08282,1,1474.702,718.7522,1477.398,718.7045
25.08731,1,1474.702,718.7522,1476.05,718.7283
25.09379,1,1474.702,718.7522,1475.376,718.7402
25.0988,1,1394.589,714.8918,1434.983,716.816
25.10355,1,1394.589,714.8918,1414.786,715.8539
25.11187,1,1394.589,714.8918,1404.688,715.3729
25.11648,1,1394.589,714.8918,1399.639,715.1324
25.12091,1,1394.589,714.8918,1397.114,715.0121
25.13128,1,1232.879,711.3618,1314.997,713.1869
25.13563,1,1232.879,711.3618,1273.938,712.2743
25.14105,1,1232.879,711.3618,1253.408,711.818
25.14676,1,1232.879,711.3618,1243.144,711.5898
25.15167,1,1232.879,711.3618,1238.011,711.4758
25.15737,1,1232.879,711.3618,1235.445,711.4188
25.16282,1,1102.468,709.9821,1168.957,710.7004
25.16687,1,1102.468,709.9821,1135.713,710.3412
25.17307,1,1102.468,709.9821,1119.09,710.1616
25.17849,1,1102.468,709.9821,1110.779,710.0718
25.18273,1,1102.468,709.9821,1106.624,710.027
25.18768,1,1102.468,709.9821,1104.546,710.0045
25.19439,1,1025.752,707.1888,1065.149,708.5967
25.19864,1,1025.752,707.1888,1045.45,707.8928
25.20453,1,1025.752,707.1888,1035.601,707.5408
25.21065,1,1025.752,707.1888,1030.677,707.3648
25.21543,1,1025.752,707.1888,1028.214,707.2769
25.22182,1,981.415,706.4741,1004.815,706.8755
25.22764,1,981.415,706.4741,993.1147,706.6748
25.23306,1,981.415,706.4741,987.2649,706.5745
25.23855,1,981.415,706.4741,984.34,706.5243
25.24378,1,981.415,706.4741,982.8774,706.4992
25.24912,1,981.415,706.4741,982.1462,706.4867
25.25427,1,957.0586,704.8928,969.6024,705.6898
25.25978,1,957.0586,704.8928,963.3305,705.2913
25.26503,1,957.0586,704.8928,960.1946,705.092
25.27129,1,957.0586,704.8928,958.6266,704.9924
25.27658,1,957.0586,704.8928,957.8426,704.9426
25.28209,1,941.8344,703.9921,949.8385,704.4673
25.28689,1,941.8344,703.9921,945.8364,704.2297
25.29316,1,941.8344,703.9921,943.8354,704.1109
25.29837,1,941.8344,703.9921,942.8348,704.0515
25.30257,1,941.8344,703.9921,942.3346,704.0218
25.30763,1,941.8344,703.9921,942.0845,704.007
25.31437,1,933.3711,703.8109,937.7278,703.9089
25.31851,1,933.3711,703.8109,935.5494,703.8599
25.32377,1,933.3711,703.8109,934.4603,703.8354
25.33071,1,933.3711,703.8109,933.9156,703.8232
25.33522,1,933.3711,703.8109,933.6434,703.817
25.33977,1,933.3711,703.8109,933.5072,703.814
25.34704,1,928.5279,704.3663,931.0176,704.0901
25.35241,1,928.5279,704.3663,929.7727,704.2281
25.36087,1,928.5279,704.3663,929.1503,704.2972
25.3656,1,928.5279,704.3663,928.8391,704.3318
25.37091,1,855.9873,691.0374,892.4132,697.6846
25.37675,1,855.9873,691.0374,874.2003,694.361
25.38172,1,855.9873,691.0374,865.0938,692.6992
25.38599,1,855.9873,691.0374,860.5405,691.8683
25.39275,1,855.9873,691.0374,858.2639,691.4529
25.39724,1,855.9873,691.0374,857.1256,691.2451
25.40149,1,636.4357,640.0863,746.7806,665.6657
25.40688,1,636.4357,640.0863,691.6082,652.876
25.41273,1,636.4357,640.0863,664.022,646.4811
25.41706,1,636.4357,640.0863,650.2289,643.2837
25.42291,1,636.4357,640.0863,643.3323,641.685
25.42903,1,636.4357,640.0863,639.884,640.8856
25.43347,1,403.7997,593.0398,521.8419,616.9627
25.43895,1,403.7997,593.0398,462.8207,605.0012
25.44457,1,403.7997,593.0398,433.3102,599.0205
25.44987,1,403.7997,593.0398,418.5549,596.0302
25.45494,1,403.7997,593.0398,411.1773,594.535
25.46016,1,403.7997,593.0398,407.4885,593.7874
25.46469,1,292.1843,573.1207,349.8364,583.454
25.47085,1,292.1843,573.1207,321.0104,578.2874
25.4764,1,292.1843,573.1207,306.5974,575.704
25.48092,1,292.1843,573.1207,299.3908,574.4124
25.48604,1,292.1843,573.1207,295.7876,573.7665
25.49195,1,243.1782,563.2518,269.4829,568.5092
25.49695,1,243.1782,563.2518,256.3306,565.8805
25.50178,1,243.1782,563.2518,249.7544,564.5662
25.50678,1,243.1782,563.2518,246.4663,563.909
25.51288,1,243.1782,563.2518,244.8222,563.5804
25.51778,1,243.1782,563.2518,244.0002,563.4161
25.5227,1,220.343,559.0804,232.1716,561.2483
25.52946,1,220.343,559.0804,226.2573,560.1644
25.53446,1,220.343,559.0804,223.3001,559.6224
25.53947,1,220.343,559.0804,221.8216,559.3514
25.54509,1,220.343,559.0804,221.0823,559.2159
25.5504,1,220.343,559.0804,220.7126,559.1482
25.55573,1,206.8928,558.8889,213.8027,559.0186
25.56293,1,206.8928,558.8889,210.3478,558.9537
25.56714,1,206.8928,558.8889,208.6203,558.9213
25.57237,1,206.8928,558.8889,207.7566,558.9052
25.57955,1,206.8928,558.8889,207.3247,558.897
25.58382,1,200.7064,558.6279,204.0155,558.7625
25.58916,1,200.7064,558.6279,202.3609,558.6952
25.59636,1,200.7064,558.6279,201.5337,558.6616
25.60043,1,200.7064,558.6279,201.12,558.6448
25.60564,1,200.7064,558.6279,200.9132,558.6364
25.61202,1,200.7064,558.6279,200.8098,558.6321
25.61658,1,196.3823,557.9129,198.596,558.2725
25.62141,1,196.3823,557.9129,197.4892,558.0927
25.62795,1,196.3823,557.9129,196.9357,558.0028
25.63285,1,196.3823,557.9129,196.659,557.9579
25.63781,1,196.3823,557.9129,196.5206,557.9354
25.64377,1,195.0205,558.0745,195.7706,558.0049
25.64948,1,195.0205,558.0745,195.3955,558.0397
25.65507,1,195.0205,558.0745,195.208,558.0571
25.66088,1,195.0205,558.0745,195.1143,558.0658
25.66552,1,195.0205,558.0745,195.0674,558.0701
25.672,1,195.0205,558.0745,195.0439,558.0723
25.67775,1,206.3256,561.3694,200.6848,559.7208
25.68191,1,206.3256,561.3694,203.5052,560.5452
25.68736,1,206.3256,561.3694,204.9154,560.9573
25.69357,1,206.3256,561.3694,205.6205,561.1633
25.69822,1,206.3256,561.3694,205.973,561.2664
25.70319,1,255.181,569.5771,230.577,565.4218
25.70988,1,255.181,569.5771,242.879,567.4994
25.71518,1,255.181,569.5771,249.03,568.5382
25.71942,1,255.181,569.5771,252.1055,569.0576
25.72494,1,255.181,569.5771,253.6433,569.3174
25.73043,1,255.181,569.5771,254.4121,569.4473
25.73585,1,614.6186,601.002,434.5154,585.2246
25.74087,1,614.6186,601.002,524.567,593.1133
25.74658,1,614.6186,601.002,569.5928,597.0576
25.75227,1,614.6186,601.002,592.1057,599.0298
25.75755,1,614.6186,601.002,603.3622,600.0159
25.76341,1,614.6186,601.002,608.9904,600.5089
25.76797,1,1041.312,625.3139,825.1509,612.9114
25.77365,1,1041.312,625.3139,933.2312,619.1127
25.77952,1,1041.312,625.3139,987.2714,622.2133
25.78384,1,1041.312,625.3139,1014.291,623.7635
25.78929,1,1041.312,625.3139,1027.802,624.5387
25.79636,1,1259.984,638.1257,1143.893,631.3322
25.80054,1,1259.984,638.1257,1201.938,634.729
25.80505,1,1259.984,638.1257,1230.961,636.4274
25.81203,1,1259.984,638.1257,1245.472,637.2766
25.81689,1,1259.984,638.1257,1252.728,637.7012
25.82145,1,1259.984,638.1257,1256.356,637.9135
25.82987,1,1347.021,641.9385,1301.689,639.926
25.83438,1,1347.021,641.9385,1324.355,640.9323
25.8465,1,1347.021,641.9385,1335.688,641.4354
25.85596,1,1378.596,643.1326,1357.142,642.2841
25.86171,1,1378.596,643.1326,1367.869,642.7084
25.86589,1,1378.596,643.1326,1373.233,642.9205
25.87121,1,1378.596,643.1326,1375.915,643.0266
25.87675,1,1378.596,643.1326,1377.255,643.0796
25.88137,1,1378.596,643.1326,1377.926,643.1061
25.88601,1,1390.512,640.5456,1384.219,641.8258
25.8928,1,1390.512,640.5456,1387.365,641.1857
25.89724,1,1390.512,640.5456,1388.938,640.8656
25.90127,1,1390.512,640.5456,1389.725,640.7056
25.90733,1,1390.512,640.5456,1390.118,640.6256
25.91313,1,1390.512,640.5456,1390.315,640.5856
25.9178,1,1395.541,637.5383,1392.928,639.0619
25.92409,1,1395.541,637.5383,1394.235,638.3
25.9309,1,1395.541,637.5383,1394.888,637.9192
25.93764,1,1395.541,637.5383,1395.215,637.7288
25.94247,1,1395.541,637.5383,1395.378,637.6335
25.94703,1,1406.024,630.827,1400.701,634.2302
25.95343,1,1406.024,630.827,1403.363,632.5286
25.95874,1,1406.024,630.827,1404.694,631.6777
25.96325,1,1406.024,630.827,1405.359,631.2523
25.9683,1,1406.024,630.827,1405.692,631.0397
25.97427,1,1406.024,630.827,1405.858,630.9333
25.9791,1,1416.339,626.1699,1411.098,628.5516
25.98423,1,1416.339,626.1699,1413.719,627.3608
25.99035,1,1416.339,626.1699,1415.029,626.7654
25.99619,1,1416.339,626.1699,1415.684,626.4677
26.00079,1,1416.339,626.1699,1416.011,626.3188
26.00592,1,1420.13,623.6599,1418.071,624.9893
26.01264,1,1420.13,623.6599,1419.101,624.3246
26.0175,1,1420.13,623.6599,1419.615,623.9922
26.0224,1,1420.13,623.6599,1419.873,623.826
26.02807,1,1420.13,623.6599,1420.002,623.7429
26.03348,1,1420.13,623.6599,1420.066,623.7014
26.03959,1,1421.611,622.0402,1420.839,622.8708
26.04546,1,1421.611,622.0402,1421.225,622.4554
26.05058,1,1421.611,622.0402,1421.418,622.2478
26.05573,1,1421.611,622.0402,1421.515,622.144
26.06286,1,1421.611,622.0402,1421.563,622.092
26.06725,1,1422.851,621.9717,1422.207,622.0319
26.07312,1,1422.851,621.9717,1422.529,622.0018
26.08001,1,1422.851,621.9717,1422.69,621.9868
26.08447,1,1422.851,621.9717,1422.77,621.9792
26.08992,1,1422.851,621.9717,1422.811,621.9755
26.09807,1,1423.328,621.0811,1423.069,621.5283
26.10374,1,1423.328,621.0811,1423.198,621.3047
26.11215,1,1423.328,621.0811,1423.263,621.1929
26.11641,1,1423.328,621.0811,1423.295,621.137
26.12054,1,1423.328,621.0811,1423.311,621.109
26.126,1,1423.328,621.0811,1423.319,621.095
26.13123,1,1424.246,619.8505,1423.783,620.4728
26.1354,1,1424.246,619.8505,1424.014,620.1616
26.14025,1,1424.246,619.8505,1424.13,620.0061
26.14553,1,1424.246,619.8505,1424.188,619.9283
26.15041,1,1424.246,619.8505,1424.217,619.8894
26.15624,1,1424.246,619.8505,1424.232,619.87
26.1618,1,1424.864,618.7395,1424.548,619.3047
26.16644,1,1424.864,618.7395,1424.706,619.0221
26.17302,1,1424.864,618.7395,1424.785,618.8808
26.17823,1,1424.864,618.7395,1424.824,618.8102
26.18261,1,1424.864,618.7395,1424.844,618.7748
26.18804,1,1424.163,617.2443,1424.504,618.0096
26.19434,1,1424.163,617.2443,1424.333,617.627
26.19942,1,1424.163,617.2443,1424.249,617.4357
