time,ansTime1,ansTime2,ansTime3,ansTimeAve
58.44904,0.8049355,7,7,0
58.44904,0.8641319,7,7,0
58.44904,0.866066,0.9305649,7,0
58.45404,0.9586906,7,7,0
58.45404,0.744709,0.9472885,7,0
58.45404,0.9299622,7,7,0
58.45404,0.8049355,7,7,0
58.45404,0.8641319,7,7,0
58.45404,0.866066,0.9305649,7,0
58.45892,0.9586906,7,7,0
58.45892,0.744709,0.9472885,7,0
58.45892,0.9299622,7,7,0
58.45892,0.8049355,7,7,0
58.45892,0.8641319,7,7,0
58.45892,0.866066,0.9305649,7,0
58.46454,0.9586906,7,7,0
58.46454,0.744709,0.9472885,7,0
58.46454,0.9299622,7,7,0
58.46454,0.8049355,7,7,0
58.46454,0.8641319,7,7,0
58.46454,0.866066,0.9305649,7,0
58.46888,0.9586906,7,7,0
58.46888,0.744709,0.9472885,7,0
58.46888,0.9299622,7,7,0
58.46888,0.8049355,7,7,0
58.46888,0.8641319,7,7,0
58.46888,0.866066,0.9305649,7,0
58.47578,0.9586906,7,7,0
58.47578,0.744709,0.9472885,7,0
58.47578,0.9299622,7,7,0
58.47578,0.8049355,7,7,0
58.47578,0.8641319,7,7,0
58.47578,0.866066,0.9305649,7,0
58.4807,0.9586906,7,7,0
58.4807,0.744709,0.9472885,7,0
58.4807,0.9299622,7,7,0
58.4807,0.8049355,7,7,0
58.4807,0.8641319,7,7,0
58.4807,0.866066,0.9305649,7,0
58.48471,0.9586906,7,7,0
58.48471,0.744709,0.9472885,7,0
58.48471,0.9299622,7,7,0
58.48471,0.8049355,7,7,0
58.48471,0.8641319,7,7,0
58.48471,0.866066,0.9305649,7,0
58.48989,0.9586906,7,7,0
58.48989,0.744709,0.9472885,7,0
58.48989,0.9299622,7,7,0
58.48989,0.8049355,7,7,0
58.48989,0.8641319,7,7,0
58.48989,0.866066,0.9305649,7,0
58.49606,0.9586906,7,7,0
58.49606,0.744709,0.9472885,7,0
58.49606,0.9299622,7,7,0
58.49606,0.8049355,7,7,0
58.49606,0.8641319,7,7,0
58.49606,0.866066,0.9305649,7,0
58.5006,0.9586906,7,7,0
58.5006,0.744709,0.9472885,7,0
58.5006,0.9299622,7,7,0
58.5006,0.8049355,7,7,0
58.5006,0.8641319,7,7,0
58.5006,0.866066,0.9305649,7,0
58.50558,0.9586906,7,7,0
58.50558,0.744709,0.9472885,7,0
58.50558,0.9299622,7,7,0
58.50558,0.8049355,7,7,0
58.50558,0.8641319,7,7,0
58.50558,0.866066,0.9305649,7,0
58.51174,0.9586906,7,7,0
58.51174,0.744709,0.9472885,7,0
58.51174,0.9299622,7,7,0
58.51174,0.8049355,7,7,0
58.51174,0.8641319,7,7,0
58.51174,0.866066,0.9305649,7,0
58.51688,0.9586906,7,7,0
58.51688,0.744709,0.9472885,7,0
58.51688,0.9299622,7,7,0
58.51688,0.8049355,7,7,0
58.51688,0.8641319,7,7,0
58.51688,0.866066,0.9305649,7,0
58.52132,0.9586906,7,7,0
58.52132,0.744709,0.9472885,7,0
58.52132,0.9299622,7,7,0
58.52132,0.8049355,7,7,0
58.52132,0.8641319,7,7,0
58.52132,0.866066,0.9305649,7,0
58.52828,0.9586906,7,7,0
58.52828,0.744709,0.9472885,7,0
58.52828,0.9299622,7,7,0
58.52828,0.8049355,7,7,0
58.52828,0.8641319,7,7,0
58.52828,0.866066,0.9305649,7,0
58.5338,0.9586906,7,7,0
58.5338,0.744709,0.9472885,7,0
58.5338,0.9299622,7,7,0
58.5338,0.8049355,7,7,0
58.5338,0.8641319,7,7,0
58.5338,0.866066,0.9305649,7,0
58.54079,0.9586906,7,7,0
58.54079,0.744709,0.9472885,7,0
58.54079,0.9299622,7,7,0
58.54079,0.8049355,7,7,0
58.54079,0.8641319,7,7,0
58.54079,0.866066,0.9305649,7,0
58.54549,0.9586906,7,7,0
58.54549,0.744709,0.9472885,7,0
58.54549,0.9299622,7,7,0
58.54549,0.8049355,7,7,0
58.54549,0.8641319,7,7,0
58.54549,0.866066,0.9305649,7,0
58.54979,0.9586906,7,7,0
58.54979,0.744709,0.9472885,7,0
58.54979,0.9299622,7,7,0
58.54979,0.8049355,7,7,0
58.54979,0.8641319,7,7,0
58.54979,0.866066,0.9305649,7,0
58.55582,0.9586906,7,7,0
58.55582,0.744709,0.9472885,7,0
58.55582,0.9299622,7,7,0
58.55582,0.8049355,7,7,0
58.55582,0.8641319,7,7,0
58.55582,0.866066,0.9305649,7,0
58.56023,0.9586906,7,7,0
58.56023,0.744709,0.9472885,7,0
58.56023,0.9299622,7,7,0
58.56023,0.8049355,7,7,0
58.56023,0.8641319,7,7,0
58.56023,0.866066,0.9305649,7,0
58.56522,0.9586906,7,7,0
58.56522,0.744709,0.9472885,7,0
58.56522,0.9299622,7,7,0
58.56522,0.8049355,7,7,0
58.56522,0.8641319,7,7,0
58.56522,0.866066,0.9305649,7,0
58.57043,0.9586906,7,7,0
58.57043,0.744709,0.9472885,7,0
58.57043,0.9299622,7,7,0
58.57043,0.8049355,7,7,0
58.57043,0.8641319,7,7,0
58.57043,0.866066,0.9305649,7,0
58.5761,0.9586906,7,7,0
58.5761,0.744709,0.9472885,7,0
58.5761,0.9299622,7,7,0
58.5761,0.8049355,7,7,0
58.5761,0.8641319,7,7,0
58.5761,0.866066,0.9305649,7,0
58.58111,0.9586906,7,7,0
58.58111,0.744709,0.9472885,7,0
58.58111,0.9299622,7,7,0
58.58111,0.8049355,7,7,0
58.58111,0.8641319,7,7,0
58.58111,0.866066,0.9305649,7,0
58.58592,0.9586906,7,7,0
58.58592,0.744709,0.9472885,7,0
58.58592,0.9299622,7,7,0
58.58592,0.8049355,7,7,0
58.58592,0.8641319,7,7,0
58.58592,0.866066,0.9305649,7,0
58.59103,0.9586906,7,7,0
58.59103,0.744709,0.9472885,7,0
58.59103,0.9299622,7,7,0
58.59103,0.8049355,7,7,0
58.59103,0.8641319,7,7,0
58.59103,0.866066,0.9305649,7,0
58.59628,0.9586906,7,7,0
58.59628,0.744709,0.9472885,7,0
58.59628,0.9299622,7,7,0
58.59628,0.8049355,7,7,0
58.59628,0.8641319,7,7,0
58.59628,0.866066,0.9305649,7,0
58.60125,0.9586906,7,7,0
58.60125,0.744709,0.9472885,7,0
58.60125,0.9299622,7,7,0
58.60125,0.8049355,7,7,0
58.60125,0.8641319,7,7,0
58.60125,0.866066,0.9305649,7,0
58.6062,0.9586906,7,7,0
58.6062,0.744709,0.9472885,7,0
58.6062,0.9299622,7,7,0
58.6062,0.8049355,7,7,0
58.6062,0.8641319,7,7,0
58.6062,0.866066,0.9305649,7,0
58.61076,0.9586906,7,7,0
58.61076,0.744709,0.9472885,7,0
58.61076,0.9299622,7,7,0
58.61076,0.8049355,7,7,0
58.61076,0.8641319,7,7,0
58.61076,0.866066,0.9305649,7,0
58.61681,0.9586906,7,7,0
58.61681,0.744709,0.9472885,7,0
58.61681,0.9299622,7,7,0
58.61681,0.8049355,7,7,0
58.61681,0.8641319,7,7,0
58.61681,0.866066,0.9305649,7,0
58.62175,0.9586906,7,7,0
58.62175,0.744709,0.9472885,7,0
58.62175,0.9299622,7,7,0
58.62175,0.8049355,7,7,0
58.62175,0.8641319,7,7,0
58.62175,0.866066,0.9305649,7,0
58.6264,0.9586906,7,7,0
58.6264,0.744709,0.9472885,7,0
58.6264,0.9299622,7,7,0
58.6264,0.8049355,7,7,0
58.6264,0.8641319,7,7,0
58.6264,0.866066,0.9305649,7,0
58.63172,0.9586906,7,7,0
58.63172,0.744709,0.9472885,7,0
58.63172,0.9299622,7,7,0
58.63172,0.8049355,7,7,0
58.63172,0.8641319,7,7,0
58.63172,0.866066,0.9305649,7,0
58.63649,0.9586906,7,7,0
58.63649,0.744709,0.9472885,7,0
58.63649,0.9299622,7,7,0
58.63649,0.8049355,7,7,0
58.63649,0.8641319,7,7,0
58.63649,0.866066,0.9305649,7,0
58.642,0.9586906,7,7,0
58.642,0.744709,0.9472885,7,0
58.642,0.9299622,7,7,0
58.642,0.8049355,7,7,0
58.642,0.8641319,7,7,0
58.642,0.866066,0.9305649,7,0
58.64733,0.9586906,7,7,0
58.64733,0.744709,0.9472885,7,0
58.64733,0.9299622,7,7,0
58.64733,0.8049355,7,7,0
58.64733,0.8641319,7,7,0
58.64733,0.866066,0.9305649,7,0
58.65185,0.9586906,7,7,0
58.65185,0.744709,0.9472885,7,0
58.65185,0.9299622,7,7,0
58.65185,0.8049355,7,7,0
58.65185,0.8641319,7,7,0
58.65185,0.866066,0.9305649,7,0
58.6582,0.9586906,7,7,0
58.6582,0.744709,0.9472885,7,0
58.6582,0.9299622,7,7,0
58.6582,0.8049355,7,7,0
58.6582,0.8641319,7,7,0
58.6582,0.866066,0.9305649,7,0
58.66341,0.9586906,7,7,0
58.66341,0.744709,0.9472885,7,0
58.66341,0.9299622,7,7,0
58.66341,0.8049355,7,7,0
58.66341,0.8641319,7,7,0
58.66341,0.866066,0.9305649,7,0
58.66763,0.9586906,7,7,0
58.66763,0.744709,0.9472885,7,0
58.66763,0.9299622,7,7,0
58.66763,0.8049355,7,7,0
58.66763,0.8641319,7,7,0
58.66763,0.866066,0.9305649,7,0
58.67368,0.9586906,7,7,0
58.67368,0.744709,0.9472885,7,0
58.67368,0.9299622,7,7,0
58.67368,0.8049355,7,7,0
58.67368,0.8641319,7,7,0
58.67368,0.866066,0.9305649,7,0
58.67893,0.9586906,7,7,0
58.67893,0.744709,0.9472885,7,0
58.67893,0.9299622,7,7,0
58.67893,0.8049355,7,7,0
58.67893,0.8641319,7,7,0
58.67893,0.866066,0.9305649,7,0
58.68329,0.9586906,7,7,0
58.68329,0.744709,0.9472885,7,0
58.68329,0.9299622,7,7,0
58.68329,0.8049355,7,7,0
58.68329,0.8641319,7,7,0
58.68329,0.866066,0.9305649,7,0
58.68729,0.9586906,7,7,0
58.68729,0.744709,0.9472885,7,0
58.68729,0.9299622,7,7,0
58.68729,0.8049355,7,7,0
58.68729,0.8641319,7,7,0
58.68729,0.866066,0.9305649,7,0
58.69407,0.9586906,7,7,0
58.69407,0.744709,0.9472885,7,0
58.69407,0.9299622,7,7,0
58.69407,0.8049355,7,7,0
58.69407,0.8641319,7,7,0
58.69407,0.866066,0.9305649,7,0
58.69897,0.9586906,7,7,0
58.69897,0.744709,0.9472885,7,0
58.69897,0.9299622,7,7,0
58.69897,0.8049355,7,7,0
58.69897,0.8641319,7,7,0
58.69897,0.866066,0.9305649,7,0
58.70312,0.9586906,7,7,0
58.70312,0.744709,0.9472885,7,0
58.70312,0.9299622,7,7,0
58.70312,0.8049355,7,7,0
58.70312,0.8641319,7,7,0
58.70312,0.866066,0.9305649,7,0
58.70966,0.9586906,7,7,0
58.70966,0.744709,0.9472885,7,0
58.70966,0.9299622,7,7,0
58.70966,0.8049355,7,7,0
58.70966,0.8641319,7,7,0
58.70966,0.866066,0.9305649,7,0
58.7154,0.9586906,7,7,0
58.7154,0.744709,0.9472885,7,0
58.7154,0.9299622,7,7,0
58.7154,0.8049355,7,7,0
58.7154,0.8641319,7,7,0
58.7154,0.866066,0.9305649,7,0
58.71954,0.9586906,7,7,0
58.71954,0.744709,0.9472885,7,0
58.71954,0.9299622,7,7,0
58.71954,0.8049355,7,7,0
58.71954,0.8641319,7,7,0
58.71954,0.866066,0.9305649,7,0
58.72641,0.9586906,7,7,0
58.72641,0.744709,0.9472885,7,0
58.72641,0.9299622,7,7,0
58.72641,0.8049355,7,7,0
58.72641,0.8641319,7,7,0
58.72641,0.866066,0.9305649,7,0
58.73124,0.9586906,7,7,0
58.73124,0.744709,0.9472885,7,0
58.73124,0.9299622,7,7,0
58.73124,0.8049355,7,7,0
58.73124,0.8641319,7,7,0
58.73124,0.866066,0.9305649,7,0
58.73605,0.9586906,7,7,0
58.73605,0.744709,0.9472885,7,0
58.73605,0.9299622,7,7,0
58.73605,0.8049355,7,7,0
58.73605,0.8641319,7,7,0
58.73605,0.866066,0.9305649,7,0
58.7427,0.9586906,7,7,0
58.7427,0.744709,0.9472885,7,0
58.7427,0.9299622,7,7,0
58.7427,0.8049355,7,7,0
58.7427,0.8641319,7,7,0
58.7427,0.866066,0.9305649,7,0
58.74746,0.9586906,7,7,0
58.74746,0.744709,0.9472885,7,0
58.74746,0.9299622,7,7,0
58.74746,0.8049355,7,7,0
58.74746,0.8641319,7,7,0
58.74746,0.866066,0.9305649,7,0
58.75152,0.9586906,7,7,0
58.75152,0.744709,0.9472885,7,0
58.75152,0.9299622,7,7,0
58.75152,0.8049355,7,7,0
58.75152,0.8641319,7,7,0
58.75152,0.866066,0.9305649,7,0
58.76048,0.9586906,7,7,0
58.76048,0.744709,0.9472885,7,0
58.76048,0.9299622,7,7,0
58.76048,0.8049355,7,7,0
58.76048,0.8641319,7,7,0
58.76048,0.866066,0.9305649,7,0
58.7656,0.9586906,7,7,0
58.7656,0.744709,0.9472885,7,0
58.7656,0.9299622,7,7,0
58.7656,0.8049355,7,7,0
58.7656,0.8641319,7,7,0
58.7656,0.866066,0.9305649,7,0
58.76972,0.9586906,7,7,0
58.76972,0.744709,0.9472885,7,0
58.76972,0.9299622,7,7,0
58.76972,0.8049355,7,7,0
58.76972,0.8641319,7,7,0
58.76972,0.866066,0.9305649,7,0
58.7762,0.9586906,7,7,0
58.7762,0.744709,0.9472885,7,0
58.7762,0.9299622,7,7,0
58.7762,0.8049355,7,7,0
58.7762,0.8641319,7,7,0
58.7762,0.866066,0.9305649,7,0
58.78157,0.9586906,7,7,0
58.78157,0.744709,0.9472885,7,0
58.78157,0.9299622,7,7,0
58.78157,0.8049355,7,7,0
58.78157,0.8641319,7,7,0
58.78157,0.866066,0.9305649,7,0
58.78611,0.9586906,7,7,0
58.78611,0.744709,0.9472885,7,0
58.78611,0.9299622,7,7,0
58.78611,0.8049355,7,7,0
58.78611,0.8641319,7,7,0
58.78611,0.866066,0.9305649,7,0
58.79298,0.9586906,7,7,0
58.79298,0.744709,0.9472885,7,0
58.79298,0.9299622,7,7,0
58.79298,0.8049355,7,7,0
58.79298,0.8641319,7,7,0
58.79298,0.866066,0.9305649,7,0
58.79809,0.9586906,7,7,0
58.79809,0.744709,0.9472885,7,0
58.79809,0.9299622,7,7,0
58.79809,0.8049355,7,7,0
58.79809,0.8641319,7,7,0
58.79809,0.866066,0.9305649,7,0
58.80347,0.9586906,7,7,0
58.80347,0.744709,0.9472885,7,0
58.80347,0.9299622,7,7,0
58.80347,0.8049355,7,7,0
58.80347,0.8641319,7,7,0
58.80347,0.866066,0.9305649,7,0
58.80833,0.9586906,7,7,0
58.80833,0.744709,0.9472885,7,0
58.80833,0.9299622,7,7,0
58.80833,0.8049355,7,7,0
58.80833,0.8641319,7,7,0
58.80833,0.866066,0.9305649,7,0
58.81373,0.9586906,7,7,0
58.81373,0.744709,0.9472885,7,0
58.81373,0.9299622,7,7,0
58.81373,0.8049355,7,7,0
58.81373,0.8641319,7,7,0
58.81373,0.866066,0.9305649,7,0
58.81844,0.9586906,7,7,0
58.81844,0.744709,0.9472885,7,0
58.81844,0.9299622,7,7,0
58.81844,0.8049355,7,7,0
58.81844,0.8641319,7,7,0
58.81844,0.866066,0.9305649,7,0
58.82384,0.9586906,7,7,0
58.82384,0.744709,0.9472885,7,0
58.82384,0.9299622,7,7,0
58.82384,0.8049355,7,7,0
58.82384,0.8641319,7,7,0
58.82384,0.866066,0.9305649,7,0
58.82777,0.9586906,7,7,0
58.82777,0.744709,0.9472885,7,0
58.82777,0.9299622,7,7,0
58.82777,0.8049355,7,7,0
58.82777,0.8641319,7,7,0
58.82777,0.866066,0.9305649,7,0
58.83392,0.9586906,7,7,0
58.83392,0.744709,0.9472885,7,0
58.83392,0.9299622,7,7,0
58.83392,0.8049355,7,7,0
58.83392,0.8641319,7,7,0
58.83392,0.866066,0.9305649,7,0
58.83901,0.9586906,7,7,0
58.83901,0.744709,0.9472885,7,0
58.83901,0.9299622,7,7,0
58.83901,0.8049355,7,7,0
58.83901,0.8641319,7,7,0
58.83901,0.866066,0.9305649,7,0
58.84338,0.9586906,7,7,0
58.84338,0.744709,0.9472885,7,0
58.84338,0.9299622,7,7,0
58.84338,0.8049355,7,7,0
58.84338,0.8641319,7,7,0
58.84338,0.866066,0.9305649,7,0
58.84809,0.9586906,7,7,0
58.84809,0.744709,0.9472885,7,0
58.84809,0.9299622,7,7,0
58.84809,0.8049355,7,7,0
58.84809,0.8641319,7,7,0
58.84809,0.866066,0.9305649,7,0
58.85422,0.9586906,7,7,0
58.85422,0.744709,0.9472885,7,0
58.85422,0.9299622,7,7,0
58.85422,0.8049355,7,7,0
58.85422,0.8641319,7,7,0
58.85422,0.866066,0.9305649,7,0
58.85909,0.9586906,7,7,0
58.85909,0.744709,0.9472885,7,0
58.85909,0.9299622,7,7,0
58.85909,0.8049355,7,7,0
58.85909,0.8641319,7,7,0
58.85909,0.866066,0.9305649,7,0
58.86418,0.9586906,7,7,0
58.86418,0.744709,0.9472885,7,0
58.86418,0.9299622,7,7,0
58.86418,0.8049355,7,7,0
58.86418,0.8641319,7,7,0
58.86418,0.866066,0.9305649,7,0
58.86815,0.9586906,7,7,0
58.86815,0.744709,0.9472885,7,0
58.86815,0.9299622,7,7,0
58.86815,0.8049355,7,7,0
58.86815,0.8641319,7,7,0
58.86815,0.866066,0.9305649,7,0
58.87407,0.9586906,7,7,0
58.87407,0.744709,0.9472885,7,0
58.87407,0.9299622,7,7,0
58.87407,0.8049355,7,7,0
58.87407,0.8641319,7,7,0
58.87407,0.866066,0.9305649,7,0
58.87866,0.9586906,7,7,0
58.87866,0.744709,0.9472885,7,0
58.87866,0.9299622,7,7,0
58.87866,0.8049355,7,7,0
58.87866,0.8641319,7,7,0
58.87866,0.866066,0.9305649,7,0
58.88389,0.9586906,7,7,0
58.88389,0.744709,0.9472885,7,0
58.88389,0.9299622,7,7,0
58.88389,0.8049355,7,7,0
58.88389,0.8641319,7,7,0
58.88389,0.866066,0.9305649,7,0
58.88898,0.9586906,7,7,0
58.88898,0.744709,0.9472885,7,0
58.88898,0.9299622,7,7,0
58.88898,0.8049355,7,7,0
58.88898,0.8641319,7,7,0
58.88898,0.866066,0.9305649,7,0
58.8952,0.9586906,7,7,0
58.8952,0.744709,0.9472885,7,0
58.8952,0.9299622,7,7,0
58.8952,0.8049355,7,7,0
58.8952,0.8641319,7,7,0
58.8952,0.866066,0.9305649,7,0
58.90007,0.9586906,7,7,0
58.90007,0.744709,0.9472885,7,0
58.90007,0.9299622,7,7,0
58.90007,0.8049355,7,7,0
58.90007,0.8641319,7,7,0
58.90007,0.866066,0.9305649,7,0
58.90414,0.9586906,7,7,0
58.90414,0.744709,0.9472885,7,0
58.90414,0.9299622,7,7,0
58.90414,0.8049355,7,7,0
58.90414,0.8641319,7,7,0
58.90414,0.866066,0.9305649,7,0
58.9092,0.9586906,7,7,0
58.9092,0.744709,0.9472885,7,0
58.9092,0.9299622,7,7,0
58.9092,0.8049355,7,7,0
58.9092,0.8641319,7,7,0
58.9092,0.866066,0.9305649,7,0
58.9157,0.9586906,7,7,0
58.9157,0.744709,0.9472885,7,0
58.9157,0.9299622,7,7,0
58.9157,0.8049355,7,7,0
58.9157,0.8641319,7,7,0
58.9157,0.866066,0.9305649,7,0
58.91963,0.9586906,7,7,0
58.91963,0.744709,0.9472885,7,0
58.91963,0.9299622,7,7,0
58.91963,0.8049355,7,7,0
58.91963,0.8641319,7,7,0
58.91963,0.866066,0.9305649,7,0
58.92514,0.9586906,7,7,0
58.92514,0.744709,0.9472885,7,0
58.92514,0.9299622,7,7,0
58.92514,0.8049355,7,7,0
58.92514,0.8641319,7,7,0
58.92514,0.866066,0.9305649,7,0
58.93002,0.9586906,7,7,0
58.93002,0.744709,0.9472885,7,0
58.93002,0.9299622,7,7,0
58.93002,0.8049355,7,7,0
58.93002,0.8641319,7,7,0
58.93002,0.866066,0.9305649,7,0
58.93473,0.9586906,7,7,0
58.93473,0.744709,0.9472885,7,0
58.93473,0.9299622,7,7,0
58.93473,0.8049355,7,7,0
58.93473,0.8641319,7,7,0
58.93473,0.866066,0.9305649,7,0
58.94036,0.9586906,7,7,0
58.94036,0.744709,0.9472885,7,0
58.94036,0.9299622,7,7,0
58.94036,0.8049355,7,7,0
58.94036,0.8641319,7,7,0
58.94036,0.866066,0.9305649,7,0
58.94537,0.9586906,7,7,0
58.94537,0.744709,0.9472885,7,0
58.94537,0.9299622,7,7,0
58.94537,0.8049355,7,7,0
58.94537,0.8641319,7,7,0
58.94537,0.866066,0.9305649,7,0
58.94987,0.9586906,7,7,0
58.94987,0.744709,0.9472885,7,0
58.94987,0.9299622,7,7,0
58.94987,0.8049355,7,7,0
58.94987,0.8641319,7,7,0
58.94987,0.866066,0.9305649,7,0
58.95515,0.9586906,7,7,0
58.95515,0.744709,0.9472885,7,0
58.95515,0.9299622,7,7,0
58.95515,0.8049355,7,7,0
58.95515,0.8641319,7,7,0
58.95515,0.866066,0.9305649,7,0
58.96021,0.9586906,7,7,0
58.96021,0.744709,0.9472885,7,0
58.96021,0.9299622,7,7,0
58.96021,0.8049355,7,7,0
58.96021,0.8641319,7,7,0
58.96021,0.866066,0.9305649,7,0
58.96485,0.9586906,7,7,0
58.96485,0.744709,0.9472885,7,0
58.96485,0.9299622,7,7,0
58.96485,0.8049355,7,7,0
58.96485,0.8641319,7,7,0
58.96485,0.866066,0.9305649,7,0
58.96886,0.9586906,7,7,0
58.96886,0.744709,0.9472885,7,0
58.96886,0.9299622,7,7,0
58.96886,0.8049355,7,7,0
58.96886,0.8641319,7,7,0
58.96886,0.866066,0.9305649,7,0
58.97704,0.9586906,7,7,0
58.97704,0.744709,0.9472885,7,0
58.97704,0.9299622,7,7,0
58.97704,0.8049355,7,7,0
58.97704,0.8641319,7,7,0
58.97704,0.866066,0.9305649,7,0
58.9818,0.9586906,7,7,0
58.9818,0.744709,0.9472885,7,0
58.9818,0.9299622,7,7,0
58.9818,0.8049355,7,7,0
58.9818,0.8641319,7,7,0
58.9818,0.866066,0.9305649,7,0
58.98597,0.9586906,7,7,0
58.98597,0.744709,0.9472885,7,0
58.98597,0.9299622,7,7,0
58.98597,0.8049355,7,7,0
58.98597,0.8641319,7,7,0
58.98597,0.866066,0.9305649,7,0
58.99341,0.9586906,7,7,0
58.99341,0.744709,0.9472885,7,0
58.99341,0.9299622,7,7,0
58.99341,0.8049355,7,7,0
58.99341,0.8641319,7,7,0
58.99341,0.866066,0.9305649,7,0
58.99798,0.9586906,7,7,0
58.99798,0.744709,0.9472885,7,0
58.99798,0.9299622,7,7,0
58.99798,0.8049355,7,7,0
58.99798,0.8641319,7,7,0
58.99798,0.866066,0.9305649,7,0
59.0018,0.9586906,7,7,0
59.0018,0.744709,0.9472885,7,0
59.0018,0.9299622,7,7,0
59.0018,0.8049355,7,7,0
59.0018,0.8641319,7,7,0
59.0018,0.866066,0.9305649,7,0
59.00954,0.9586906,7,7,0
59.00954,0.744709,0.9472885,7,0
59.00954,0.9299622,7,7,0
59.00954,0.8049355,7,7,0
59.00954,0.8641319,7,7,0
59.00954,0.866066,0.9305649,7,0
59.01515,0.9586906,7,7,0
59.01515,0.744709,0.9472885,7,0
59.01515,0.9299622,7,7,0
59.01515,0.8049355,7,7,0
59.01515,0.8641319,7,7,0
59.01515,0.866066,0.9305649,7,0
59.01931,0.9586906,7,7,0
59.01931,0.744709,0.9472885,7,0
59.01931,0.9299622,7,7,0
59.01931,0.8049355,7,7,0
59.01931,0.8641319,7,7,0
59.01931,0.866066,0.9305649,7,0
59.02483,0.9586906,7,7,0
59.02483,0.744709,0.9472885,7,0
59.02483,0.9299622,7,7,0
59.02483,0.8049355,7,7,0
59.02483,0.8641319,7,7,0
59.02483,0.866066,0.9305649,7,0
59.0293,0.9586906,7,7,0
59.0293,0.744709,0.9472885,7,0
59.0293,0.9299622,7,7,0
59.0293,0.8049355,7,7,0
59.0293,0.8641319,7,7,0
59.0293,0.866066,0.9305649,7,0
59.03465,0.9586906,7,7,0
59.03465,0.744709,0.9472885,7,0
59.03465,0.9299622,7,7,0
59.03465,0.8049355,7,7,0
59.03465,0.8641319,7,7,0
59.03465,0.866066,0.9305649,7,0
59.04039,0.9586906,7,7,0
59.04039,0.744709,0.9472885,7,0
59.04039,0.9299622,7,7,0
59.04039,0.8049355,7,7,0
59.04039,0.8641319,7,7,0
59.04039,0.866066,0.9305649,7,0
59.04468,0.9586906,7,7,0
59.04468,0.744709,0.9472885,7,0
59.04468,0.9299622,7,7,0
59.04468,0.8049355,7,7,0
59.04468,0.8641319,7,7,0
59.04468,0.866066,0.9305649,7,0
59.04922,0.9586906,7,7,0
59.04922,0.744709,0.9472885,7,0
59.04922,0.9299622,7,7,0
59.04922,0.8049355,7,7,0
59.04922,0.8641319,7,7,0
59.04922,0.866066,0.9305649,7,0
59.05513,0.9586906,7,7,0
59.05513,0.744709,0.9472885,7,0
59.05513,0.9299622,7,7,0
59.05513,0.8049355,7,7,0
59.05513,0.8641319,7,7,0
59.05513,0.866066,0.9305649,7,0
59.05963,0.9586906,7,7,0
59.05963,0.744709,0.9472885,7,0
59.05963,0.9299622,7,7,0
59.05963,0.8049355,7,7,0
59.05963,0.8641319,7,7,0
59.05963,0.866066,0.9305649,7,0
59.06454,0.9586906,7,7,0
59.06454,0.744709,0.9472885,7,0
59.06454,0.9299622,7,7,0
59.06454,0.8049355,7,7,0
59.06454,0.8641319,7,7,0
59.06454,0.866066,0.9305649,7,0
59.06917,0.9586906,7,7,0
59.06917,0.744709,0.9472885,7,0
59.06917,0.9299622,7,7,0
59.06917,0.8049355,7,7,0
59.06917,0.8641319,7,7,0
59.06917,0.866066,0.9305649,7,0
59.07526,0.9586906,7,7,0
59.07526,0.744709,0.9472885,7,0
59.07526,0.9299622,7,7,0
59.07526,0.8049355,7,7,0
59.07526,0.8641319,7,7,0
59.07526,0.866066,0.9305649,7,0
59.08018,0.9586906,7,7,0
59.08018,0.744709,0.9472885,7,0
59.08018,0.9299622,7,7,0
59.08018,0.8049355,7,7,0
59.08018,0.8641319,7,7,0
59.08018,0.866066,0.9305649,7,0
59.08495,0.9586906,7,7,0
59.08495,0.744709,0.9472885,7,0
59.08495,0.9299622,7,7,0
59.08495,0.8049355,7,7,0
59.08495,0.8641319,7,7,0
59.08495,0.866066,0.9305649,7,0
59.09009,0.9586906,7,7,0
59.09009,0.744709,0.9472885,7,0
59.09009,0.9299622,7,7,0
59.09009,0.8049355,7,7,0
59.09009,0.8641319,7,7,0
59.09009,0.866066,0.9305649,7,0
59.09521,0.9586906,7,7,0
59.09521,0.744709,0.9472885,7,0
59.09521,0.9299622,7,7,0
59.09521,0.8049355,7,7,0
59.09521,0.8641319,7,7,0
59.09521,0.866066,0.9305649,7,0
59.10132,0.9586906,7,7,0
59.10132,0.744709,0.9472885,7,0
59.10132,0.9299622,7,7,0
59.10132,0.8049355,7,7,0
59.10132,0.8641319,7,7,0
59.10132,0.866066,0.9305649,7,0
59.10623,0.9586906,7,7,0
59.10623,0.744709,0.9472885,7,0
59.10623,0.9299622,7,7,0
59.10623,0.8049355,7,7,0
59.10623,0.8641319,7,7,0
59.10623,0.866066,0.9305649,7,0
59.11063,0.9586906,7,7,0
59.11063,0.744709,0.9472885,7,0
59.11063,0.9299622,7,7,0
59.11063,0.8049355,7,7,0
59.11063,0.8641319,7,7,0
59.11063,0.866066,0.9305649,7,0
59.11666,0.9586906,7,7,0
59.11666,0.744709,0.9472885,7,0
59.11666,0.9299622,7,7,0
59.11666,0.8049355,7,7,0
59.11666,0.8641319,7,7,0
59.11666,0.866066,0.9305649,7,0
59.12107,0.9586906,7,7,0
59.12107,0.744709,0.9472885,7,0
59.12107,0.9299622,7,7,0
59.12107,0.8049355,7,7,0
59.12107,0.8641319,7,7,0
