time,ansTime1,ansTime2,ansTime3,ansTimeAve
45.76009,0.6873932,7,7,0
45.76009,1.2472,7,7,0
45.76009,0.6179886,7,7,0
45.76009,0.7952538,7,7,0
45.76009,1.556541,7,7,0
45.76615,1.425789,7,7,0
45.76615,0.6873932,7,7,0
45.76615,1.2472,7,7,0
45.76615,0.6179886,7,7,0
45.76615,0.7952538,7,7,0
45.76615,1.556541,7,7,0
45.77098,1.425789,7,7,0
45.77098,0.6873932,7,7,0
45.77098,1.2472,7,7,0
45.77098,0.6179886,7,7,0
45.77098,0.7952538,7,7,0
45.77098,1.556541,7,7,0
45.77586,1.425789,7,7,0
45.77586,0.6873932,7,7,0
45.77586,1.2472,7,7,0
45.77586,0.6179886,7,7,0
45.77586,0.7952538,7,7,0
45.77586,1.556541,7,7,0
45.78158,1.425789,7,7,0
45.78158,0.6873932,7,7,0
45.78158,1.2472,7,7,0
45.78158,0.6179886,7,7,0
45.78158,0.7952538,7,7,0
45.78158,1.556541,7,7,0
45.78547,1.425789,7,7,0
45.78547,0.6873932,7,7,0
45.78547,1.2472,7,7,0
45.78547,0.6179886,7,7,0
45.78547,0.7952538,7,7,0
45.78547,1.556541,7,7,0
45.79086,1.425789,7,7,0
45.79086,0.6873932,7,7,0
45.79086,1.2472,7,7,0
45.79086,0.6179886,7,7,0
45.79086,0.7952538,7,7,0
45.79086,1.556541,7,7,0
45.79797,1.425789,7,7,0
45.79797,0.6873932,7,7,0
45.79797,1.2472,7,7,0
45.79797,0.6179886,7,7,0
45.79797,0.7952538,7,7,0
45.79797,1.556541,7,7,0
45.80216,1.425789,7,7,0
45.80216,0.6873932,7,7,0
45.80216,1.2472,7,7,0
45.80216,0.6179886,7,7,0
45.80216,0.7952538,7,7,0
45.80216,1.556541,7,7,0
45.81035,1.425789,7,7,0
45.81035,0.6873932,7,7,0
45.81035,1.2472,7,7,0
45.81035,0.6179886,7,7,0
45.81035,0.7952538,7,7,0
45.81035,1.556541,7,7,0
45.81633,1.425789,7,7,0
45.81633,0.6873932,7,7,0
45.81633,1.2472,7,7,0
45.81633,0.6179886,7,7,0
45.81633,0.7952538,7,7,0
45.81633,1.556541,7,7,0
45.82098,1.425789,7,7,0
45.82098,0.6873932,7,7,0
45.82098,1.2472,7,7,0
45.82098,0.6179886,7,7,0
45.82098,0.7952538,7,7,0
45.82098,1.556541,7,7,0
45.82641,1.425789,7,7,0
45.82641,0.6873932,7,7,0
45.82641,1.2472,7,7,0
45.82641,0.6179886,7,7,0
45.82641,0.7952538,7,7,0
45.82641,1.556541,7,7,0
45.83208,1.425789,7,7,0
45.83208,0.6873932,7,7,0
45.83208,1.2472,7,7,0
45.83208,0.6179886,7,7,0
45.83208,0.7952538,7,7,0
45.83208,1.556541,7,7,0
45.83642,1.425789,7,7,0
45.83642,0.6873932,7,7,0
45.83642,1.2472,7,7,0
45.83642,0.6179886,7,7,0
45.83642,0.7952538,7,7,0
45.83642,1.556541,7,7,0
45.84236,1.425789,7,7,0
45.84236,0.6873932,7,7,0
45.84236,1.2472,7,7,0
45.84236,0.6179886,7,7,0
45.84236,0.7952538,7,7,0
45.84236,1.556541,7,7,0
45.84669,1.425789,7,7,0
45.84669,0.6873932,7,7,0
45.84669,1.2472,7,7,0
45.84669,0.6179886,7,7,0
45.84669,0.7952538,7,7,0
45.84669,1.556541,7,7,0
45.85168,1.425789,7,7,0
45.85168,0.6873932,7,7,0
45.85168,1.2472,7,7,0
45.85168,0.6179886,7,7,0
45.85168,0.7952538,7,7,0
45.85168,1.556541,7,7,0
45.85793,1.425789,7,7,0
45.85793,0.6873932,7,7,0
45.85793,1.2472,7,7,0
45.85793,0.6179886,7,7,0
45.85793,0.7952538,7,7,0
45.85793,1.556541,7,7,0
45.86329,1.425789,7,7,0
45.86329,0.6873932,7,7,0
45.86329,1.2472,7,7,0
45.86329,0.6179886,7,7,0
45.86329,0.7952538,7,7,0
45.86329,1.556541,7,7,0
45.86758,1.425789,7,7,0
45.86758,0.6873932,7,7,0
45.86758,1.2472,7,7,0
45.86758,0.6179886,7,7,0
45.86758,0.7952538,7,7,0
45.86758,1.556541,7,7,0
45.8735,1.425789,7,7,0
45.8735,0.6873932,7,7,0
45.8735,1.2472,7,7,0
45.8735,0.6179886,7,7,0
45.8735,0.7952538,7,7,0
45.8735,1.556541,7,7,0
45.87892,1.425789,7,7,0
45.87892,0.6873932,7,7,0
45.87892,1.2472,7,7,0
45.87892,0.6179886,7,7,0
45.87892,0.7952538,7,7,0
45.87892,1.556541,7,7,0
45.88306,1.425789,7,7,0
45.88306,0.6873932,7,7,0
45.88306,1.2472,7,7,0
45.88306,0.6179886,7,7,0
45.88306,0.7952538,7,7,0
45.88306,1.556541,7,7,0
45.8893,1.425789,7,7,0
45.8893,0.6873932,7,7,0
45.8893,1.2472,7,7,0
45.8893,0.6179886,7,7,0
45.8893,0.7952538,7,7,0
45.8893,1.556541,7,7,0
45.89442,1.425789,7,7,0
45.89442,0.6873932,7,7,0
45.89442,1.2472,7,7,0
45.89442,0.6179886,7,7,0
45.89442,0.7952538,7,7,0
45.89442,1.556541,7,7,0
45.89832,1.425789,7,7,0
45.89832,0.6873932,7,7,0
45.89832,1.2472,7,7,0
45.89832,0.6179886,7,7,0
45.89832,0.7952538,7,7,0
45.89832,1.556541,7,7,0
45.90301,1.425789,7,7,0
45.90301,0.6873932,7,7,0
45.90301,1.2472,7,7,0
45.90301,0.6179886,7,7,0
45.90301,0.7952538,7,7,0
45.90301,1.556541,7,7,0
45.90797,1.425789,7,7,0
45.90797,0.6873932,7,7,0
45.90797,1.2472,7,7,0
45.90797,0.6179886,7,7,0
45.90797,0.7952538,7,7,0
45.90797,1.556541,7,7,0
45.91405,1.425789,7,7,0
45.91405,0.6873932,7,7,0
45.91405,1.2472,7,7,0
45.91405,0.6179886,7,7,0
45.91405,0.7952538,7,7,0
45.91405,1.556541,7,7,0
45.91882,1.425789,7,7,0
45.91882,0.6873932,7,7,0
45.91882,1.2472,7,7,0
45.91882,0.6179886,7,7,0
45.91882,0.7952538,7,7,0
45.91882,1.556541,7,7,0
45.92371,1.425789,7,7,0
45.92371,0.6873932,7,7,0
45.92371,1.2472,7,7,0
45.92371,0.6179886,7,7,0
45.92371,0.7952538,7,7,0
45.92371,1.556541,7,7,0
45.92999,1.425789,7,7,0
45.92999,0.6873932,7,7,0
45.92999,1.2472,7,7,0
45.92999,0.6179886,7,7,0
45.92999,0.7952538,7,7,0
45.92999,1.556541,7,7,0
45.93505,1.425789,7,7,0
45.93505,0.6873932,7,7,0
45.93505,1.2472,7,7,0
45.93505,0.6179886,7,7,0
45.93505,0.7952538,7,7,0
45.93505,1.556541,7,7,0
45.93975,1.425789,7,7,0
45.93975,0.6873932,7,7,0
45.93975,1.2472,7,7,0
45.93975,0.6179886,7,7,0
45.93975,0.7952538,7,7,0
45.93975,1.556541,7,7,0
45.9454,1.425789,7,7,0
45.9454,0.6873932,7,7,0
45.9454,1.2472,7,7,0
45.9454,0.6179886,7,7,0
45.9454,0.7952538,7,7,0
45.9454,1.556541,7,7,0
45.951,1.425789,7,7,0
45.951,0.6873932,7,7,0
45.951,1.2472,7,7,0
45.951,0.6179886,7,7,0
45.951,0.7952538,7,7,0
45.951,1.556541,7,7,0
45.95582,1.425789,7,7,0
45.95582,0.6873932,7,7,0
45.95582,1.2472,7,7,0
45.95582,0.6179886,7,7,0
45.95582,0.7952538,7,7,0
45.95582,1.556541,7,7,0
45.96117,1.425789,7,7,0
45.96117,0.6873932,7,7,0
45.96117,1.2472,7,7,0
45.96117,0.6179886,7,7,0
45.96117,0.7952538,7,7,0
45.96117,1.556541,7,7,0
45.96634,1.425789,7,7,0
45.96634,0.6873932,7,7,0
45.96634,1.2472,7,7,0
45.96634,0.6179886,7,7,0
45.96634,0.7952538,7,7,0
45.96634,1.556541,7,7,0
45.97176,1.425789,7,7,0
45.97176,0.6873932,7,7,0
45.97176,1.2472,7,7,0
45.97176,0.6179886,7,7,0
45.97176,0.7952538,7,7,0
45.97176,1.556541,7,7,0
45.97713,1.425789,7,7,0
45.97713,0.6873932,7,7,0
45.97713,1.2472,7,7,0
45.97713,0.6179886,7,7,0
45.97713,0.7952538,7,7,0
45.97713,1.556541,7,7,0
45.98212,1.425789,7,7,0
45.98212,0.6873932,7,7,0
45.98212,1.2472,7,7,0
45.98212,0.6179886,7,7,0
45.98212,0.7952538,7,7,0
45.98212,1.556541,7,7,0
45.98705,1.425789,7,7,0
45.98705,0.6873932,7,7,0
45.98705,1.2472,7,7,0
45.98705,0.6179886,7,7,0
45.98705,0.7952538,7,7,0
45.98705,1.556541,7,7,0
45.99327,1.425789,7,7,0
45.99327,0.6873932,7,7,0
45.99327,1.2472,7,7,0
45.99327,0.6179886,7,7,0
45.99327,0.7952538,7,7,0
45.99327,1.556541,7,7,0
45.99819,1.425789,7,7,0
45.99819,0.6873932,7,7,0
45.99819,1.2472,7,7,0
45.99819,0.6179886,7,7,0
45.99819,0.7952538,7,7,0
45.99819,1.556541,7,7,0
46.0024,1.425789,7,7,0
46.0024,0.6873932,7,7,0
46.0024,1.2472,7,7,0
46.0024,0.6179886,7,7,0
46.0024,0.7952538,7,7,0
46.0024,1.556541,7,7,0
46.00756,1.425789,7,7,0
46.00756,0.6873932,7,7,0
46.00756,1.2472,7,7,0
46.00756,0.6179886,7,7,0
46.00756,0.7952538,7,7,0
46.00756,1.556541,7,7,0
46.01421,1.425789,7,7,0
46.01421,0.6873932,7,7,0
46.01421,1.2472,7,7,0
46.01421,0.6179886,7,7,0
46.01421,0.7952538,7,7,0
46.01421,1.556541,7,7,0
46.01858,1.425789,7,7,0
46.01858,0.6873932,7,7,0
46.01858,1.2472,7,7,0
46.01858,0.6179886,7,7,0
46.01858,0.7952538,7,7,0
46.01858,1.556541,7,7,0
46.02338,1.425789,7,7,0
46.02338,0.6873932,7,7,0
46.02338,1.2472,7,7,0
46.02338,0.6179886,7,7,0
46.02338,0.7952538,7,7,0
46.02338,1.556541,7,7,0
46.03046,1.425789,7,7,0
46.03046,0.6873932,7,7,0
46.03046,1.2472,7,7,0
46.03046,0.6179886,7,7,0
46.03046,0.7952538,7,7,0
46.03046,1.556541,7,7,0
46.03468,1.425789,7,7,0
46.03468,0.6873932,7,7,0
46.03468,1.2472,7,7,0
46.03468,0.6179886,7,7,0
46.03468,0.7952538,7,7,0
46.03468,1.556541,7,7,0
46.03931,1.425789,7,7,0
46.03931,0.6873932,7,7,0
46.03931,1.2472,7,7,0
46.03931,0.6179886,7,7,0
46.03931,0.7952538,7,7,0
46.03931,1.556541,7,7,0
46.04646,1.425789,7,7,0
46.04646,0.6873932,7,7,0
46.04646,1.2472,7,7,0
46.04646,0.6179886,7,7,0
46.04646,0.7952538,7,7,0
46.04646,1.556541,7,7,0
46.05146,1.425789,7,7,0
46.05146,0.6873932,7,7,0
46.05146,1.2472,7,7,0
46.05146,0.6179886,7,7,0
46.05146,0.7952538,7,7,0
46.05146,1.556541,7,7,0
46.05651,1.425789,7,7,0
46.05651,0.6873932,7,7,0
46.05651,1.2472,7,7,0
46.05651,0.6179886,7,7,0
46.05651,0.7952538,7,7,0
46.05651,1.556541,7,7,0
46.06208,1.425789,7,7,0
46.06208,0.6873932,7,7,0
46.06208,1.2472,7,7,0
46.06208,0.6179886,7,7,0
46.06208,0.7952538,7,7,0
46.06208,1.556541,7,7,0
46.06669,1.425789,7,7,0
46.06669,0.6873932,7,7,0
46.06669,1.2472,7,7,0
46.06669,0.6179886,7,7,0
46.06669,0.7952538,7,7,0
46.06669,1.556541,7,7,0
46.07287,1.425789,7,7,0
46.07287,0.6873932,7,7,0
46.07287,1.2472,7,7,0
46.07287,0.6179886,7,7,0
46.07287,0.7952538,7,7,0
46.07287,1.556541,7,7,0
46.07868,1.425789,7,7,0
46.07868,0.6873932,7,7,0
46.07868,1.2472,7,7,0
46.07868,0.6179886,7,7,0
46.07868,0.7952538,7,7,0
46.07868,1.556541,7,7,0
46.08293,1.425789,7,7,0
46.08293,0.6873932,7,7,0
46.08293,1.2472,7,7,0
46.08293,0.6179886,7,7,0
46.08293,0.7952538,7,7,0
46.08293,1.556541,7,7,0
46.088,1.425789,7,7,0
46.088,0.6873932,7,7,0
46.088,1.2472,7,7,0
46.088,0.6179886,7,7,0
46.088,0.7952538,7,7,0
46.088,1.556541,7,7,0
46.09457,1.425789,7,7,0
46.09457,0.6873932,7,7,0
46.09457,1.2472,7,7,0
46.09457,0.6179886,7,7,0
46.09457,0.7952538,7,7,0
46.09457,1.556541,7,7,0
46.09956,1.425789,7,7,0
46.09956,0.6873932,7,7,0
46.09956,1.2472,7,7,0
46.09956,0.6179886,7,7,0
46.09956,0.7952538,7,7,0
46.09956,1.556541,7,7,0
46.10429,1.425789,7,7,0
46.10429,0.6873932,7,7,0
46.10429,1.2472,7,7,0
46.10429,0.6179886,7,7,0
46.10429,0.7952538,7,7,0
46.10429,1.556541,7,7,0
46.11087,1.425789,7,7,0
46.11087,0.6873932,7,7,0
46.11087,1.2472,7,7,0
46.11087,0.6179886,7,7,0
46.11087,0.7952538,7,7,0
46.11087,1.556541,7,7,0
46.11538,1.425789,7,7,0
46.11538,0.6873932,7,7,0
46.11538,1.2472,7,7,0
46.11538,0.6179886,7,7,0
46.11538,0.7952538,7,7,0
46.11538,1.556541,7,7,0
46.12,1.425789,7,7,0
46.12,0.6873932,7,7,0
46.12,1.2472,7,7,0
46.12,0.6179886,7,7,0
46.12,0.7952538,7,7,0
46.12,1.556541,7,7,0
46.12564,1.425789,7,7,0
46.12564,0.6873932,7,7,0
46.12564,1.2472,7,7,0
46.12564,0.6179886,7,7,0
46.12564,0.7952538,7,7,0
46.12564,1.556541,7,7,0
46.13113,1.425789,7,7,0
46.13113,0.6873932,7,7,0
46.13113,1.2472,7,7,0
46.13113,0.6179886,7,7,0
46.13113,0.7952538,7,7,0
46.13113,1.556541,7,7,0
46.1356,1.425789,7,7,0
46.1356,0.6873932,7,7,0
46.1356,1.2472,7,7,0
46.1356,0.6179886,7,7,0
46.1356,0.7952538,7,7,0
46.1356,1.556541,7,7,0
46.14057,1.425789,7,7,0
46.14057,0.6873932,7,7,0
46.14057,1.2472,7,7,0
46.14057,0.6179886,7,7,0
46.14057,0.7952538,7,7,0
46.14057,1.556541,7,7,0
46.14576,1.425789,7,7,0
46.14576,0.6873932,7,7,0
46.14576,1.2472,7,7,0
46.14576,0.6179886,7,7,0
46.14576,0.7952538,7,7,0
46.14576,1.556541,7,7,0
46.1514,1.425789,7,7,0
46.1514,0.6873932,7,7,0
46.1514,1.2472,7,7,0
46.1514,0.6179886,7,7,0
46.1514,0.7952538,7,7,0
46.1514,1.556541,7,7,0
46.15662,1.425789,7,7,0
46.15662,0.6873932,7,7,0
46.15662,1.2472,7,7,0
46.15662,0.6179886,7,7,0
46.15662,0.7952538,7,7,0
46.15662,1.556541,7,7,0
46.16174,1.425789,7,7,0
46.16174,0.6873932,7,7,0
46.16174,1.2472,7,7,0
46.16174,0.6179886,7,7,0
46.16174,0.7952538,7,7,0
46.16174,1.556541,7,7,0
46.16604,1.425789,7,7,0
46.16604,0.6873932,7,7,0
46.16604,1.2472,7,7,0
46.16604,0.6179886,7,7,0
46.16604,0.7952538,7,7,0
46.16604,1.556541,7,7,0
46.1716,1.425789,7,7,0
46.1716,0.6873932,7,7,0
46.1716,1.2472,7,7,0
46.1716,0.6179886,7,7,0
46.1716,0.7952538,7,7,0
46.1716,1.556541,7,7,0
46.17747,1.425789,7,7,0
46.17747,0.6873932,7,7,0
46.17747,1.2472,7,7,0
46.17747,0.6179886,7,7,0
46.17747,0.7952538,7,7,0
46.17747,1.556541,7,7,0
46.18221,1.425789,7,7,0
46.18221,0.6873932,7,7,0
46.18221,1.2472,7,7,0
46.18221,0.6179886,7,7,0
46.18221,0.7952538,7,7,0
46.18221,1.556541,7,7,0
46.18755,1.425789,7,7,0
46.18755,0.6873932,7,7,0
46.18755,1.2472,7,7,0
46.18755,0.6179886,7,7,0
46.18755,0.7952538,7,7,0
46.18755,1.556541,7,7,0
46.19352,1.425789,7,7,0
46.19352,0.6873932,7,7,0
46.19352,1.2472,7,7,0
46.19352,0.6179886,7,7,0
46.19352,0.7952538,7,7,0
46.19352,1.556541,7,7,0
46.19886,1.425789,7,7,0
46.19886,0.6873932,7,7,0
46.19886,1.2472,7,7,0
46.19886,0.6179886,7,7,0
46.19886,0.7952538,7,7,0
46.19886,1.556541,7,7,0
46.2039,1.425789,7,7,0
46.2039,0.6873932,7,7,0
46.2039,1.2472,7,7,0
46.2039,0.6179886,7,7,0
46.2039,0.7952538,7,7,0
46.2039,1.556541,7,7,0
46.20998,1.425789,7,7,0
46.20998,0.6873932,7,7,0
46.20998,1.2472,7,7,0
46.20998,0.6179886,7,7,0
46.20998,0.7952538,7,7,0
46.20998,1.556541,7,7,0
46.2151,1.425789,7,7,0
46.2151,0.6873932,7,7,0
46.2151,1.2472,7,7,0
46.2151,0.6179886,7,7,0
46.2151,0.7952538,7,7,0
46.2151,1.556541,7,7,0
46.21941,1.425789,7,7,0
46.21941,0.6873932,7,7,0
46.21941,1.2472,7,7,0
46.21941,0.6179886,7,7,0
46.21941,0.7952538,7,7,0
46.21941,1.556541,7,7,0
46.2247,1.425789,7,7,0
46.2247,0.6873932,7,7,0
46.2247,1.2472,7,7,0
46.2247,0.6179886,7,7,0
46.2247,0.7952538,7,7,0
46.2247,1.556541,7,7,0
46.23321,1.425789,7,7,0
46.23321,0.6873932,7,7,0
46.23321,1.2472,7,7,0
46.23321,0.6179886,7,7,0
46.23321,0.7952538,7,7,0
46.23321,1.556541,7,7,0
46.23797,1.425789,7,7,0
46.23797,0.6873932,7,7,0
46.23797,1.2472,7,7,0
46.23797,0.6179886,7,7,0
46.23797,0.7952538,7,7,0
46.23797,1.556541,7,7,0
46.24451,1.425789,7,7,0
46.24451,0.6873932,7,7,0
46.24451,1.2472,7,7,0
46.24451,0.6179886,7,7,0
46.24451,0.7952538,7,7,0
46.24451,1.556541,7,7,0
46.2505,1.425789,7,7,0
46.2505,0.6873932,7,7,0
46.2505,1.2472,7,7,0
46.2505,0.6179886,7,7,0
46.2505,0.7952538,7,7,0
46.2505,1.556541,7,7,0
46.25536,1.425789,7,7,0
46.25536,0.6873932,7,7,0
46.25536,1.2472,7,7,0
46.25536,0.6179886,7,7,0
46.25536,0.7952538,7,7,0
46.25536,1.556541,7,7,0
46.26284,1.425789,7,7,0
46.26284,0.6873932,7,7,0
46.26284,1.2472,7,7,0
46.26284,0.6179886,7,7,0
46.26284,0.7952538,7,7,0
46.26284,1.556541,7,7,0
46.26678,1.425789,7,7,0
46.26678,0.6873932,7,7,0
46.26678,1.2472,7,7,0
46.26678,0.6179886,7,7,0
46.26678,0.7952538,7,7,0
46.26678,1.556541,7,7,0
46.27169,1.425789,7,7,0
46.27169,0.6873932,7,7,0
46.27169,1.2472,7,7,0
46.27169,0.6179886,7,7,0
46.27169,0.7952538,7,7,0
46.27169,1.556541,7,7,0
46.2805,1.425789,7,7,0
46.2805,0.6873932,7,7,0
46.2805,1.2472,7,7,0
46.2805,0.6179886,7,7,0
46.2805,0.7952538,7,7,0
46.2805,1.556541,7,7,0
46.28459,1.425789,7,7,0
46.28459,0.6873932,7,7,0
46.28459,1.2472,7,7,0
46.28459,0.6179886,7,7,0
46.28459,0.7952538,7,7,0
46.28459,1.556541,7,7,0
46.29021,1.425789,7,7,0
46.29021,0.6873932,7,7,0
46.29021,1.2472,7,7,0
46.29021,0.6179886,7,7,0
46.29021,0.7952538,7,7,0
46.29021,1.556541,7,7,0
46.29535,1.425789,7,7,0
46.29535,0.6873932,7,7,0
46.29535,1.2472,7,7,0
46.29535,0.6179886,7,7,0
46.29535,0.7952538,7,7,0
46.29535,1.556541,7,7,0
46.29898,1.425789,7,7,0
46.29898,0.6873932,7,7,0
46.29898,1.2472,7,7,0
46.29898,0.6179886,7,7,0
46.29898,0.7952538,7,7,0
46.29898,1.556541,7,7,0
46.30305,1.425789,7,7,0
46.30305,0.6873932,7,7,0
46.30305,1.2472,7,7,0
46.30305,0.6179886,7,7,0
46.30305,0.7952538,7,7,0
46.30305,1.556541,7,7,0
46.31011,1.425789,7,7,0
46.31011,0.6873932,7,7,0
46.31011,1.2472,7,7,0
46.31011,0.6179886,7,7,0
46.31011,0.7952538,7,7,0
46.31011,1.556541,7,7,0
46.31433,1.425789,7,7,0
46.31433,0.6873932,7,7,0
46.31433,1.2472,7,7,0
46.31433,0.6179886,7,7,0
46.31433,0.7952538,7,7,0
46.31433,1.556541,7,7,0
46.31855,1.425789,7,7,0
46.31855,0.6873932,7,7,0
46.31855,1.2472,7,7,0
46.31855,0.6179886,7,7,0
46.31855,0.7952538,7,7,0
46.31855,1.556541,7,7,0
46.32472,1.425789,7,7,0
46.32472,0.6873932,7,7,0
46.32472,1.2472,7,7,0
46.32472,0.6179886,7,7,0
46.32472,0.7952538,7,7,0
46.32472,1.556541,7,7,0
46.33059,1.425789,7,7,0
46.33059,0.6873932,7,7,0
46.33059,1.2472,7,7,0
46.33059,0.6179886,7,7,0
46.33059,0.7952538,7,7,0
46.33059,1.556541,7,7,0
46.33487,1.425789,7,7,0
46.33487,0.6873932,7,7,0
46.33487,1.2472,7,7,0
46.33487,0.6179886,7,7,0
46.33487,0.7952538,7,7,0
46.33487,1.556541,7,7,0
46.3409,1.425789,7,7,0
46.3409,0.6873932,7,7,0
46.3409,1.2472,7,7,0
46.3409,0.6179886,7,7,0
46.3409,0.7952538,7,7,0
46.3409,1.556541,7,7,0
46.34611,1.425789,7,7,0
46.34611,0.6873932,7,7,0
46.34611,1.2472,7,7,0
46.34611,0.6179886,7,7,0
46.34611,0.7952538,7,7,0
46.34611,1.556541,7,7,0
46.35139,1.425789,7,7,0
46.35139,0.6873932,7,7,0
46.35139,1.2472,7,7,0
46.35139,0.6179886,7,7,0
46.35139,0.7952538,7,7,0
46.35139,1.556541,7,7,0
46.35677,1.425789,7,7,0
46.35677,0.6873932,7,7,0
46.35677,1.2472,7,7,0
46.35677,0.6179886,7,7,0
46.35677,0.7952538,7,7,0
46.35677,1.556541,7,7,0
46.36169,1.425789,7,7,0
46.36169,0.6873932,7,7,0
46.36169,1.2472,7,7,0
46.36169,0.6179886,7,7,0
46.36169,0.7952538,7,7,0
46.36169,1.556541,7,7,0
46.36572,1.425789,7,7,0
46.36572,0.6873932,7,7,0
46.36572,1.2472,7,7,0
46.36572,0.6179886,7,7,0
46.36572,0.7952538,7,7,0
46.36572,1.556541,7,7,0
46.37182,1.425789,7,7,0
46.37182,0.6873932,7,7,0
46.37182,1.2472,7,7,0
46.37182,0.6179886,7,7,0
46.37182,0.7952538,7,7,0
46.37182,1.556541,7,7,0
46.37732,1.425789,7,7,0
46.37732,0.6873932,7,7,0
46.37732,1.2472,7,7,0
46.37732,0.6179886,7,7,0
46.37732,0.7952538,7,7,0
46.37732,1.556541,7,7,0
46.3827,1.425789,7,7,0
46.3827,0.6873932,7,7,0
46.3827,1.2472,7,7,0
46.3827,0.6179886,7,7,0
46.3827,0.7952538,7,7,0
46.3827,1.556541,7,7,0
46.38916,1.425789,7,7,0
46.38916,0.6873932,7,7,0
46.38916,1.2472,7,7,0
46.38916,0.6179886,7,7,0
46.38916,0.7952538,7,7,0
46.38916,1.556541,7,7,0
46.39426,1.425789,7,7,0
46.39426,0.6873932,7,7,0
46.39426,1.2472,7,7,0
46.39426,0.6179886,7,7,0
46.39426,0.7952538,7,7,0
46.39426,1.556541,7,7,0
46.39922,1.425789,7,7,0
46.39922,0.6873932,7,7,0
46.39922,1.2472,7,7,0
46.39922,0.6179886,7,7,0
46.39922,0.7952538,7,7,0
46.39922,1.556541,7,7,0
46.40403,1.425789,7,7,0
46.40403,0.6873932,7,7,0
46.40403,1.2472,7,7,0
46.40403,0.6179886,7,7,0
46.40403,0.7952538,7,7,0
46.40403,1.556541,7,7,0
46.40992,1.425789,7,7,0
46.40992,0.6873932,7,7,0
46.40992,1.2472,7,7,0
46.40992,0.6179886,7,7,0
46.40992,0.7952538,7,7,0
46.40992,1.556541,7,7,0
46.41512,1.425789,7,7,0
46.41512,0.6873932,7,7,0
46.41512,1.2472,7,7,0
46.41512,0.6179886,7,7,0
46.41512,0.7952538,7,7,0
46.41512,1.556541,7,7,0
46.41955,1.425789,7,7,0
46.41955,0.6873932,7,7,0
46.41955,1.2472,7,7,0
46.41955,0.6179886,7,7,0
46.41955,0.7952538,7,7,0
46.41955,1.556541,7,7,0
46.42424,1.425789,7,7,0
46.42424,0.6873932,7,7,0
46.42424,1.2472,7,7,0
46.42424,0.6179886,7,7,0
46.42424,0.7952538,7,7,0
46.42424,1.556541,7,7,0
46.4306,1.425789,7,7,0
46.4306,0.6873932,7,7,0
46.4306,1.2472,7,7,0
46.4306,0.6179886,7,7,0
46.4306,0.7952538,7,7,0
46.4306,1.556541,7,7,0
46.43492,1.425789,7,7,0
46.43492,0.6873932,7,7,0
46.43492,1.2472,7,7,0
46.43492,0.6179886,7,7,0
46.43492,0.7952538,7,7,0
46.43492,1.556541,7,7,0
46.4398,1.425789,7,7,0
46.4398,0.6873932,7,7,0
46.4398,1.2472,7,7,0
46.4398,0.6179886,7,7,0
46.4398,0.7952538,7,7,0
46.4398,1.556541,7,7,0
46.44538,1.425789,7,7,0
46.44538,0.6873932,7,7,0
46.44538,1.2472,7,7,0
46.44538,0.6179886,7,7,0
46.44538,0.7952538,7,7,0
46.44538,1.556541,7,7,0
46.45035,1.425789,7,7,0
46.45035,0.6873932,7,7,0
46.45035,1.2472,7,7,0
46.45035,0.6179886,7,7,0
46.45035,0.7952538,7,7,0
46.45035,1.556541,7,7,0
46.4554,1.425789,7,7,0
46.4554,0.6873932,7,7,0
46.4554,1.2472,7,7,0
46.4554,0.6179886,7,7,0
46.4554,0.7952538,7,7,0
46.4554,1.556541,7,7,0
46.46317,1.425789,7,7,0
46.46317,0.6873932,7,7,0
46.46317,1.2472,7,7,0
46.46317,0.6179886,7,7,0
46.46317,0.7952538,7,7,0
46.46317,1.556541,7,7,0
46.46759,1.425789,7,7,0
46.46759,0.6873932,7,7,0
46.46759,1.2472,7,7,0
46.46759,0.6179886,7,7,0
46.46759,0.7952538,7,7,0
46.46759,1.556541,7,7,0
46.47298,1.425789,7,7,0
46.47298,0.6873932,7,7,0
46.47298,1.2472,7,7,0
46.47298,0.6179886,7,7,0
46.47298,0.7952538,7,7,0
46.47298,1.556541,7,7,0
46.47978,1.425789,7,7,0
46.47978,0.6873932,7,7,0
46.47978,1.2472,7,7,0
46.47978,0.6179886,7,7,0
46.47978,0.7952538,7,7,0
46.47978,1.556541,7,7,0
46.4839,1.425789,7,7,0
46.4839,0.6873932,7,7,0
46.4839,1.2472,7,7,0
46.4839,0.6179886,7,7,0
46.4839,0.7952538,7,7,0
46.4839,1.556541,7,7,0
46.48929,1.425789,7,7,0
46.48929,0.6873932,7,7,0
46.48929,1.2472,7,7,0
46.48929,0.6179886,7,7,0
46.48929,0.7952538,7,7,0
46.48929,1.556541,7,7,0
46.49638,1.425789,7,7,0
46.49638,0.6873932,7,7,0
46.49638,1.2472,7,7,0
46.49638,0.6179886,7,7,0
46.49638,0.7952538,7,7,0
46.49638,1.556541,7,7,0
46.50048,1.425789,7,7,0
46.50048,0.6873932,7,7,0
46.50048,1.2472,7,7,0
46.50048,0.6179886,7,7,0
46.50048,0.7952538,7,7,0
46.50048,1.556541,7,7,0
46.50499,1.425789,7,7,0
46.50499,0.6873932,7,7,0
46.50499,1.2472,7,7,0
46.50499,0.6179886,7,7,0
46.50499,0.7952538,7,7,0
46.50499,1.556541,7,7,0
46.51179,1.425789,7,7,0
46.51179,0.6873932,7,7,0
