time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
28.18946,1,1266.501,609.8438,1266.47,609.8124
28.19545,1,1268.69,612.0471,1267.58,610.9297
28.19986,1,1268.69,612.0471,1268.135,611.4884
28.20444,1,1268.69,612.0471,1268.412,611.7678
28.21011,1,1268.69,612.0471,1268.551,611.9075
28.21553,1,1268.69,612.0471,1268.62,611.9773
28.21965,1,1268.69,612.0471,1268.655,612.0122
28.22647,1,1271.765,615.0322,1270.21,613.5222
28.23143,1,1271.765,615.0322,1270.987,614.2772
28.23613,1,1271.765,615.0322,1271.376,614.6547
28.24454,1,1271.765,615.0322,1271.57,614.8434
28.25012,1,1271.765,615.0322,1271.667,614.9377
28.26086,1,1274.866,617.3438,1273.267,616.1407
28.2657,1,1274.866,617.3438,1274.067,616.7423
28.27002,1,1274.866,617.3438,1274.467,617.0431
28.27614,1,1274.866,617.3438,1274.667,617.1935
28.28219,1,1278.323,619.9882,1276.495,618.5908
28.28918,1,1278.323,619.9882,1277.408,619.2896
28.29506,1,1278.323,619.9882,1277.865,619.6389
28.29996,1,1278.323,619.9882,1278.094,619.8136
28.30507,1,1278.323,619.9882,1278.208,619.9009
28.30961,1,1278.323,619.9882,1278.265,619.9446
28.31534,1,1282.089,622.4598,1280.177,621.2021
28.32055,1,1282.089,622.4598,1281.133,621.8309
28.32573,1,1282.089,622.4598,1281.611,622.1454
28.33035,1,1282.089,622.4598,1281.85,622.3026
28.33595,1,1282.089,622.4598,1281.97,622.3812
28.34113,1,1285.523,624.2151,1283.747,623.2982
28.34595,1,1285.523,624.2151,1284.635,623.7567
28.35139,1,1285.523,624.2151,1285.079,623.986
28.3571,1,1285.523,624.2151,1285.301,624.1006
28.361,1,1285.523,624.2151,1285.412,624.1578
28.36582,1,1285.523,624.2151,1285.468,624.1865
28.36964,1,1285.523,624.2151,1285.496,624.2008
28.37575,1,1288.472,626.1616,1286.984,625.1812
28.38132,1,1288.472,626.1616,1287.728,625.6714
28.38573,1,1288.472,626.1616,1288.1,625.9165
28.39116,1,1288.472,626.1616,1288.286,626.0391
28.39711,1,1288.472,626.1616,1288.379,626.1003
28.40127,1,1290.906,627.9441,1289.643,627.0222
28.40635,1,1290.906,627.9441,1290.275,627.4832
28.41236,1,1290.906,627.9441,1290.591,627.7136
28.41794,1,1290.906,627.9441,1290.749,627.8289
28.42269,1,1290.906,627.9441,1290.827,627.8865
28.42741,1,1290.906,627.9441,1290.867,627.9153
28.43292,1,1293.481,630.374,1292.174,629.1447
28.43693,1,1293.481,630.374,1292.827,629.7593
28.44239,1,1293.481,630.374,1293.154,630.0667
28.44729,1,1293.481,630.374,1293.317,630.2203
28.4513,1,1293.481,630.374,1293.399,630.2972
28.45879,1,1293.481,630.374,1293.44,630.3356
28.46409,1,1296.525,631.8351,1294.982,631.0853
28.46818,1,1296.525,631.8351,1295.753,631.4602
28.47543,1,1296.525,631.8351,1296.139,631.6477
28.48043,1,1296.525,631.8351,1296.332,631.7415
28.48445,1,1296.525,631.8351,1296.428,631.7883
28.49109,1,1296.525,631.8351,1296.476,631.8118
28.49694,1,1299.682,634.4712,1298.079,633.1415
28.50119,1,1299.682,634.4712,1298.88,633.8063
28.50773,1,1299.682,634.4712,1299.281,634.1388
28.5134,1,1299.682,634.4712,1299.481,634.305
28.51741,1,1299.682,634.4712,1299.582,634.3881
28.5244,1,1302.62,636.2365,1301.101,635.3123
28.52904,1,1302.62,636.2365,1301.86,635.7744
28.5342,1,1302.62,636.2365,1302.24,636.0055
28.53945,1,1302.62,636.2365,1302.43,636.121
28.54379,1,1302.62,636.2365,1302.525,636.1787
28.54854,1,1302.62,636.2365,1302.572,636.2076
28.55411,1,1305.163,638.4259,1303.867,637.3168
28.55944,1,1305.163,638.4259,1304.515,637.8713
28.56419,1,1305.163,638.4259,1304.839,638.1486
28.56823,1,1305.163,638.4259,1305.001,638.2872
28.57451,1,1305.163,638.4259,1305.082,638.3566
28.57854,1,1305.163,638.4259,1305.122,638.3912
28.58321,1,1308.161,640.7209,1306.642,639.5561
28.58835,1,1308.161,640.7209,1307.401,640.1385
28.59427,1,1308.161,640.7209,1307.781,640.4297
28.59955,1,1308.161,640.7209,1307.971,640.5753
28.60491,1,1308.161,640.7209,1308.066,640.6481
28.60965,1,1308.161,640.7209,1308.113,640.6846
28.61558,1,1311.207,641.9976,1309.66,641.3411
28.62021,1,1311.207,641.9976,1310.433,641.6693
28.62546,1,1311.207,641.9976,1310.82,641.8334
28.62969,1,1311.207,641.9976,1311.013,641.9155
28.63571,1,1311.207,641.9976,1311.11,641.9565
28.64111,1,1311.207,641.9976,1311.158,641.9771
28.64535,1,1314.823,643.3861,1312.99,642.6816
28.65066,1,1314.823,643.3861,1313.907,643.0338
28.65624,1,1314.823,643.3861,1314.365,643.21
28.66051,1,1314.823,643.3861,1314.594,643.298
28.66572,1,1314.823,643.3861,1314.708,643.342
28.67,1,1314.823,643.3861,1314.766,643.3641
28.67611,1,1318.271,645.4,1316.518,644.3821
28.68214,1,1318.271,645.4,1317.395,644.8911
28.68627,1,1318.271,645.4,1317.833,645.1455
28.69129,1,1318.271,645.4,1318.052,645.2728
28.69742,1,1318.271,645.4,1318.162,645.3364
28.70168,1,1318.271,645.4,1318.216,645.3682
28.70698,1,1321.877,646.2936,1320.047,645.8309
28.71167,1,1321.877,646.2936,1320.962,646.0623
28.71779,1,1321.877,646.2936,1321.419,646.178
28.72252,1,1321.877,646.2936,1321.648,646.2358
28.72706,1,1321.877,646.2936,1321.763,646.2648
28.73201,1,1321.877,646.2936,1321.82,646.2792
28.73678,1,1324.492,647.082,1323.156,646.6806
28.74164,1,1324.492,647.082,1323.824,646.8813
28.74678,1,1324.492,647.082,1324.158,646.9817
28.75105,1,1324.492,647.082,1324.325,647.0319
28.75669,1,1324.492,647.082,1324.409,647.0569
28.76168,1,1324.492,647.082,1324.451,647.0695
28.76638,1,1326.653,648.831,1325.552,647.9502
28.77024,1,1326.653,648.831,1326.103,648.3906
28.77731,1,1326.653,648.831,1326.378,648.6108
28.7818,1,1326.653,648.831,1326.515,648.7209
28.78568,1,1326.653,648.831,1326.584,648.776
28.79131,1,1326.653,648.831,1326.619,648.8035
28.79769,1,1329.245,651.1602,1327.932,649.9818
28.80164,1,1329.245,651.1602,1328.589,650.571
28.80767,1,1329.245,651.1602,1328.917,650.8656
28.81359,1,1329.245,651.1602,1329.081,651.0129
28.81767,1,1329.245,651.1602,1329.163,651.0865
28.82406,1,1329.245,651.1602,1329.204,651.1234
28.8286,1,1332.66,653.3647,1330.932,652.2441
28.83403,1,1332.66,653.3647,1331.796,652.8044
28.84309,1,1332.66,653.3647,1332.228,653.0846
28.84749,1,1332.66,653.3647,1332.444,653.2247
28.85158,1,1332.66,653.3647,1332.552,653.2947
28.8579,1,1336.114,655.3697,1334.333,654.3322
28.86245,1,1336.114,655.3697,1335.224,654.851
28.86756,1,1336.114,655.3697,1335.669,655.1104
28.87393,1,1336.114,655.3697,1335.892,655.24
28.87879,1,1336.114,655.3697,1336.003,655.3048
28.88387,1,1336.114,655.3697,1336.059,655.3373
28.88899,1,1339.455,657.5633,1337.757,656.4503
28.89408,1,1339.455,657.5633,1338.606,657.0068
28.89916,1,1339.455,657.5633,1339.031,657.285
28.90373,1,1339.455,657.5633,1339.243,657.4242
28.90888,1,1339.455,657.5633,1339.349,657.4938
28.91438,1,1339.455,657.5633,1339.402,657.5286
28.91893,1,1341.809,657.7222,1340.606,657.6254
28.92409,1,1341.809,657.7222,1341.208,657.6738
28.92827,1,1341.809,657.7222,1341.508,657.698
28.93424,1,1341.809,657.7222,1341.659,657.7101
28.93944,1,1341.809,657.7222,1341.734,657.7162
28.94368,1,1341.809,657.7222,1341.772,657.7192
28.94908,1,1343.376,657.2371,1342.574,657.4781
28.95404,1,1343.376,657.2371,1342.975,657.3577
28.95902,1,1343.376,657.2371,1343.175,657.2974
28.96488,1,1343.376,657.2371,1343.276,657.2672
28.96889,1,1343.376,657.2371,1343.326,657.2522
28.9748,1,1343.376,657.2371,1343.351,657.2446
28.97996,1,1344.369,657.4188,1343.86,657.3317
28.98446,1,1344.369,657.4188,1344.115,657.3752
28.98951,1,1344.369,657.4188,1344.242,657.397
28.99551,1,1344.369,657.4188,1344.305,657.4078
29.00014,1,1344.369,657.4188,1344.337,657.4133
29.00475,1,1344.369,657.4188,1344.353,657.416
29.01022,1,1345.568,657.6472,1344.961,657.5316
29.01581,1,1345.568,657.6472,1345.265,657.5894
29.01986,1,1345.568,657.6472,1345.417,657.6183
29.02641,1,1345.568,657.6472,1345.492,657.6327
29.03116,1,1345.568,657.6472,1345.53,657.6399
29.03635,1,1347.122,658.0547,1346.326,657.8473
29.04487,1,1347.122,658.0547,1346.724,657.951
29.04981,1,1347.122,658.0547,1346.923,658.0029
29.05539,1,1347.122,658.0547,1347.022,658.0288
29.05968,1,1347.122,658.0547,1347.072,658.0417
29.06418,1,1347.122,658.0547,1347.097,658.0482
29.06827,1,1348.637,658.4678,1347.867,658.258
29.07467,1,1348.637,658.4678,1348.252,658.3629
29.07919,1,1348.637,658.4678,1348.445,658.4153
29.0839,1,1348.637,658.4678,1348.541,658.4415
29.08888,1,1348.637,658.4678,1348.589,658.4547
29.09414,1,1348.637,658.4678,1348.613,658.4612
29.09965,1,1350.366,659.178,1349.49,658.8196
29.10392,1,1350.366,659.178,1349.927,658.9988
29.10892,1,1350.366,659.178,1350.146,659.0884
29.11427,1,1350.366,659.178,1350.256,659.1332
29.11891,1,1350.366,659.178,1350.311,659.1556
29.12401,1,1350.366,659.178,1350.338,659.1669
29.12793,1,1352.033,659.8273,1351.186,659.4971
29.13383,1,1352.033,659.8273,1351.609,659.6622
29.13883,1,1352.033,659.8273,1351.821,659.7448
29.14318,1,1352.033,659.8273,1351.927,659.786
29.14837,1,1352.033,659.8273,1351.98,659.8066
29.15371,1,1352.033,659.8273,1352.007,659.817
29.15889,1,1353.423,660.468,1352.715,660.1425
29.16361,1,1353.423,660.468,1353.069,660.3052
29.16811,1,1353.423,660.468,1353.246,660.3866
29.1736,1,1353.423,660.468,1353.335,660.4272
29.17812,1,1353.423,660.468,1353.379,660.4476
29.18403,1,1353.423,660.468,1353.401,660.4578
29.18923,1,1355.29,660.8826,1354.345,660.6702
29.19489,1,1355.29,660.8826,1354.818,660.7764
29.20017,1,1355.29,660.8826,1355.054,660.8295
29.2047,1,1355.29,660.8826,1355.172,660.856
29.21008,1,1355.29,660.8826,1355.231,660.8693
29.21618,1,1355.29,660.8826,1355.26,660.8759
29.22022,1,1357.342,661.9371,1356.301,661.4065
29.22616,1,1357.342,661.9371,1356.822,661.6718
29.23135,1,1357.342,661.9371,1357.082,661.8044
29.236,1,1357.342,661.9371,1357.212,661.8708
29.24226,1,1357.342,661.9371,1357.277,661.9039
29.24699,1,1359.073,662.9069,1358.175,662.4054
29.25125,1,1359.073,662.9069,1358.625,662.6561
29.25846,1,1359.073,662.9069,1358.849,662.7815
29.2635,1,1359.073,662.9069,1358.961,662.8442
29.26748,1,1359.073,662.9069,1359.017,662.8756
29.27492,1,1359.073,662.9069,1359.045,662.8912
29.28009,1,1361.525,664.4465,1360.285,663.6688
29.28414,1,1361.525,664.4465,1360.905,664.0576
29.2931,1,1361.525,664.4465,1361.215,664.2521
29.29794,1,1361.525,664.4465,1361.37,664.3492
29.30211,1,1361.525,664.4465,1361.448,664.3978
29.31,1,1364.419,666.1387,1362.933,665.2682
29.31543,1,1364.419,666.1387,1363.676,665.7035
29.31936,1,1364.419,666.1387,1364.047,665.9211
29.32491,1,1364.419,666.1387,1364.233,666.0299
29.32897,1,1364.419,666.1387,1364.326,666.0843
29.33417,1,1364.419,666.1387,1364.372,666.1115
29.3397,1,1366.699,668.1888,1365.536,667.1501
29.34435,1,1366.699,668.1888,1366.117,667.6694
29.34912,1,1366.699,668.1888,1366.408,667.9291
29.35481,1,1366.699,668.1888,1366.554,668.059
29.35928,1,1366.699,668.1888,1366.626,668.1239
29.36373,1,1366.699,668.1888,1366.663,668.1564
29.3682,1,1369.621,670.5176,1368.142,669.337
29.37401,1,1369.621,670.5176,1368.881,669.9272
29.37826,1,1369.621,670.5176,1369.251,670.2224
29.38359,1,1369.621,670.5176,1369.436,670.37
29.38789,1,1369.621,670.5176,1369.528,670.4438
29.39322,1,1369.621,670.5176,1369.574,670.4807
29.39836,1,1372.199,673.2101,1370.887,671.8455
29.40302,1,1372.199,673.2101,1371.543,672.5278
29.40853,1,1372.199,673.2101,1371.871,672.869
29.41426,1,1372.199,673.2101,1372.035,673.0396
29.41895,1,1372.199,673.2101,1372.117,673.1249
29.4243,1,1372.199,673.2101,1372.158,673.1675
29.42829,1,1374.744,676.35,1373.451,674.7588
29.43432,1,1374.744,676.35,1374.098,675.5544
29.4389,1,1374.744,676.35,1374.421,675.9523
29.44308,1,1374.744,676.35,1374.582,676.1511
29.44893,1,1374.744,676.35,1374.663,676.2506
29.45379,1,1374.744,676.35,1374.703,676.3003
29.45894,1,1377.767,679.5525,1376.235,677.9264
29.46426,1,1377.767,679.5525,1377.001,678.7394
29.4683,1,1377.767,679.5525,1377.385,679.146
29.47432,1,1377.767,679.5525,1377.576,679.3492
29.47935,1,1377.767,679.5525,1377.672,679.4509
29.48378,1,1377.767,679.5525,1377.719,679.5017
29.48883,1,1381.725,682.5888,1379.722,681.0453
29.49556,1,1381.725,682.5888,1380.724,681.817
29.50017,1,1381.725,682.5888,1381.224,682.2029
29.50501,1,1381.725,682.5888,1381.475,682.3959
29.51026,1,1381.725,682.5888,1381.6,682.4923
29.51599,1,1381.725,682.5888,1381.662,682.5405
29.52015,1,1385.489,685.9551,1383.575,684.2478
29.52647,1,1385.489,685.9551,1384.532,685.1014
29.53171,1,1385.489,685.9551,1385.01,685.5283
29.53643,1,1385.489,685.9551,1385.249,685.7417
29.54279,1,1385.489,685.9551,1385.369,685.8484
29.54749,1,1385.489,685.9551,1385.429,685.9017
29.55169,1,1389.951,690.472,1387.69,688.1869
29.55833,1,1389.951,690.472,1388.821,689.3295
29.56321,1,1389.951,690.472,1389.386,689.9008
29.5673,1,1389.951,690.472,1389.668,690.1864
29.57229,1,1389.951,690.472,1389.81,690.3292
29.57741,1,1389.951,690.472,1389.88,690.4006
29.58238,1,1395.056,694.6291,1392.468,692.5149
29.58729,1,1395.056,694.6291,1393.762,693.572
29.59308,1,1395.056,694.6291,1394.409,694.1006
29.59815,1,1395.056,694.6291,1394.733,694.3649
29.60269,1,1395.056,694.6291,1394.895,694.4969
29.60834,1,1395.056,694.6291,1394.976,694.563
29.614,1,1399.338,698.3412,1397.157,696.4521
29.61876,1,1399.338,698.3412,1398.247,697.3967
29.62406,1,1399.338,698.3412,1398.792,697.869
29.62815,1,1399.338,698.3412,1399.065,698.1051
29.63365,1,1399.338,698.3412,1399.201,698.2231
29.63901,1,1399.338,698.3412,1399.27,698.2822
29.64379,1,1402.928,700.8753,1401.099,699.5787
29.64913,1,1402.928,700.8753,1402.013,700.2271
29.65403,1,1402.928,700.8753,1402.471,700.5511
29.65914,1,1402.928,700.8753,1402.699,700.7133
29.66372,1,1402.928,700.8753,1402.814,700.7943
29.66836,1,1402.928,700.8753,1402.871,700.8348
29.67422,1,1406.046,704.4885,1404.458,702.6617
29.67874,1,1406.046,704.4885,1405.252,703.5751
29.68505,1,1406.046,704.4885,1405.649,704.0318
29.6918,1,1406.046,704.4885,1405.848,704.2601
29.69915,1,1406.046,704.4885,1405.947,704.3743
29.70358,1,1410.204,707.9642,1408.076,706.1693
29.70885,1,1410.204,707.9642,1409.14,707.0667
29.71502,1,1410.204,707.9642,1409.672,707.5154
29.71891,1,1410.204,707.9642,1409.938,707.7398
29.72388,1,1410.204,707.9642,1410.072,707.852
29.72917,1,1410.204,707.9642,1410.138,707.9081
29.73456,1,1414.916,712.426,1412.527,710.1671
29.74,1,1414.916,712.426,1413.721,711.2965
29.74487,1,1414.916,712.426,1414.318,711.8613
29.74949,1,1414.916,712.426,1414.617,712.1437
29.75438,1,1414.916,712.426,1414.766,712.2849
29.75982,1,1414.916,712.426,1414.841,712.3555
29.76469,1,1419.423,716.8804,1417.132,714.6179
29.76901,1,1419.423,716.8804,1418.278,715.7491
29.77704,1,1419.423,716.8804,1418.85,716.3148
29.78199,1,1419.423,716.8804,1419.137,716.5977
29.78588,1,1419.423,716.8804,1419.28,716.739
29.79354,1,1422.945,720.9922,1421.112,718.8656
29.79819,1,1422.945,720.9922,1422.029,719.929
29.80268,1,1422.945,720.9922,1422.487,720.4606
29.80865,1,1422.945,720.9922,1422.716,720.7264
29.81484,1,1422.945,720.9922,1422.83,720.8594
29.81947,1,1422.945,720.9922,1422.888,720.9258
29.82552,1,1426.831,724.4316,1424.859,722.6787
29.83318,1,1426.831,724.4316,1425.845,723.5552
29.83814,1,1426.831,724.4316,1426.338,723.9934
29.84262,1,1426.831,724.4316,1426.585,724.2125
29.84723,1,1426.831,724.4316,1426.708,724.3221
29.85183,1,1430.93,727.6857,1428.819,726.0039
29.85797,1,1430.93,727.6857,1429.875,726.8448
29.86315,1,1430.93,727.6857,1430.402,727.2653
29.86839,1,1430.93,727.6857,1430.666,727.4755
29.87431,1,1430.93,727.6857,1430.798,727.5806
29.87862,1,1430.93,727.6857,1430.864,727.6331
29.88386,1,1434.572,730.657,1432.718,729.145
29.88856,1,1434.572,730.657,1433.645,729.901
29.89424,1,1434.572,730.657,1434.108,730.279
29.90067,1,1434.572,730.657,1434.34,730.468
29.90546,1,1434.572,730.657,1434.456,730.5625
29.9099,1,1434.572,730.657,1434.514,730.6097
29.91601,1,1438.157,732.949,1436.336,731.7794
29.92011,1,1438.157,732.949,1437.247,732.3643
29.92564,1,1438.157,732.949,1437.702,732.6566
29.93092,1,1438.157,732.949,1437.93,732.8029
29.93577,1,1438.157,732.949,1438.044,732.876
29.9408,1,1438.157,732.949,1438.101,732.9125
29.9467,1,1440.852,734.9075,1439.476,733.91
29.95095,1,1440.852,734.9075,1440.164,734.4087
29.95664,1,1440.852,734.9075,1440.508,734.6581
29.96192,1,1440.852,734.9075,1440.68,734.7828
29.96625,1,1440.852,734.9075,1440.766,734.8451
29.97024,1,1440.852,734.9075,1440.809,734.8763
29.97764,1,1443.375,737.1769,1442.092,736.0266
29.98289,1,1443.375,737.1769,1442.733,736.6017
29.98705,1,1443.375,737.1769,1443.054,736.8893
29.99383,1,1443.375,737.1769,1443.214,737.0331
29.99852,1,1443.375,737.1769,1443.294,737.105
30.00273,1,1437.184,733.3105,1440.239,735.2078
30.00995,1,1437.184,733.3105,1438.712,734.2592
30.01588,1,1437.184,733.3105,1437.948,733.7849
30.02298,1,1437.184,733.3105,1437.566,733.5477
30.02797,1,1437.184,733.3105,1437.375,733.4291
30.03298,1,1432.848,730.2882,1435.111,731.8586
30.04079,1,1432.848,730.2882,1433.979,731.0734
30.04582,1,1432.848,730.2882,1433.414,730.6808
30.05009,1,1432.848,730.2882,1433.131,730.4845
30.0566,1,1432.848,730.2882,1432.989,730.3864
30.06088,1,1432.848,730.2882,1432.918,730.3373
30.06566,1,1422.624,722.4044,1427.771,726.3708
30.07052,1,1422.624,722.4044,1425.198,724.3876
30.07615,1,1422.624,722.4044,1423.911,723.396
30.08114,1,1422.624,722.4044,1423.267,722.9002
30.08586,1,1422.624,722.4044,1422.946,722.6523
30.0911,1,1422.624,722.4044,1422.785,722.5284
30.09641,1,1410.133,712.7272,1416.459,717.6278
30.1014,1,1410.133,712.7272,1413.296,715.1775
30.10684,1,1410.133,712.7272,1411.714,713.9524
30.11107,1,1410.133,712.7272,1410.923,713.3398
30.11807,1,1410.133,712.7272,1410.528,713.0336
30.12339,1,1398.488,702.3984,1404.508,707.7159
30.12753,1,1398.488,702.3984,1401.498,705.0571
30.13334,1,1398.488,702.3984,1399.993,703.7278
30.13815,1,1398.488,702.3984,1399.24,703.0631
30.14271,1,1398.488,702.3984,1398.864,702.7307
30.14805,1,1398.488,702.3984,1398.676,702.5646
30.15192,1,1398.488,702.3984,1398.582,702.4814
30.15811,1,1388.876,696.4307,1393.729,699.4561
30.16382,1,1388.876,696.4307,1391.303,697.9434
30.16788,1,1388.876,696.4307,1390.09,697.187
30.17381,1,1388.876,696.4307,1389.483,696.8088
30.17959,1,1388.876,696.4307,1389.18,696.6198
30.18392,1,1382.869,692.1595,1386.024,694.3896
30.18868,1,1382.869,692.1595,1384.447,693.2746
30.19445,1,1382.869,692.1595,1383.658,692.717
30.19895,1,1382.869,692.1595,1383.263,692.4383
30.20274,1,1382.869,692.1595,1383.066,692.299
30.20885,1,1382.869,692.1595,1382.967,692.2292
30.21466,1,1378.525,688.8558,1380.746,690.5425
30.21903,1,1378.525,688.8558,1379.636,689.6991
30.22624,1,1378.525,688.8558,1379.081,689.2775
30.23123,1,1378.525,688.8558,1378.803,689.0667
30.23608,1,1378.525,688.8558,1378.664,688.9612
30.2426,1,1378.525,688.8558,1378.595,688.9084
30.24726,1,1374.952,686.4408,1376.773,687.6746
30.25117,1,1374.952,686.4408,1375.863,687.0577
30.25996,1,1374.952,686.4408,1375.407,686.7493
30.26473,1,1374.952,686.4408,1375.18,686.595
30.26895,1,1374.952,686.4408,1375.066,686.5179
30.27513,1,1373.014,684.1774,1374.04,685.3477
30.28015,1,1373.014,684.1774,1373.527,684.7626
30.28539,1,1373.014,684.1774,1373.27,684.47
30.29103,1,1373.014,684.1774,1373.142,684.3237
30.2962,1,1373.014,684.1774,1373.078,684.2506
30.30159,1,1373.014,684.1774,1373.046,684.214
30.30698,1,1370.846,682.4484,1371.946,683.3312
30.31116,1,1370.846,682.4484,1371.396,682.8898
30.31736,1,1370.846,682.4484,1371.121,682.6691
30.32228,1,1370.846,682.4484,1370.984,682.5587
30.32662,1,1370.846,682.4484,1370.915,682.5035
30.33134,1,1370.846,682.4484,1370.881,682.476
30.33668,1,1369.058,680.2245,1369.969,681.3502
30.34176,1,1369.058,680.2245,1369.514,680.7874
30.34634,1,1369.058,680.2245,1369.286,680.5059
30.35186,1,1369.058,680.2245,1369.172,680.3652
30.35782,1,1369.058,680.2245,1369.115,680.2949
30.36244,1,1369.058,680.2245,1369.086,680.2596
30.36752,1,1368.09,679.566,1368.588,679.9128
30.37218,1,1368.09,679.566,1368.339,679.7394
30.37752,1,1368.09,679.566,1368.214,679.6527
30.38269,1,1368.09,679.566,1368.152,679.6094
30.3872,1,1368.09,679.566,1368.121,679.5876
30.39212,1,1368.09,679.566,1368.105,679.5768
30.39765,1,1368.28,679.7172,1368.193,679.647
30.40212,1,1368.28,679.7172,1368.237,679.6821
30.40803,1,1368.28,679.7172,1368.258,679.6996
30.4145,1,1368.28,679.7172,1368.269,679.7084
30.41847,1,1368.28,679.7172,1368.275,679.7128
30.42304,1,1368.28,679.7172,1368.278,679.715
30.42853,1,1368.544,679.6088,1368.411,679.6619
30.43402,1,1368.544,679.6088,1368.478,679.6353
30.43855,1,1368.544,679.6088,1368.511,679.6221
30.44371,1,1368.544,679.6088,1368.528,679.6154
30.44862,1,1368.544,679.6088,1368.536,679.6121
30.45355,1,1368.544,679.6088,1368.54,679.6104
30.46057,1,1368.658,678.8779,1368.599,679.2441
30.465,1,1368.658,678.8779,1368.629,679.061
30.469,1,1368.658,678.8779,1368.643,678.9695
30.47739,1,1368.658,678.8779,1368.651,678.9237
30.48194,1,1368.658,678.8779,1368.654,678.9008
30.48561,1,1368.658,678.8779,1368.656,678.8893
30.49466,1,1368.678,678.5565,1368.667,678.7229
30.49933,1,1368.678,678.5565,1368.672,678.6397
30.50861,1,1368.678,678.5565,1368.675,678.5981
30.52899,1,1368.736,678.9351,1368.706,678.7666
30.53826,1,1368.736,678.9351,1368.721,678.8508
30.54325,1,1368.736,678.9351,1368.729,678.8929
30.54835,1,1368.963,679.1941,1368.846,679.0435
30.55355,1,1368.963,679.1941,1368.904,679.1188
30.55845,1,1368.963,679.1941,1368.934,679.1564
30.56299,1,1368.963,679.1941,1368.948,679.1753
30.56741,1,1368.963,679.1941,1368.956,679.1847
30.57177,1,1368.963,679.1941,1368.959,679.1894
30.5777,1,1369.188,679.4935,1369.073,679.3414
30.58291,1,1369.188,679.4935,1369.13,679.4175
30.58674,1,1369.188,679.4935,1369.159,679.4554
30.59165,1,1369.188,679.4935,1369.173,679.4745
30.59691,1,1369.188,679.4935,1369.18,679.484
30.60148,1,1369.188,679.4935,1369.184,679.4888
30.60614,1,1369.594,679.9304,1369.389,679.7096
30.61153,1,1369.594,679.9304,1369.491,679.8199
30.61768,1,1369.594,679.9304,1369.542,679.8751
30.62218,1,1369.594,679.9304,1369.568,679.9027
30.62744,1,1369.594,679.9304,1369.581,679.9165
30.63339,1,1369.594,679.9304,1369.587,679.9235
30.63729,1,1370.155,680.9348,1369.871,680.4291
30.64277,1,1370.155,680.9348,1370.013,680.6819
30.64804,1,1370.155,680.9348,1370.084,680.8083
30.65289,1,1370.155,680.9348,1370.119,680.8716
30.65896,1,1370.155,680.9348,1370.137,680.9032
30.66408,1,1370.155,680.9348,1370.146,680.9189
30.66799,1,1370.84,681.8315,1370.493,681.3752
30.67298,1,1370.84,681.8315,1370.666,681.6034
30.67814,1,1370.84,681.8315,1370.753,681.7174
30.68302,1,1370.84,681.8315,1370.796,681.7744
30.68691,1,1370.84,681.8315,1370.818,681.803
30.69605,1,1370.84,681.8315,1370.829,681.8173
30.70065,1,1371.647,683.1949,1371.238,682.5061
30.70514,1,1371.647,683.1949,1371.442,682.8505
30.71472,1,1371.647,683.1949,1371.544,683.0227
30.71889,1,1371.647,683.1949,1371.595,683.1088
30.72788,1,1372.344,685.4014,1371.97,684.2551
30.73378,1,1372.344,685.4014,1372.157,684.8282
30.74351,1,1372.344,685.4014,1372.25,685.1149
30.749,1,1372.344,685.4014,1372.297,685.2582
30.75958,1,1373.666,688.3997,1372.982,686.829
30.76467,1,1373.666,688.3997,1373.324,687.6144
30.76925,1,1373.666,688.3997,1373.495,688.0071
30.77452,1,1373.666,688.3997,1373.581,688.2034
30.77918,1,1373.666,688.3997,1373.624,688.3015
30.78343,1,1373.666,688.3997,1373.645,688.3506
30.78768,1,1375.164,692.0953,1374.405,690.2229
30.7936,1,1375.164,692.0953,1374.784,691.1591
30.79836,1,1375.164,692.0953,1374.974,691.6272
30.80279,1,1375.164,692.0953,1375.069,691.8612
30.80729,1,1375.164,692.0953,1375.117,691.9783
30.81333,1,1375.164,692.0953,1375.141,692.0367
30.81801,1,1376.92,694.91,1376.03,693.4734
30.82242,1,1376.92,694.91,1376.475,694.1917
30.82722,1,1376.92,694.91,1376.698,694.5508
30.8321,1,1376.92,694.91,1376.809,694.7303
30.83724,1,1376.92,694.91,1376.864,694.8202
30.84194,1,1376.92,694.91,1376.892,694.8651
30.84704,1,1376.92,694.91,1376.906,694.8876
30.85194,1,1378.637,698.4447,1377.772,696.6661
30.85785,1,1378.637,698.4447,1378.205,697.5554
30.86384,1,1378.637,698.4447,1378.421,698.0001
30.86819,1,1378.637,698.4447,1378.529,698.2224
30.87345,1,1378.637,698.4447,1378.583,698.3336
30.87923,1,1380.848,701.4907,1379.716,699.9121
30.88415,1,1380.848,701.4907,1380.282,700.7014
30.88853,1,1380.848,701.4907,1380.565,701.0961
30.89455,1,1380.848,701.4907,1380.706,701.2933
30.90041,1,1380.848,701.4907,1380.777,701.392
30.90457,1,1380.848,701.4907,1380.813,701.4413
30.90964,1,1384.214,705.1078,1382.513,703.2745
30.91589,1,1384.214,705.1078,1383.363,704.1912
30.9198,1,1384.214,705.1078,1383.788,704.6495
30.92457,1,1384.214,705.1078,1384.001,704.8787
30.93001,1,1384.214,705.1078,1384.107,704.9932
30.93483,1,1384.214,705.1078,1384.16,705.0505
30.93921,1,1386.348,708.4897,1385.254,706.7701
