time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
4.839533,1,1197.282,592.6785,1198.16,593.2692
4.850412,1,1197.282,592.6785,1197.721,592.9739
4.862837,1,1197.282,592.6785,1197.501,592.8262
4.869852,1,1196.255,591.4385,1196.878,592.1323
4.883764,1,1196.255,591.4385,1196.566,591.7854
4.891157,1,1196.255,591.4385,1196.41,591.6119
4.898279,1,1196.255,591.4385,1196.333,591.5252
4.905931,1,1195.235,590.5334,1195.784,591.0293
4.913141,1,1195.235,590.5334,1195.509,590.7814
4.919954,1,1195.235,590.5334,1195.372,590.6573
4.928484,1,1194.231,589.9547,1194.802,590.306
4.936575,1,1194.231,589.9547,1194.516,590.1304
4.945211,1,1194.231,589.9547,1194.374,590.0425
4.952604,1,1194.231,589.9547,1194.302,589.9987
4.959417,1,1194.231,589.9547,1194.267,589.9767
4.967695,1,1193.428,589.3611,1193.847,589.6689
4.974649,1,1193.428,589.3611,1193.638,589.515
4.98361,1,1193.428,589.3611,1193.533,589.438
4.990644,1,1193.428,589.3611,1193.48,589.3995
4.999617,1,1192.474,588.6514,1192.977,589.0255
5.007547,1,1192.474,588.6514,1192.726,588.8384
5.0156,1,1192.474,588.6514,1192.6,588.7449
5.025518,1,1191.27,588.2252,1191.935,588.485
5.033815,1,1191.27,588.2252,1191.602,588.3551
5.040773,1,1191.27,588.2252,1191.436,588.2902
5.050379,1,1191.27,588.2252,1191.353,588.2577
5.057081,1,1190.313,587.7612,1190.833,588.0095
5.06719,1,1190.313,587.7612,1190.573,587.8854
5.07369,1,1190.313,587.7612,1190.443,587.8233
5.083582,1,1189.344,587.1951,1189.893,587.5092
5.095079,1,1189.344,587.1951,1189.618,587.3522
5.103746,1,1189.344,587.1951,1189.481,587.2737
5.111254,1,1189.344,587.1951,1189.412,587.2344
5.118692,1,1188.215,586.5125,1188.813,586.8734
5.127077,1,1188.215,586.5125,1188.514,586.693
5.134348,1,1188.215,586.5125,1188.365,586.6028
5.143728,1,1187.21,586.2186,1187.787,586.4107
5.15164,1,1187.21,586.2186,1187.499,586.3147
5.159674,1,1187.21,586.2186,1187.354,586.2667
5.168314,1,1187.21,586.2186,1187.282,586.2427
5.175879,1,1186.364,585.9883,1186.823,586.1155
5.186586,1,1186.364,585.9883,1186.593,586.0519
5.193933,1,1186.364,585.9883,1186.479,586.0201
5.203463,1,1185.367,585.756,1185.923,585.8881
5.210985,1,1185.367,585.756,1185.645,585.822
5.218836,1,1185.367,585.756,1185.506,585.7891
5.227377,1,1185.367,585.756,1185.436,585.7726
5.235315,1,1184.396,585.7161,1184.916,585.7444
5.24399,1,1184.396,585.7161,1184.656,585.7302
5.252047,1,1184.396,585.7161,1184.526,585.7231
5.259462,1,1184.396,585.7161,1184.461,585.7196
5.268446,1,1183.511,585.6887,1183.986,585.7041
5.275072,1,1183.511,585.6887,1183.748,585.6964
5.283819,1,1183.511,585.6887,1183.63,585.6925
5.290117,1,1183.511,585.6887,1183.57,585.6906
5.298788,1,1182.604,585.9124,1183.087,585.8015
5.306189,1,1182.604,585.9124,1182.846,585.8569
5.316111,1,1182.604,585.9124,1182.725,585.8846
5.323187,1,1181.853,586.0696,1182.289,585.9771
5.334394,1,1181.853,586.0696,1182.071,586.0233
5.346525,1,1181.853,586.0696,1181.962,586.0464
5.353945,1,1181.259,586.1783,1181.61,586.1124
5.363073,1,1181.259,586.1783,1181.435,586.1454
5.37044,1,1181.259,586.1783,1181.347,586.1619
5.377855,1,1181.259,586.1783,1181.303,586.1701
5.386148,1,1180.515,586.0641,1180.909,586.1171
5.39403,1,1180.515,586.0641,1180.712,586.0906
5.401152,1,1180.515,586.0641,1180.614,586.0774
5.409357,1,1180.515,586.0641,1180.564,586.0708
5.416979,1,1180.012,586.0768,1180.288,586.0739
5.425646,1,1180.012,586.0768,1180.15,586.0753
5.432863,1,1180.012,586.0768,1180.081,586.076
5.439146,1,1180.012,586.0768,1180.046,586.0764
5.448278,1,1179.875,585.4482,1179.96,585.7623
5.455843,1,1179.875,585.4482,1179.917,585.6052
5.464666,1,1179.875,585.4482,1179.896,585.5267
5.471792,1,1179.875,585.4482,1179.885,585.4874
5.479822,1,1180.395,584.1663,1180.14,584.8269
5.488367,1,1180.395,584.1663,1180.268,584.4966
5.496927,1,1180.395,584.1663,1180.332,584.3314
5.505785,1,1180.958,582.167,1180.645,583.2492
5.516279,1,1180.958,582.167,1180.801,582.7081
5.523802,1,1180.958,582.167,1180.88,582.4376
5.534914,1,1181.354,580.1244,1181.117,581.281
5.546537,1,1181.354,580.1244,1181.235,580.7027
5.554449,1,1181.354,580.1244,1181.295,580.4136
5.564779,1,1181.828,578.0687,1181.561,579.2411
5.572332,1,1181.828,578.0687,1181.695,578.6549
5.580938,1,1181.828,578.0687,1181.761,578.3618
5.589323,1,1181.828,578.0687,1181.794,578.2153
5.597975,1,1182.391,576.6182,1182.093,577.4167
5.609213,1,1182.391,576.6182,1182.242,577.0175
5.618753,1,1182.391,576.6182,1182.316,576.8178
5.627363,1,1183.198,574.7975,1182.757,575.8077
5.636168,1,1183.198,574.7975,1182.978,575.3026
5.644499,1,1183.198,574.7975,1183.088,575.05
5.651838,1,1183.198,574.7975,1183.143,574.9238
5.659777,1,1184.069,573.1594,1183.606,574.0416
5.669962,1,1184.069,573.1594,1183.838,573.6005
5.6784,1,1184.069,573.1594,1183.954,573.3799
5.686922,1,1184.344,571.3704,1184.149,572.3751
5.69396,1,1184.344,571.3704,1184.247,571.8727
5.703131,1,1184.344,571.3704,1184.296,571.6216
5.711546,1,1184.344,571.3704,1184.32,571.496
5.71903,1,1184.852,570.0363,1184.586,570.7661
5.72835,1,1184.852,570.0363,1184.719,570.4012
5.736067,1,1184.852,570.0363,1184.785,570.2188
5.748125,1,1184.852,570.0363,1184.819,570.1275
5.754858,1,1185.136,569.0156,1184.978,569.5715
5.767851,1,1185.136,569.0156,1185.057,569.2936
5.774363,1,1185.136,569.0156,1185.097,569.1546
5.783754,1,1185.434,568.4184,1185.265,568.7865
5.791582,1,1185.434,568.4184,1185.35,568.6024
5.799913,1,1185.434,568.4184,1185.392,568.5104
5.809149,1,1185.917,568.1748,1185.655,568.3426
5.817045,1,1185.917,568.1748,1185.786,568.2587
5.825834,1,1185.917,568.1748,1185.851,568.2167
5.833509,1,1185.917,568.1748,1185.884,568.1958
5.84049,1,1186.327,568.1301,1186.105,568.163
5.850199,1,1186.327,568.1301,1186.216,568.1465
5.857035,1,1186.327,568.1301,1186.271,568.1383
5.866064,1,1186.327,568.1301,1186.299,568.1342
5.872858,1,1186.311,568.1884,1186.305,568.1613
5.882681,1,1186.311,568.1884,1186.308,568.1748
5.889929,1,1186.311,568.1884,1186.31,568.1816
5.898142,1,1186.772,568.1656,1186.541,568.1736
5.906565,1,1186.772,568.1656,1186.657,568.1697
5.914804,1,1186.772,568.1656,1186.715,568.1677
5.923319,1,1186.772,568.1656,1186.743,568.1666
5.931963,1,1187.101,568.0864,1186.922,568.1265
5.938482,1,1187.101,568.0864,1187.011,568.1064
5.948,1,1187.101,568.0864,1187.056,568.0964
5.954531,1,1187.101,568.0864,1187.079,568.0914
5.964613,1,1187.354,568.1999,1187.216,568.1456
5.971777,1,1187.354,568.1999,1187.285,568.1727
5.98139,1,1187.354,568.1999,1187.319,568.1863
5.989141,1,1187.584,568.2036,1187.452,568.1949
5.999899,1,1187.584,568.2036,1187.518,568.1993
6.007589,1,1187.584,568.2036,1187.551,568.2014
6.01808,1,1187.885,568.1625,1187.718,568.182
6.030439,1,1187.885,568.1625,1187.802,568.1722
6.038568,1,1187.885,568.1625,1187.844,568.1674
6.049288,1,1188.109,568.176,1187.976,568.1717
6.057016,1,1188.109,568.176,1188.042,568.1738
6.066412,1,1188.109,568.176,1188.075,568.1749
6.073431,1,1188.109,568.176,1188.092,568.1755
6.082739,1,1188.377,568.3155,1188.235,568.2455
6.090658,1,1188.377,568.3155,1188.306,568.2805
6.098482,1,1188.377,568.3155,1188.342,568.298
6.10655,1,1188.377,568.3155,1188.36,568.3068
6.114508,1,1188.678,568.9484,1188.519,568.6276
6.123968,1,1188.678,568.9484,1188.598,568.788
6.131681,1,1188.678,568.9484,1188.638,568.8682
6.138777,1,1191.743,570.729,1190.19,569.7986
6.14987,1,1191.743,570.729,1190.967,570.2638
6.156908,1,1191.743,570.729,1191.355,570.4964
6.166197,1,1191.743,570.729,1191.549,570.6127
6.172884,1,1233.109,588.4008,1212.329,579.5067
6.183176,1,1233.109,588.4008,1222.719,583.9537
6.18939,1,1233.109,588.4008,1227.914,586.1772
6.200274,1,1306.815,619.7428,1267.365,602.96
6.209009,1,1306.815,619.7428,1287.09,611.3514
6.218088,1,1306.815,619.7428,1296.953,615.5471
6.225973,1,1306.815,619.7428,1301.884,617.645
6.235018,1,1372.876,650.873,1337.38,634.259
6.247244,1,1372.876,650.873,1355.128,642.566
6.255098,1,1372.876,650.873,1364.002,646.7195
6.266745,1,1416.03,670.3823,1390.016,658.5509
6.274073,1,1416.03,670.3823,1403.023,664.4666
6.283175,1,1416.03,670.3823,1409.526,667.4244
6.291059,1,1437.311,680.2709,1423.418,673.8477
6.300367,1,1437.311,680.2709,1430.365,677.0593
6.311499,1,1437.311,680.2709,1433.838,678.6652
6.31983,1,1437.311,680.2709,1435.574,679.468
6.330858,1,1383.087,671.869,1409.331,675.6685
6.339495,1,1383.087,671.869,1396.209,673.7688
6.350187,1,1274.844,630.3994,1335.526,652.0841
6.358507,1,1274.844,630.3994,1305.185,641.2417
6.36891,1,1274.844,630.3994,1290.014,635.8206
6.377455,1,881.3755,432.6962,1085.695,534.2584
6.387434,1,881.3755,432.6962,983.5353,483.4773
6.40534,1,881.3755,432.6962,932.4554,458.0867
6.414911,1,526.7356,238.741,729.5955,348.4138
6.423624,1,526.7356,238.741,628.1655,293.5774
6.433325,1,526.7356,238.741,577.4506,266.1592
6.44039,1,526.7356,238.741,552.0931,252.4501
6.451075,1,377.6595,142.2648,464.8763,197.3575
6.46295,1,377.6595,142.2648,421.2679,169.8111
6.470804,1,326.5656,101.9127,373.9167,135.8619
6.484247,1,326.5656,101.9127,350.2411,118.8873
6.496222,1,326.5656,101.9127,338.4034,110.4
6.506014,1,313.3159,83.27521,325.8596,96.8376
6.514776,1,313.3159,83.27521,319.5878,90.0564
6.523386,1,313.3159,83.27521,316.4518,86.6658
6.531881,1,308.1131,83.2971,312.2825,84.98145
6.538481,1,308.1131,83.2971,310.1978,84.13928
6.549006,1,308.1131,83.2971,309.1555,83.71819
6.556433,1,308.1131,83.2971,308.6343,83.50764
6.566191,1,304.0899,83.01594,306.3621,83.2618
6.574087,1,304.0899,83.01594,305.226,83.13887
6.583693,1,304.0899,83.01594,304.658,83.07741
6.591177,1,303.8221,82.50162,304.2401,82.78951
6.599707,1,303.8221,82.50162,304.0311,82.64557
6.608244,1,303.8221,82.50162,303.9266,82.57359
6.616476,1,303.8221,82.50162,303.8743,82.53761
6.625074,1,334.5862,98.333,319.2303,90.4353
6.63357,1,334.5862,98.333,326.9083,94.38416
6.640184,1,334.5862,98.333,330.7473,96.35858
6.650187,1,379.015,121.7587,354.8812,109.0587
6.657011,1,379.015,121.7587,366.9481,115.4087
6.667139,1,379.015,121.7587,372.9816,118.5837
6.674955,1,379.015,121.7587,375.9983,120.1712
6.685644,1,811.6328,359.989,593.8156,240.0801
6.694681,1,811.6328,359.989,702.7242,300.0345
6.704542,1,811.6328,359.989,757.1785,330.0118
6.712656,1,1260.221,598.1722,1008.7,464.092
6.720179,1,1260.221,598.1722,1134.461,531.1321
6.730215,1,1260.221,598.1722,1197.341,564.6521
6.738256,1,1260.221,598.1722,1228.781,581.4121
6.747835,1,1441.875,685.6884,1335.328,633.5502
6.756296,1,1441.875,685.6884,1388.601,659.6193
6.7665,1,1441.875,685.6884,1415.238,672.6538
6.774904,1,1500.347,714.9473,1457.792,693.8005
6.784998,1,1500.347,714.9473,1479.07,704.3739
6.793112,1,1500.347,714.9473,1489.708,709.6606
6.802843,1,1506.207,733.5377,1497.958,721.5991
6.811975,1,1506.207,733.5377,1502.082,727.5684
6.821085,1,1506.207,733.5377,1504.145,730.553
6.831205,1,1506.207,733.5377,1505.176,732.0453
6.838305,1,1519.207,735.8897,1512.191,733.9675
6.849665,1,1519.207,735.8897,1515.699,734.9286
6.856592,1,1519.207,735.8897,1517.453,735.4092
6.867018,1,1522.794,729.7183,1520.124,732.5637
6.878233,1,1522.794,729.7183,1521.459,731.141
6.887709,1,1522.794,729.7183,1522.127,730.4296
6.8986,1,1522.653,726.4965,1522.39,728.4631
6.90764,1,1522.653,726.4965,1522.521,727.4798
6.915823,1,1522.653,726.4965,1522.587,726.9882
6.926222,1,1522.189,723.848,1522.388,725.4181
6.934351,1,1522.189,723.848,1522.289,724.6331
6.944193,1,1522.189,723.848,1522.239,724.2405
6.952021,1,1522.189,723.848,1522.214,724.0443
6.960394,1,1521.378,723.9446,1521.796,723.9945
6.970205,1,1521.378,723.9446,1521.587,723.9696
6.978159,1,1521.378,723.9446,1521.482,723.9572
6.987558,1,1521.567,723.3489,1521.525,723.6531
6.996088,1,1521.567,723.3489,1521.546,723.501
7.005785,1,1521.567,723.3489,1521.557,723.4249
7.014376,1,1521.567,723.3489,1521.562,723.387
7.024763,1,1521.247,723.137,1521.404,723.262
7.033907,1,1521.247,723.137,1521.325,723.1995
7.04088,1,1521.247,723.137,1521.286,723.1682
7.051195,1,1521.685,722.3809,1521.485,722.7745
7.059362,1,1521.685,722.3809,1521.585,722.5777
7.069632,1,1521.685,722.3809,1521.635,722.4792
7.077803,1,1519.508,720.2521,1520.571,721.3657
7.087568,1,1519.508,720.2521,1520.04,720.809
7.096071,1,1519.508,720.2521,1519.774,720.5305
7.104921,1,1516.403,718.196,1518.089,719.3633
7.115473,1,1516.403,718.196,1517.246,718.7797
7.12388,1,1516.403,718.196,1516.825,718.4879
7.132566,1,1516.403,718.196,1516.614,718.3419
7.139948,1,1490.819,713.1904,1503.716,715.7662
7.151354,1,1490.819,713.1904,1497.268,714.4783
7.162973,1,1490.819,713.1904,1494.043,713.8344
7.171511,1,1289.825,683.5239,1391.934,698.6791
7.186022,1,1289.825,683.5239,1340.88,691.1014
7.194002,1,1289.825,683.5239,1315.353,687.3126
7.203402,1,1001.083,649.2845,1158.218,668.2986
7.212183,1,1001.083,649.2845,1079.65,658.7915
7.219343,1,1001.083,649.2845,1040.367,654.038
7.230692,1,837.1349,632.9515,938.7508,643.4948
7.237669,1,837.1349,632.9515,887.9429,638.2231
7.247065,1,837.1349,632.9515,862.5389,635.5873
7.254568,1,837.1349,632.9515,849.8369,634.2694
7.264605,1,760.468,625.869,805.1525,630.0692
7.272467,1,760.468,625.869,782.8102,627.9691
7.280611,1,760.468,625.869,771.639,626.9191
7.289942,1,724.1108,624.4788,747.8749,625.699
7.299692,1,724.1108,624.4788,735.9929,625.0889
7.308344,1,724.1108,624.4788,730.0519,624.7838
7.317106,1,708.356,621.5481,719.204,623.166
7.325968,1,708.356,621.5481,713.78,622.3571
7.334551,1,708.356,621.5481,711.068,621.9526
7.343187,1,708.356,621.5481,709.712,621.7504
7.352343,1,718.7001,622.2625,714.2061,622.0065
7.360689,1,718.7001,622.2625,716.4531,622.1345
7.370836,1,718.7001,622.2625,717.5765,622.1985
7.379152,1,718.7001,622.2625,718.1383,622.2305
7.388441,1,803.4207,634.8708,760.7795,628.5507
7.398474,1,803.4207,634.8708,782.1001,631.7108
7.407701,1,942.274,656.8019,862.1871,644.2563
7.416368,1,942.274,656.8019,902.2306,650.5291
7.426935,1,942.274,656.8019,922.2523,653.6655
7.435335,1,942.274,656.8019,932.2632,655.2337
7.450552,1,1179.266,691.6888,1055.765,673.4612
7.458792,1,1179.266,691.6888,1117.515,682.575
7.467978,1,1179.266,691.6888,1148.391,687.1319
7.476744,1,1334.656,713.6402,1241.523,700.386
7.486124,1,1334.656,713.6402,1288.09,707.0131
7.494402,1,1334.656,713.6402,1311.373,710.3267
7.504503,1,1415.816,725.3509,1363.594,717.8387
7.512724,1,1415.816,725.3509,1389.705,721.5948
7.52104,1,1415.816,725.3509,1402.761,723.4729
7.530611,1,1451.993,733.1783,1427.377,728.3256
7.538343,1,1451.993,733.1783,1439.685,730.752
7.54851,1,1451.993,733.1783,1445.839,731.9651
7.555738,1,1451.993,733.1783,1448.916,732.5717
7.565931,1,1474.875,733.2393,1461.895,732.9055
7.573355,1,1474.875,733.2393,1468.385,733.0724
7.583773,1,1474.875,733.2393,1471.63,733.1558
7.591448,1,1487.872,734.0369,1479.751,733.5964
7.600534,1,1487.872,734.0369,1483.812,733.8167
7.608866,1,1487.872,734.0369,1485.842,733.9268
7.619005,1,1487.872,734.0369,1486.857,733.9818
7.630205,1,1491.744,733.6801,1489.3,733.8309
7.638609,1,1491.744,733.6801,1490.522,733.7555
7.651121,1,1491.942,733.389,1491.232,733.5723
7.663347,1,1491.942,733.389,1491.587,733.4807
7.670904,1,1491.942,733.389,1491.764,733.4348
7.684675,1,1489.968,732.3252,1490.866,732.88
7.69441,1,1489.968,732.3252,1490.417,732.6026
7.706217,1,1489.968,732.3252,1490.192,732.4639
7.715315,1,1485.166,734.8743,1487.679,733.6691
7.725008,1,1485.166,734.8743,1486.422,734.2717
7.732779,1,1485.166,734.8743,1485.794,734.573
7.740404,1,1485.166,734.8743,1485.48,734.7236
7.751463,1,1484.803,734.4883,1485.141,734.606
7.759409,1,1484.803,734.4883,1484.972,734.5471
7.769358,1,1484.803,734.4883,1484.888,734.5177
7.777063,1,1484.069,733.2757,1484.478,733.8967
7.787142,1,1484.069,733.2757,1484.274,733.5862
7.795843,1,1484.069,733.2757,1484.171,733.4309
7.805952,1,1482.861,732.6073,1483.516,733.0191
7.815092,1,1482.861,732.6073,1483.188,732.8132
7.824495,1,1482.861,732.6073,1483.024,732.7103
7.833467,1,1482.421,732.2437,1482.723,732.477
7.841059,1,1482.421,732.2437,1482.572,732.3604
7.851908,1,1482.421,732.2437,1482.496,732.302
7.863089,1,1482.389,732.1249,1482.443,732.2135
7.871668,1,1482.389,732.1249,1482.416,732.1692
7.883863,1,1482.389,732.1249,1482.403,732.1471
7.892603,1,1482.389,732.1249,1482.396,732.136
7.90064,1,1482.288,731.5855,1482.342,731.8607
7.910154,1,1482.288,731.5855,1482.315,731.7231
7.917944,1,1482.288,731.5855,1482.301,731.6543
7.928995,1,1482.24,730.8975,1482.271,731.2759
7.937063,1,1482.24,730.8975,1482.255,731.0867
7.947752,1,1482.24,730.8975,1482.248,730.9921
7.956537,1,1481.776,730.2173,1482.012,730.6047
7.967485,1,1481.776,730.2173,1481.894,730.411
7.975641,1,1481.776,730.2173,1481.835,730.3141
7.991385,1,1481.365,729.9965,1481.6,730.1553
8.000544,1,1481.365,729.9965,1481.482,730.0759
8.009729,1,1481.365,729.9965,1481.423,730.0363
8.018476,1,1480.901,729.2643,1481.162,729.6503
8.027952,1,1480.901,729.2643,1481.031,729.4573
8.036009,1,1480.901,729.2643,1480.966,729.3608
8.045366,1,1480.571,728.8583,1480.769,729.1096
8.054064,1,1480.571,728.8583,1480.67,728.9839
8.064447,1,1480.571,728.8583,1480.621,728.9211
8.071287,1,1480.557,728.6285,1480.589,728.7748
8.084665,1,1480.557,728.6285,1480.573,728.7017
8.095079,1,1480.557,728.6285,1480.565,728.665
8.104685,1,1480.753,728.578,1480.659,728.6215
8.112505,1,1480.753,728.578,1480.706,728.5997
8.120085,1,1480.753,728.578,1480.729,728.5889
8.130182,1,1480.753,728.578,1480.741,728.5834
8.138285,1,1480.977,728.3696,1480.859,728.4766
8.147902,1,1480.977,728.3696,1480.918,728.4231
8.156218,1,1480.977,728.3696,1480.947,728.3964
8.16715,1,1480.503,727.426,1480.725,727.9112
8.175806,1,1480.503,727.426,1480.614,727.6686
8.185644,1,1480.503,727.426,1480.558,727.5473
8.194059,1,1480.366,726.3302,1480.462,726.9387
8.20442,1,1480.366,726.3302,1480.414,726.6345
8.213266,1,1480.366,726.3302,1480.39,726.4823
8.223127,1,1479.86,725.1657,1480.125,725.824
8.232374,1,1479.86,725.1657,1479.992,725.4949
8.239828,1,1479.86,725.1657,1479.926,725.3303
8.249838,1,1479.86,725.1657,1479.893,725.248
8.257624,1,1479.691,724.2357,1479.792,724.7418
8.267393,1,1479.691,724.2357,1479.741,724.4888
8.277437,1,1479.691,724.2357,1479.716,724.3622
8.287409,1,1479.651,723.62,1479.684,723.9911
8.300615,1,1479.651,723.62,1479.667,723.8055
8.312471,1,1479.651,723.62,1479.659,723.7128
8.320971,1,1479.247,722.8523,1479.453,723.2825
8.334326,1,1479.247,722.8523,1479.35,723.0674
8.343649,1,1478.267,721.0186,1478.809,722.043
8.351973,1,1478.267,721.0186,1478.538,721.5308
8.359816,1,1478.267,721.0186,1478.403,721.2747
8.36894,1,1478.267,721.0186,1478.335,721.1466
8.377722,1,1476.99,719.2,1477.662,720.1733
8.38759,1,1476.99,719.2,1477.326,719.6866
8.395929,1,1476.99,719.2,1477.158,719.4433
8.405584,1,1475.503,717.4843,1476.331,718.4637
8.414022,1,1475.503,717.4843,1475.917,717.974
8.421423,1,1475.503,717.4843,1475.71,717.7291
8.432169,1,1475.503,717.4843,1475.607,717.6067
8.439085,1,1474.417,715.6959,1475.012,716.6513
8.450106,1,1474.417,715.6959,1474.714,716.1736
8.457201,1,1474.417,715.6959,1474.566,715.9348
8.467573,1,1473.056,714.5056,1473.811,715.2202
8.477888,1,1473.056,714.5056,1473.434,714.8629
8.487673,1,1473.056,714.5056,1473.245,714.6843
8.499529,1,1471.518,713.2782,1472.382,713.9812
8.511381,1,1471.518,713.2782,1471.95,713.6297
8.519945,1,1471.518,713.2782,1471.734,713.454
8.529734,1,1469.505,711.4341,1470.619,712.4441
8.538828,1,1469.505,711.4341,1470.062,711.9391
8.54933,1,1469.505,711.4341,1469.783,711.6866
8.557631,1,1467.496,709.0352,1468.64,710.3609
8.567533,1,1467.496,709.0352,1468.068,709.698
8.575563,1,1467.496,709.0352,1467.782,709.3666
8.585203,1,1467.496,709.0352,1467.639,709.2009
8.593222,1,1465.367,706.4731,1466.503,707.837
8.603277,1,1465.367,706.4731,1465.935,707.155
8.610868,1,1465.367,706.4731,1465.651,706.8141
8.619074,1,1463.422,704.4287,1464.537,705.6214
8.628668,1,1463.422,704.4287,1463.98,705.025
8.636526,1,1463.422,704.4287,1463.701,704.7269
8.644983,1,1463.422,704.4287,1463.562,704.5778
8.654131,1,1462.236,702.8748,1462.899,703.7263
8.663202,1,1462.236,702.8748,1462.568,703.3005
8.670488,1,1462.236,702.8748,1462.402,703.0876
8.678347,1,1460.329,700.4781,1461.366,701.7829
8.687738,1,1460.329,700.4781,1460.848,701.1305
8.695578,1,1460.329,700.4781,1460.589,700.8043
8.712564,1,1458.321,698.0957,1459.455,699.45
8.724771,1,1458.321,698.0957,1458.888,698.7728
8.735491,1,1458.321,698.0957,1458.604,698.4343
8.746183,1,1455.925,695.5765,1457.265,697.0054
8.753176,1,1455.925,695.5765,1456.594,696.2909
8.771437,1,1453.358,692.8331,1454.976,694.562
8.779539,1,1453.358,692.8331,1454.167,693.6975
8.788294,1,1453.358,692.8331,1453.763,693.2653
8.79653,1,1450.401,688.8626,1452.082,691.064
8.806501,1,1450.401,688.8626,1451.242,689.9633
8.814817,1,1450.401,688.8626,1450.821,689.413
8.823156,1,1450.401,688.8626,1450.611,689.1378
8.831377,1,1447.799,685.7078,1449.205,687.4229
8.838274,1,1447.799,685.7078,1448.502,686.5653
8.847124,1,1447.799,685.7078,1448.15,686.1366
8.855944,1,1447.799,685.7078,1447.975,685.9222
8.865057,1,1444.387,681.6752,1446.181,683.7987
8.871931,1,1444.387,681.6752,1445.284,682.7369
8.879896,1,1444.387,681.6752,1444.835,682.2061
8.888414,1,1441.013,679.012,1442.924,680.609
8.897379,1,1441.013,679.012,1441.969,679.8105
8.907084,1,1441.013,679.012,1441.491,679.4113
8.914656,1,1441.013,679.012,1441.252,679.2117
8.923513,1,1438.437,676.6656,1439.844,677.9386
8.932032,1,1438.437,676.6656,1439.141,677.3021
8.938818,1,1438.437,676.6656,1438.789,676.9839
8.947683,1,1438.437,676.6656,1438.613,676.8247
8.954676,1,1435.815,673.5328,1437.214,675.1787
8.963709,1,1435.815,673.5328,1436.514,674.3557
8.9709,1,1435.815,673.5328,1436.165,673.9442
8.978601,1,1432.928,670.8691,1434.546,672.4066
8.987703,1,1432.928,670.8691,1433.737,671.6378
8.997904,1,1432.928,670.8691,1433.333,671.2534
9.00519,1,1432.928,670.8691,1433.13,671.0613
9.014761,1,1430.585,668.3948,1431.857,669.728
9.022947,1,1430.585,668.3948,1431.221,669.0614
9.03174,1,1430.585,668.3948,1430.903,668.7281
9.037714,1,1430.585,668.3948,1430.744,668.5614
9.049768,1,1428.987,666.0606,1429.865,667.311
9.057184,1,1428.987,666.0606,1429.426,666.6858
9.067209,1,1428.987,666.0606,1429.206,666.3732
9.074297,1,1427.539,663.9602,1428.373,665.1667
9.081327,1,1427.539,663.9602,1427.956,664.5635
9.088949,1,1427.539,663.9602,1427.748,664.2618
9.096292,1,1427.539,663.9602,1427.644,664.111
9.104937,1,1426.323,661.6819,1426.983,662.8965
9.112635,1,1426.323,661.6819,1426.653,662.2892
9.119967,1,1426.323,661.6819,1426.488,661.9855
9.12858,1,1412.474,645.7374,1419.481,653.8615
9.138689,1,1412.474,645.7374,1415.978,649.7994
9.147417,1,1412.474,645.7374,1414.226,647.7684
9.154448,1,1412.474,645.7374,1413.35,646.7529
9.164003,1,1353.578,560.0623,1383.464,603.4076
9.171034,1,1353.578,560.0623,1368.521,581.7349
9.179018,1,1353.578,560.0623,1361.05,570.8986
9.187094,1,1353.578,560.0623,1357.314,565.4804
9.193789,1,1292.917,469.0253,1325.115,517.2529
9.200941,1,1292.917,469.0253,1309.016,493.1391
9.208921,1,1292.917,469.0253,1300.967,481.0822
9.216253,1,1292.917,469.0253,1296.942,475.0538
9.224035,1,1257.693,416.6873,1277.318,445.8705
9.233591,1,1257.693,416.6873,1267.505,431.2789
9.240091,1,1257.693,416.6873,1262.599,423.9832
9.249533,1,1238.477,389.072,1250.538,406.5276
9.256075,1,1238.477,389.072,1244.508,397.7998
9.266111,1,1238.477,389.072,1241.492,393.4359
9.272497,1,1238.477,389.072,1239.985,391.254
9.282801,1,1228.347,374.6464,1234.166,382.9502
9.289301,1,1228.347,374.6464,1231.256,378.7983
9.29936,1,1228.347,374.6464,1229.801,376.7224
9.307432,1,1228.347,374.6464,1229.074,375.6844
9.316706,1,1224.165,367.0549,1226.619,371.3696
9.328997,1,1224.165,367.0549,1225.392,369.2123
9.337606,1,1224.165,367.0549,1224.778,368.1336
9.350218,1,1221.938,361.8685,1223.358,365.001
9.358984,1,1221.938,361.8685,1222.648,363.4348
9.367983,1,1221.938,361.8685,1222.293,362.6516
9.376303,1,1224.911,361.0133,1223.602,361.8325
9.38674,1,1224.911,361.0133,1224.256,361.4229
9.395868,1,1224.911,361.0133,1224.583,361.2181
9.406229,1,1246.077,386.7971,1235.33,374.0076
9.41617,1,1246.077,386.7971,1240.704,380.4023
9.425779,1,1246.077,386.7971,1243.391,383.5997
9.434576,1,1265.991,413.7053,1254.691,398.6525
9.444307,1,1265.991,413.7053,1260.341,406.1789
9.453485,1,1265.991,413.7053,1263.166,409.9421
9.46343,1,1305.216,467.5254,1284.191,438.7338
9.472052,1,1305.216,467.5254,1294.704,453.1296
9.480082,1,1305.216,467.5254,1299.96,460.3275
9.489092,1,1305.216,467.5254,1302.588,463.9265
9.49877,1,1339.501,515.9918,1321.045,489.9591
9.508287,1,1339.501,515.9918,1330.273,502.9755
9.516935,1,1339.501,515.9918,1334.887,509.4836
