time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
13.42258,1,1421.043,645.0665,1420.982,644.9408
13.42867,1,1421.043,645.0665,1421.012,645.0037
13.43431,1,1421.043,645.0665,1421.028,645.035
13.4398,1,1421.193,645.8865,1421.11,645.4608
13.44793,1,1421.193,645.8865,1421.152,645.6736
13.45231,1,1421.193,645.8865,1421.172,645.78
13.45641,1,1421.193,645.8865,1421.183,645.8333
13.46438,1,1421.193,645.8865,1421.188,645.8599
13.46882,1,1421.353,641.2561,1421.271,643.558
13.47292,1,1421.353,641.2561,1421.312,642.407
13.48339,1,1421.353,641.2561,1421.333,641.8315
13.48756,1,1421.353,641.2561,1421.343,641.5438
13.4963,1,1421.668,635.6816,1421.506,638.6127
13.50124,1,1421.668,635.6816,1421.587,637.1471
13.50612,1,1421.668,635.6816,1421.628,636.4143
13.51496,1,1421.668,635.6816,1421.648,636.048
13.51915,1,1421.668,635.6816,1421.658,635.8647
13.5241,1,1421.668,635.6816,1421.663,635.7732
13.53022,1,1421.689,631.4719,1421.676,633.6226
13.53419,1,1421.689,631.4719,1421.682,632.5472
13.53853,1,1421.689,631.4719,1421.686,632.0096
13.54562,1,1421.689,631.4719,1421.687,631.7407
13.55024,1,1421.689,631.4719,1421.688,631.6063
13.55443,1,1421.689,631.4719,1421.688,631.5391
13.55979,1,1420.995,628.4418,1421.342,629.9905
13.56573,1,1420.995,628.4418,1421.168,629.2161
13.56997,1,1420.995,628.4418,1421.082,628.829
13.57484,1,1420.995,628.4418,1421.039,628.6354
13.58123,1,1420.995,628.4418,1421.017,628.5386
13.58707,1,1419.936,626.4648,1420.476,627.5017
13.59192,1,1419.936,626.4648,1420.206,626.9833
13.59742,1,1419.936,626.4648,1420.071,626.7241
13.60281,1,1419.936,626.4648,1420.003,626.5945
13.60703,1,1419.936,626.4648,1419.97,626.5297
13.61296,1,1419.936,626.4648,1419.953,626.4973
13.61814,1,1418.847,624.1478,1419.4,625.3225
13.6236,1,1418.847,624.1478,1419.123,624.7352
13.62952,1,1418.847,624.1478,1418.985,624.4415
13.63496,1,1418.847,624.1478,1418.916,624.2947
13.63934,1,1418.847,624.1478,1418.881,624.2213
13.64658,1,1418.847,624.1478,1418.864,624.1846
13.65186,1,1417.739,622.0865,1418.302,623.1356
13.65635,1,1417.739,622.0865,1418.02,622.6111
13.66333,1,1417.739,622.0865,1417.88,622.3488
13.66816,1,1417.739,622.0865,1417.809,622.2177
13.67237,1,1417.739,622.0865,1417.774,622.1521
13.67884,1,1416.508,619.9722,1417.141,621.0621
13.6848,1,1416.508,619.9722,1416.824,620.5172
13.68932,1,1416.508,619.9722,1416.666,620.2448
13.69561,1,1416.508,619.9722,1416.587,620.1085
13.70055,1,1416.508,619.9722,1416.548,620.0404
13.70543,1,1416.508,619.9722,1416.528,620.0063
13.71213,1,1414.622,618.0162,1415.575,619.0113
13.71672,1,1414.622,618.0162,1415.099,618.5138
13.72068,1,1414.622,618.0162,1414.86,618.265
13.72789,1,1414.622,618.0162,1414.741,618.1406
13.73304,1,1414.622,618.0162,1414.682,618.0784
13.73727,1,1414.622,618.0162,1414.652,618.0474
13.74632,1,1412.973,616.36,1413.813,617.2037
13.75086,1,1412.973,616.36,1413.393,616.7819
13.75501,1,1412.973,616.36,1413.183,616.5709
13.76501,1,1412.973,616.36,1413.078,616.4655
13.76963,1,1411.457,615.3851,1412.268,615.9253
13.78154,1,1411.457,615.3851,1411.862,615.6552
13.78719,1,1411.457,615.3851,1411.66,615.5201
13.79309,1,1411.457,615.3851,1411.558,615.4526
13.79824,1,1410.157,614.7356,1410.858,615.0941
13.80337,1,1410.157,614.7356,1410.507,614.9149
13.80945,1,1410.157,614.7356,1410.332,614.8252
13.81507,1,1410.157,614.7356,1410.244,614.7804
13.8193,1,1410.157,614.7356,1410.201,614.758
13.82549,1,1410.157,614.7356,1410.179,614.7468
13.83233,1,1408.622,613.5451,1409.4,614.146
13.83876,1,1408.622,613.5451,1409.011,613.8456
13.84581,1,1408.622,613.5451,1408.817,613.6953
13.85034,1,1408.622,613.5451,1408.719,613.6202
13.85487,1,1408.622,613.5451,1408.671,613.5826
13.86006,1,1407.195,612.1342,1407.933,612.8584
13.86624,1,1407.195,612.1342,1407.564,612.4963
13.87111,1,1407.195,612.1342,1407.38,612.3153
13.8759,1,1407.195,612.1342,1407.288,612.2247
13.88135,1,1407.195,612.1342,1407.241,612.1794
13.88712,1,1407.195,612.1342,1407.218,612.1569
13.89194,1,1390.652,610.2624,1398.935,611.2096
13.89779,1,1390.652,610.2624,1394.793,610.736
13.90345,1,1390.652,610.2624,1392.723,610.4991
13.90804,1,1390.652,610.2624,1391.687,610.3807
13.91467,1,1390.652,610.2624,1391.17,610.3215
13.91908,1,1309.718,614.0289,1350.444,612.1752
13.92427,1,1309.718,614.0289,1330.081,613.1021
13.93088,1,1309.718,614.0289,1319.9,613.5654
13.93551,1,1309.718,614.0289,1314.809,613.7971
13.93987,1,1309.718,614.0289,1312.264,613.913
13.9472,1,1309.718,614.0289,1310.991,613.9709
13.95218,1,1211.189,621.263,1261.09,617.6169
13.95654,1,1211.189,621.263,1236.14,619.4399
13.96412,1,1211.189,621.263,1223.665,620.3514
13.96878,1,1211.189,621.263,1217.427,620.8073
13.97297,1,1211.189,621.263,1214.308,621.0352
13.98058,1,1138.052,625.3098,1176.18,623.1725
13.98561,1,1138.052,625.3098,1157.116,624.2411
13.98981,1,1138.052,625.3098,1147.584,624.7755
13.99812,1,1138.052,625.3098,1142.818,625.0427
14.0031,1,1138.052,625.3098,1140.435,625.1763
14.01274,1,1091.665,627.6133,1116.05,626.3948
14.01781,1,1091.665,627.6133,1103.857,627.004
14.02282,1,1091.665,627.6133,1097.761,627.3087
14.02904,1,1091.665,627.6133,1094.713,627.4609
14.03338,1,1091.665,627.6133,1093.189,627.5371
14.03754,1,1091.665,627.6133,1092.427,627.5752
14.04444,1,1061.347,627.8289,1076.887,627.702
14.04937,1,1061.347,627.8289,1069.117,627.7654
14.05367,1,1061.347,627.8289,1065.232,627.7971
14.0592,1,1061.347,627.8289,1063.289,627.813
14.06533,1,1061.347,627.8289,1062.318,627.8209
14.06966,1,1061.347,627.8289,1061.833,627.8249
14.07473,1,1042.488,628.183,1052.16,628.0039
14.08075,1,1042.488,628.183,1047.324,628.0934
14.08584,1,1042.488,628.183,1044.906,628.1382
14.09076,1,1042.488,628.183,1043.697,628.1606
14.09673,1,1042.488,628.183,1043.093,628.1718
14.10127,1,1037.209,627.0009,1040.151,627.5863
14.10666,1,1037.209,627.0009,1038.68,627.2936
14.11333,1,1037.209,627.0009,1037.945,627.1472
14.11931,1,1037.209,627.0009,1037.577,627.0741
14.12468,1,1037.209,627.0009,1037.393,627.0375
14.13084,1,1084.568,630.3206,1060.98,628.6791
14.13587,1,1084.568,630.3206,1072.774,629.4999
14.14043,1,1084.568,630.3206,1078.671,629.9103
14.1475,1,1084.568,630.3206,1081.619,630.1155
14.15262,1,1084.568,630.3206,1083.094,630.218
14.15673,1,1084.568,630.3206,1083.831,630.2693
14.16481,1,1135.93,636.3658,1109.88,633.3175
14.16968,1,1135.93,636.3658,1122.906,634.8417
14.17438,1,1135.93,636.3658,1129.418,635.6038
14.18091,1,1135.93,636.3658,1132.674,635.9847
14.1859,1,1135.93,636.3658,1134.302,636.1753
14.19004,1,1135.93,636.3658,1135.116,636.2705
14.19628,1,1241.365,650.2287,1188.24,643.2496
14.20062,1,1241.365,650.2287,1214.802,646.7391
14.20533,1,1241.365,650.2287,1228.083,648.4839
14.21255,1,1241.365,650.2287,1234.724,649.3563
14.21743,1,1241.365,650.2287,1238.044,649.7925
14.22258,1,1333.077,661.1098,1285.561,655.4512
14.22943,1,1333.077,661.1098,1309.319,658.2805
14.23469,1,1333.077,661.1098,1321.198,659.6952
14.23894,1,1333.077,661.1098,1327.138,660.4025
14.24784,1,1333.077,661.1098,1330.107,660.7561
14.25232,1,1394.251,669.5237,1362.179,665.1399
14.2565,1,1394.251,669.5237,1378.215,667.3318
14.26498,1,1394.251,669.5237,1386.233,668.4277
14.26934,1,1394.251,669.5237,1390.242,668.9757
14.27353,1,1394.251,669.5237,1392.247,669.2497
14.28334,1,1432.336,671.2064,1412.291,670.228
14.28778,1,1432.336,671.2064,1422.313,670.7172
14.29313,1,1432.336,671.2064,1427.325,670.9618
14.29892,1,1432.336,671.2064,1429.83,671.0841
14.30405,1,1432.336,671.2064,1431.083,671.1453
14.30966,1,1432.336,671.2064,1431.709,671.1758
14.31532,1,1438.489,671.0332,1435.099,671.1045
14.32007,1,1438.489,671.0332,1436.794,671.0688
14.32617,1,1438.489,671.0332,1437.641,671.051
14.3316,1,1438.489,671.0332,1438.065,671.0421
14.33593,1,1438.489,671.0332,1438.277,671.0377
14.34093,1,1438.489,671.0332,1438.383,671.0354
14.34787,1,1394.937,667.5388,1416.66,669.2871
14.35245,1,1394.937,667.5388,1405.798,668.413
14.35688,1,1394.937,667.5388,1400.368,667.9758
14.36375,1,1394.937,667.5388,1397.652,667.7573
14.36834,1,1394.937,667.5388,1396.295,667.6481
14.373,1,1369.307,664.1911,1382.801,665.9196
14.37891,1,1369.307,664.1911,1376.054,665.0553
14.3845,1,1369.307,664.1911,1372.68,664.6232
14.389,1,1369.307,664.1911,1370.993,664.4071
14.39507,1,1369.307,664.1911,1370.15,664.2991
14.39985,1,1369.307,664.1911,1369.728,664.2451
14.40519,1,1317.602,657.1181,1343.665,660.6816
14.4118,1,1317.602,657.1181,1330.634,658.8999
14.41733,1,1317.602,657.1181,1324.118,658.009
14.42263,1,1317.602,657.1181,1320.86,657.5636
14.429,1,1317.602,657.1181,1319.231,657.3408
14.43461,1,1251.921,648.3065,1285.576,652.8237
14.43882,1,1251.921,648.3065,1268.748,650.5651
14.44684,1,1251.921,648.3065,1260.334,649.4358
14.45204,1,1251.921,648.3065,1256.128,648.8712
14.45626,1,1251.921,648.3065,1254.024,648.5889
14.46315,1,1195.874,640.16,1224.949,644.3745
14.46813,1,1195.874,640.16,1210.411,642.2672
14.47215,1,1195.874,640.16,1203.143,641.2136
14.47811,1,1195.874,640.16,1199.508,640.6868
14.48418,1,1195.874,640.16,1197.691,640.4235
14.48827,1,1195.874,640.16,1196.782,640.2917
14.49555,1,1156.552,635.2504,1176.667,637.7711
14.50042,1,1156.552,635.2504,1166.61,636.5107
14.50542,1,1156.552,635.2504,1161.581,635.8806
14.51381,1,1156.552,635.2504,1159.066,635.5654
14.51778,1,1156.552,635.2504,1157.809,635.4079
14.52264,1,1156.552,635.2504,1157.18,635.3291
14.53085,1,1131.132,631.0237,1144.156,633.1764
14.53516,1,1131.132,631.0237,1137.644,632.1
14.53927,1,1131.132,631.0237,1134.388,631.5619
14.54669,1,1131.132,631.0237,1132.76,631.2928
14.55142,1,1131.132,631.0237,1131.946,631.1582
14.5562,1,1113.479,628.3806,1122.712,629.7694
14.56314,1,1113.479,628.3806,1118.095,629.075
14.56759,1,1113.479,628.3806,1115.787,628.7278
14.57233,1,1113.479,628.3806,1114.633,628.5542
14.57875,1,1113.479,628.3806,1114.056,628.4674
14.58413,1,1101.699,626.1523,1107.877,627.3099
14.58941,1,1101.699,626.1523,1104.788,626.7311
14.59573,1,1101.699,626.1523,1103.243,626.4417
14.60015,1,1101.699,626.1523,1102.471,626.297
14.60597,1,1101.699,626.1523,1102.085,626.2247
14.61213,1,1101.699,626.1523,1101.892,626.1885
14.6166,1,1094.119,625.3739,1098.005,625.7812
14.62159,1,1094.119,625.3739,1096.062,625.5775
14.62877,1,1094.119,625.3739,1095.09,625.4757
14.63306,1,1094.119,625.3739,1094.604,625.4248
14.63818,1,1094.119,625.3739,1094.362,625.3994
14.64449,1,1089.678,624.5009,1092.02,624.9501
14.64975,1,1089.678,624.5009,1090.849,624.7255
14.65445,1,1089.678,624.5009,1090.264,624.6132
14.65925,1,1089.678,624.5009,1089.971,624.5571
14.66531,1,1089.678,624.5009,1089.825,624.529
14.67001,1,1089.678,624.5009,1089.751,624.515
14.67434,1,1087.259,624.383,1088.505,624.449
14.68065,1,1087.259,624.383,1087.882,624.416
14.68655,1,1087.259,624.383,1087.571,624.3995
14.69083,1,1087.259,624.383,1087.415,624.3912
14.69691,1,1087.259,624.383,1087.337,624.3871
14.70251,1,1087.259,624.383,1087.298,624.385
14.70681,1,1108.621,629.2427,1097.96,626.8138
14.71323,1,1108.621,629.2427,1103.291,628.0283
14.71809,1,1108.621,629.2427,1105.956,628.6355
14.72304,1,1108.621,629.2427,1107.289,628.9391
14.7295,1,1108.621,629.2427,1107.955,629.0909
14.73455,1,1191.15,647.1431,1149.552,638.117
14.73941,1,1191.15,647.1431,1170.351,642.63
14.7478,1,1191.15,647.1431,1180.75,644.8865
14.75309,1,1191.15,647.1431,1185.95,646.0148
14.75815,1,1191.15,647.1431,1188.55,646.5789
14.76631,1,1324.397,677.6146,1256.473,662.0968
14.77132,1,1324.397,677.6146,1290.435,669.8557
14.77966,1,1324.397,677.6146,1307.416,673.7352
14.78571,1,1324.397,677.6146,1315.906,675.6749
14.79429,1,1324.397,677.6146,1320.152,676.6448
14.80029,1,1427.224,699.6981,1373.688,688.1714
14.80548,1,1427.224,699.6981,1400.456,693.9347
14.81223,1,1427.224,699.6981,1413.84,696.8164
14.81727,1,1427.224,699.6981,1420.532,698.2572
14.82278,1,1427.224,699.6981,1423.878,698.9777
14.82959,1,1490.031,711.34,1456.955,705.1588
14.83428,1,1490.031,711.34,1473.493,708.2494
14.84008,1,1490.031,711.34,1481.762,709.7947
14.84741,1,1490.031,711.34,1485.896,710.5673
14.85218,1,1490.031,711.34,1487.964,710.9536
14.85697,1,1527.865,720.6621,1507.914,715.8079
14.8642,1,1527.865,720.6621,1517.889,718.235
14.86928,1,1527.865,720.6621,1522.877,719.4485
14.87394,1,1527.865,720.6621,1525.371,720.0553
14.87974,1,1527.865,720.6621,1526.618,720.3587
14.88565,1,1548.9,725.3796,1537.759,722.8691
14.89058,1,1548.9,725.3796,1543.329,724.1244
14.89675,1,1548.9,725.3796,1546.115,724.752
14.90238,1,1548.9,725.3796,1547.507,725.0658
14.90696,1,1548.9,725.3796,1548.203,725.2227
14.91278,1,1548.9,725.3796,1548.552,725.3011
14.91783,1,1559.092,728.182,1553.822,726.7416
14.92295,1,1559.092,728.182,1556.457,727.4618
14.92916,1,1559.092,728.182,1557.774,727.8219
14.93391,1,1559.092,728.182,1558.433,728.002
14.93785,1,1559.092,728.182,1558.762,728.092
14.94349,1,1559.092,728.182,1558.927,728.137
14.94942,1,1566.01,730.8123,1562.469,729.4746
14.95407,1,1566.01,730.8123,1564.239,730.1434
14.95933,1,1566.01,730.8123,1565.125,730.4778
14.96598,1,1566.01,730.8123,1565.567,730.645
14.97052,1,1566.01,730.8123,1565.789,730.7286
14.97585,1,1566.01,730.8123,1565.899,730.7704
14.98151,1,1545.516,730.3321,1555.708,730.5513
14.98687,1,1545.516,730.3321,1550.612,730.4417
14.99192,1,1545.516,730.3321,1548.064,730.3868
14.99809,1,1545.516,730.3321,1546.79,730.3595
15.00341,1,1545.516,730.3321,1546.153,730.3458
15.01095,1,1519.786,730.358,1532.969,730.3519
15.0168,1,1519.786,730.358,1526.377,730.355
15.02105,1,1519.786,730.358,1523.082,730.3565
15.03111,1,1519.786,730.358,1521.434,730.3573
15.03538,1,1519.786,730.358,1520.61,730.3577
15.03967,1,1504.221,730.3651,1512.416,730.3614
15.04737,1,1504.221,730.3651,1508.318,730.3633
15.05202,1,1504.221,730.3651,1506.27,730.3642
15.05685,1,1504.221,730.3651,1505.246,730.3646
15.06424,1,1504.221,730.3651,1504.734,730.3649
15.06925,1,1486.411,730.0319,1495.572,730.1984
15.07361,1,1486.411,730.0319,1490.992,730.1151
15.08007,1,1486.411,730.0319,1488.701,730.0735
15.08491,1,1486.411,730.0319,1487.556,730.0527
15.09006,1,1486.411,730.0319,1486.983,730.0424
15.096,1,1486.411,730.0319,1486.697,730.0371
15.10055,1,1465.709,730.603,1476.203,730.3201
15.10611,1,1465.709,730.603,1470.956,730.4615
15.11218,1,1465.709,730.603,1468.332,730.5322
15.11642,1,1465.709,730.603,1467.021,730.5676
15.12143,1,1465.709,730.603,1466.365,730.5853
15.12789,1,1445.209,731.3498,1455.787,730.9675
15.13277,1,1445.209,731.3498,1450.498,731.1587
15.13826,1,1445.209,731.3498,1447.853,731.2543
15.14484,1,1445.209,731.3498,1446.531,731.302
15.14974,1,1445.209,731.3498,1445.87,731.3259
15.15451,1,1445.209,731.3498,1445.539,731.3379
15.15968,1,1428.279,733.0863,1436.909,732.2121
15.166,1,1428.279,733.0863,1432.594,732.6492
15.17059,1,1428.279,733.0863,1430.436,732.8677
15.17506,1,1428.279,733.0863,1429.357,732.9771
15.18109,1,1428.279,733.0863,1428.818,733.0317
15.18684,1,1428.279,733.0863,1428.548,733.059
15.19154,1,1415.078,733.4554,1421.813,733.2572
15.1976,1,1415.078,733.4554,1418.446,733.3563
15.20274,1,1415.078,733.4554,1416.762,733.4059
15.20692,1,1415.078,733.4554,1415.92,733.4307
15.21363,1,1415.078,733.4554,1415.499,733.4431
15.2185,1,1406.684,734.6267,1411.091,734.0349
15.22358,1,1406.684,734.6267,1408.887,734.3308
15.2295,1,1406.684,734.6267,1407.786,734.4788
15.23442,1,1406.684,734.6267,1407.235,734.5527
15.23875,1,1406.684,734.6267,1406.959,734.5897
15.24677,1,1406.684,734.6267,1406.821,734.6082
15.2515,1,1399.461,736.2672,1403.141,735.4377
15.25592,1,1399.461,736.2672,1401.301,735.8524
15.26517,1,1399.461,736.2672,1400.381,736.0598
15.26976,1,1399.461,736.2672,1399.921,736.1635
15.27872,1,1394.324,736.9906,1397.123,736.577
15.28458,1,1394.324,736.9906,1395.723,736.7838
15.2893,1,1394.324,736.9906,1395.023,736.8872
15.2957,1,1394.324,736.9906,1394.674,736.9389
15.30005,1,1394.324,736.9906,1394.499,736.9647
15.3049,1,1394.324,736.9906,1394.411,736.9777
15.31174,1,1390.235,736.9227,1392.323,736.9502
15.31631,1,1390.235,736.9227,1391.279,736.9365
15.32066,1,1390.235,736.9227,1390.757,736.9296
15.32757,1,1390.235,736.9227,1390.496,736.9261
15.33258,1,1390.235,736.9227,1390.366,736.9244
15.33738,1,1390.235,736.9227,1390.301,736.9236
15.34438,1,1386.782,736.8538,1388.541,736.8887
15.34951,1,1386.782,736.8538,1387.662,736.8712
15.35463,1,1386.782,736.8538,1387.222,736.8625
15.35966,1,1386.782,736.8538,1387.002,736.8582
15.36574,1,1386.782,736.8538,1386.892,736.856
15.3715,1,1384.09,736.127,1385.491,736.4915
15.37705,1,1384.09,736.127,1384.791,736.3092
15.38319,1,1384.09,736.127,1384.44,736.2181
15.38779,1,1384.09,736.127,1384.265,736.1725
15.39265,1,1384.09,736.127,1384.177,736.1497
15.39825,1,1384.09,736.127,1384.134,736.1383
15.40451,1,1381.562,735.995,1382.848,736.0667
15.40953,1,1381.562,735.995,1382.205,736.0308
15.41515,1,1381.562,735.995,1381.883,736.0129
15.42085,1,1381.562,735.995,1381.723,736.004
15.42676,1,1381.562,735.995,1381.642,735.9995
15.43266,1,1389.613,735.8317,1385.628,735.9156
15.43703,1,1389.613,735.8317,1387.62,735.8737
15.44273,1,1389.613,735.8317,1388.617,735.8527
15.44893,1,1389.613,735.8317,1389.115,735.8422
15.45356,1,1389.613,735.8317,1389.364,735.8369
15.45843,1,1389.613,735.8317,1389.489,735.8343
15.46589,1,1396.242,735.6472,1392.865,735.7407
15.47061,1,1396.242,735.6472,1394.553,735.694
15.47587,1,1396.242,735.6472,1395.398,735.6705
15.48383,1,1396.242,735.6472,1395.82,735.6588
15.4882,1,1396.242,735.6472,1396.031,735.653
15.4959,1,1409.572,735.3503,1402.801,735.5016
15.50081,1,1409.572,735.3503,1406.187,735.426
15.50588,1,1409.572,735.3503,1407.879,735.3882
15.51402,1,1409.572,735.3503,1408.726,735.3693
15.51842,1,1409.572,735.3503,1409.149,735.3598
15.52322,1,1425.931,734.9869,1417.54,735.1733
15.5328,1,1425.931,734.9869,1421.736,735.0801
15.53701,1,1425.931,734.9869,1423.833,735.0336
15.54296,1,1425.931,734.9869,1424.882,735.0103
15.54843,1,1425.931,734.9869,1425.407,734.9986
15.55303,1,1440.998,735.3105,1433.203,735.1545
15.55867,1,1440.998,735.3105,1437.1,735.2325
15.56601,1,1440.998,735.3105,1439.049,735.2715
15.5705,1,1440.998,735.3105,1440.024,735.291
15.57644,1,1440.998,735.3105,1440.511,735.3008
15.58329,1,1454.029,735.246,1447.27,735.2734
15.58855,1,1454.029,735.246,1450.65,735.2598
15.59529,1,1454.029,735.246,1452.339,735.2529
15.59963,1,1454.029,735.246,1453.184,735.2495
15.60551,1,1454.029,735.246,1453.607,735.2478
15.61187,1,1463.966,735.2081,1458.786,735.2279
15.61625,1,1463.966,735.2081,1461.376,735.218
15.62123,1,1463.966,735.2081,1462.671,735.213
15.62735,1,1463.966,735.2081,1463.318,735.2106
15.63212,1,1463.966,735.2081,1463.642,735.2094
15.63695,1,1463.966,735.2081,1463.804,735.2087
15.64312,1,1471.852,734.4823,1467.828,734.8455
15.6488,1,1471.852,734.4823,1469.84,734.6639
15.6538,1,1471.852,734.4823,1470.846,734.5731
15.65919,1,1471.852,734.4823,1471.349,734.5277
15.66569,1,1471.852,734.4823,1471.6,734.505
15.67051,1,1471.852,734.4823,1471.726,734.4937
15.67574,1,1478.854,734.8209,1475.29,734.6572
15.68362,1,1478.854,734.8209,1477.072,734.739
15.68829,1,1478.854,734.8209,1477.963,734.7799
15.69372,1,1478.854,734.8209,1478.408,734.8004
15.69975,1,1478.854,734.8209,1478.631,734.8107
15.70472,1,1483.917,734.7843,1481.274,734.7975
15.71028,1,1483.917,734.7843,1482.596,734.7909
15.71638,1,1483.917,734.7843,1483.256,734.7876
15.7207,1,1483.917,734.7843,1483.587,734.7859
15.72652,1,1483.917,734.7843,1483.752,734.7852
15.73294,1,1488.325,734.6676,1486.038,734.7264
15.73732,1,1488.325,734.6676,1487.182,734.697
15.74343,1,1488.325,734.6676,1487.753,734.6823
15.75018,1,1488.325,734.6676,1488.039,734.6749
15.75442,1,1488.325,734.6676,1488.182,734.6713
15.75964,1,1488.325,734.6676,1488.253,734.6694
15.76771,1,1491.932,734.6371,1490.093,734.6533
15.77234,1,1491.932,734.6371,1491.012,734.6453
15.78049,1,1491.932,734.6371,1491.472,734.6412
15.78551,1,1491.932,734.6371,1491.702,734.6392
15.79025,1,1491.932,734.6371,1491.817,734.6382
15.79916,1,1493.501,733.9693,1492.659,734.3037
15.80399,1,1493.501,733.9693,1493.08,734.1365
15.80922,1,1493.501,733.9693,1493.29,734.0529
15.81502,1,1493.501,733.9693,1493.395,734.0111
15.81906,1,1493.501,733.9693,1493.448,733.9902
15.82503,1,1494.219,733.2974,1493.833,733.6438
15.83126,1,1494.219,733.2974,1494.026,733.4706
15.83617,1,1494.219,733.2974,1494.122,733.384
15.84135,1,1494.219,733.2974,1494.17,733.3407
15.84792,1,1494.219,733.2974,1494.195,733.319
15.85252,1,1494.12,732.1608,1494.157,732.7399
15.85752,1,1494.12,732.1608,1494.139,732.4504
15.8648,1,1494.12,732.1608,1494.129,732.3056
15.86976,1,1494.12,732.1608,1494.125,732.2332
15.87429,1,1494.12,732.1608,1494.122,732.197
15.88046,1,1494.12,732.1608,1494.121,732.179
15.88613,1,1493.505,730.9647,1493.813,731.5718
15.89043,1,1493.505,730.9647,1493.659,731.2682
15.8972,1,1493.505,730.9647,1493.582,731.1165
15.90315,1,1493.505,730.9647,1493.543,731.0405
15.90756,1,1493.505,730.9647,1493.524,731.0026
15.91366,1,1486.309,729.6904,1489.917,730.3464
15.91856,1,1486.309,729.6904,1488.113,730.0184
15.92342,1,1486.309,729.6904,1487.211,729.8544
15.92936,1,1486.309,729.6904,1486.76,729.7723
15.93425,1,1486.309,729.6904,1486.535,729.7313
15.93831,1,1486.309,729.6904,1486.422,729.7108
15.94497,1,1444.038,722.6311,1465.23,726.171
15.95048,1,1444.038,722.6311,1454.634,724.401
15.95459,1,1444.038,722.6311,1449.336,723.5161
15.96,1,1444.038,722.6311,1446.687,723.0736
15.96673,1,1444.038,722.6311,1445.363,722.8524
15.97105,1,1444.038,722.6311,1444.701,722.7417
15.97575,1,1374.689,711.3893,1409.695,717.0655
15.98281,1,1374.689,711.3893,1392.192,714.2274
15.98724,1,1374.689,711.3893,1383.441,712.8083
15.99166,1,1374.689,711.3893,1379.065,712.0988
15.99943,1,1374.689,711.3893,1376.877,711.744
16.00491,1,1314.613,701.7637,1345.745,706.7539
16.01471,1,1314.613,701.7637,1330.179,704.2588
16.01908,1,1314.613,701.7637,1322.396,703.0112
16.02401,1,1314.613,701.7637,1318.504,702.3875
16.03093,1,1314.613,701.7637,1316.558,702.0756
16.03511,1,1271.518,696.1312,1294.038,699.1034
16.0394,1,1271.518,696.1312,1282.778,697.6173
16.04643,1,1271.518,696.1312,1277.148,696.8743
16.05078,1,1271.518,696.1312,1274.333,696.5027
16.05488,1,1271.518,696.1312,1272.926,696.317
16.06163,1,1271.518,696.1312,1272.222,696.2241
16.06718,1,1242.486,692.1577,1257.354,694.1909
16.07242,1,1242.486,692.1577,1249.92,693.1743
16.07877,1,1242.486,692.1577,1246.203,692.666
16.08407,1,1242.486,692.1577,1244.344,692.4119
16.08891,1,1242.486,692.1577,1243.415,692.2848
16.09536,1,1224.194,689.6405,1233.804,690.9626
16.10024,1,1224.194,689.6405,1228.999,690.3016
16.11005,1,1224.194,689.6405,1226.596,689.9711
16.11525,1,1224.194,689.6405,1225.395,689.8058
16.12294,1,1224.194,689.6405,1224.794,689.7231
16.13081,1,1211.228,688.0289,1218.011,688.876
16.13548,1,1211.228,688.0289,1214.62,688.4524
16.13953,1,1211.228,688.0289,1212.924,688.2406
16.1468,1,1211.228,688.0289,1212.076,688.1348
16.15173,1,1211.228,688.0289,1211.652,688.0818
16.1561,1,1203.442,687.0179,1207.547,687.5499
16.16336,1,1203.442,687.0179,1205.495,687.2839
16.16845,1,1203.442,687.0179,1204.468,687.1509
16.17266,1,1203.442,687.0179,1203.955,687.0845
16.1787,1,1203.442,687.0179,1203.699,687.0512
16.18462,1,1197.508,686.463,1200.603,686.7571
16.18898,1,1197.508,686.463,1199.056,686.61
16.19445,1,1197.508,686.463,1198.282,686.5365
16.19978,1,1197.508,686.463,1197.895,686.4998
16.20462,1,1197.508,686.463,1197.702,686.4813
16.20993,1,1197.508,686.463,1197.605,686.4722
16.21569,1,1194.454,685.4398,1196.029,685.9559
16.22044,1,1194.454,685.4398,1195.242,685.6979
16.22617,1,1194.454,685.4398,1194.848,685.5688
16.2329,1,1194.454,685.4398,1194.651,685.5043
16.23746,1,1194.454,685.4398,1194.552,685.472
16.24298,1,1194.454,685.4398,1194.503,685.4559
16.24998,1,1216.152,685.5672,1205.328,685.5116
16.25395,1,1216.152,685.5672,1210.74,685.5394
16.25855,1,1216.152,685.5672,1213.446,685.5533
16.26576,1,1216.152,685.5672,1214.799,685.5603
16.27002,1,1216.152,685.5672,1215.475,685.5637
16.27445,1,1216.152,685.5672,1215.814,685.5654
16.28336,1,1237.884,686.8135,1226.849,686.1895
16.28765,1,1237.884,686.8135,1232.366,686.5015
16.29696,1,1237.884,686.8135,1235.125,686.6575
16.30243,1,1237.884,686.8135,1236.504,686.7355
16.30689,1,1282.173,688.5703,1259.338,687.6529
16.31426,1,1282.173,688.5703,1270.755,688.1116
16.3187,1,1282.173,688.5703,1276.464,688.3409
16.32436,1,1282.173,688.5703,1279.318,688.4556
16.33067,1,1282.173,688.5703,1280.745,688.5129
16.33461,1,1282.173,688.5703,1281.459,688.5416
16.33972,1,1330.446,690.0923,1305.953,689.317
