time,ansTime1,ansTime2,ansTime3,ansTimeAve
57.93731,1.007027,7,7,0
57.93731,0.8400803,0.6704788,7,0
57.93731,1.059402,7,7,0
57.93731,1.058121,7,7,0
57.94404,1.290562,7,7,0
57.94404,1.175217,7,7,0
57.94404,1.007027,7,7,0
57.94404,0.8400803,0.6704788,7,0
57.94404,1.059402,7,7,0
57.94404,1.058121,7,7,0
57.94909,1.290562,7,7,0
57.94909,1.175217,7,7,0
57.94909,1.007027,7,7,0
57.94909,0.8400803,0.6704788,7,0
57.94909,1.059402,7,7,0
57.94909,1.058121,7,7,0
57.95372,1.290562,7,7,0
57.95372,1.175217,7,7,0
57.95372,1.007027,7,7,0
57.95372,0.8400803,0.6704788,7,0
57.95372,1.059402,7,7,0
57.95372,1.058121,7,7,0
57.96067,1.290562,7,7,0
57.96067,1.175217,7,7,0
57.96067,1.007027,7,7,0
57.96067,0.8400803,0.6704788,7,0
57.96067,1.059402,7,7,0
57.96067,1.058121,7,7,0
57.96514,1.290562,7,7,0
57.96514,1.175217,7,7,0
57.96514,1.007027,7,7,0
57.96514,0.8400803,0.6704788,7,0
57.96514,1.059402,7,7,0
57.96514,1.058121,7,7,0
57.97046,1.290562,7,7,0
57.97046,1.175217,7,7,0
57.97046,1.007027,7,7,0
57.97046,0.8400803,0.6704788,7,0
57.97046,1.059402,7,7,0
57.97046,1.058121,7,7,0
57.97577,1.290562,7,7,0
57.97577,1.175217,7,7,0
57.97577,1.007027,7,7,0
57.97577,0.8400803,0.6704788,7,0
57.97577,1.059402,7,7,0
57.97577,1.058121,7,7,0
57.98028,1.290562,7,7,0
57.98028,1.175217,7,7,0
57.98028,1.007027,7,7,0
57.98028,0.8400803,0.6704788,7,0
57.98028,1.059402,7,7,0
57.98028,1.058121,7,7,0
57.98497,1.290562,7,7,0
57.98497,1.175217,7,7,0
57.98497,1.007027,7,7,0
57.98497,0.8400803,0.6704788,7,0
57.98497,1.059402,7,7,0
57.98497,1.058121,7,7,0
57.99039,1.290562,7,7,0
57.99039,1.175217,7,7,0
57.99039,1.007027,7,7,0
57.99039,0.8400803,0.6704788,7,0
57.99039,1.059402,7,7,0
57.99039,1.058121,7,7,0
57.99533,1.290562,7,7,0
57.99533,1.175217,7,7,0
57.99533,1.007027,7,7,0
57.99533,0.8400803,0.6704788,7,0
57.99533,1.059402,7,7,0
57.99533,1.058121,7,7,0
57.99944,1.290562,7,7,0
57.99944,1.175217,7,7,0
57.99944,1.007027,7,7,0
57.99944,0.8400803,0.6704788,7,0
57.99944,1.059402,7,7,0
57.99944,1.058121,7,7,0
58.00454,1.290562,7,7,0
58.00454,1.175217,7,7,0
58.00454,1.007027,7,7,0
58.00454,0.8400803,0.6704788,7,0
58.00454,1.059402,7,7,0
58.00454,1.058121,7,7,0
58.01078,1.290562,7,7,0
58.01078,1.175217,7,7,0
58.01078,1.007027,7,7,0
58.01078,0.8400803,0.6704788,7,0
58.01078,1.059402,7,7,0
58.01078,1.058121,7,7,0
58.01519,1.290562,7,7,0
58.01519,1.175217,7,7,0
58.01519,1.007027,7,7,0
58.01519,0.8400803,0.6704788,7,0
58.01519,1.059402,7,7,0
58.01519,1.058121,7,7,0
58.02018,1.290562,7,7,0
58.02018,1.175217,7,7,0
58.02018,1.007027,7,7,0
58.02018,0.8400803,0.6704788,7,0
58.02018,1.059402,7,7,0
58.02018,1.058121,7,7,0
58.02539,1.290562,7,7,0
58.02539,1.175217,7,7,0
58.02539,1.007027,7,7,0
58.02539,0.8400803,0.6704788,7,0
58.02539,1.059402,7,7,0
58.02539,1.058121,7,7,0
58.03054,1.290562,7,7,0
58.03054,1.175217,7,7,0
58.03054,1.007027,7,7,0
58.03054,0.8400803,0.6704788,7,0
58.03054,1.059402,7,7,0
58.03054,1.058121,7,7,0
58.03505,1.290562,7,7,0
58.03505,1.175217,7,7,0
58.03505,1.007027,7,7,0
58.03505,0.8400803,0.6704788,7,0
58.03505,1.059402,7,7,0
58.03505,1.058121,7,7,0
58.04021,1.290562,7,7,0
58.04021,1.175217,7,7,0
58.04021,1.007027,7,7,0
58.04021,0.8400803,0.6704788,7,0
58.04021,1.059402,7,7,0
58.04021,1.058121,7,7,0
58.04601,1.290562,7,7,0
58.04601,1.175217,7,7,0
58.04601,1.007027,7,7,0
58.04601,0.8400803,0.6704788,7,0
58.04601,1.059402,7,7,0
58.04601,1.058121,7,7,0
58.05117,1.290562,7,7,0
58.05117,1.175217,7,7,0
58.05117,1.007027,7,7,0
58.05117,0.8400803,0.6704788,7,0
58.05117,1.059402,7,7,0
58.05117,1.058121,7,7,0
58.05645,1.290562,7,7,0
58.05645,1.175217,7,7,0
58.05645,1.007027,7,7,0
58.05645,0.8400803,0.6704788,7,0
58.05645,1.059402,7,7,0
58.05645,1.058121,7,7,0
58.06166,1.290562,7,7,0
58.06166,1.175217,7,7,0
58.06166,1.007027,7,7,0
58.06166,0.8400803,0.6704788,7,0
58.06166,1.059402,7,7,0
58.06166,1.058121,7,7,0
58.06585,1.290562,7,7,0
58.06585,1.175217,7,7,0
58.06585,1.007027,7,7,0
58.06585,0.8400803,0.6704788,7,0
58.06585,1.059402,7,7,0
58.06585,1.058121,7,7,0
58.07232,1.290562,7,7,0
58.07232,1.175217,7,7,0
58.07232,1.007027,7,7,0
58.07232,0.8400803,0.6704788,7,0
58.07232,1.059402,7,7,0
58.07232,1.058121,7,7,0
58.07747,1.290562,7,7,0
58.07747,1.175217,7,7,0
58.07747,1.007027,7,7,0
58.07747,0.8400803,0.6704788,7,0
58.07747,1.059402,7,7,0
58.07747,1.058121,7,7,0
58.08189,1.290562,7,7,0
58.08189,1.175217,7,7,0
58.08189,1.007027,7,7,0
58.08189,0.8400803,0.6704788,7,0
58.08189,1.059402,7,7,0
58.08189,1.058121,7,7,0
58.08825,1.290562,7,7,0
58.08825,1.175217,7,7,0
58.08825,1.007027,7,7,0
58.08825,0.8400803,0.6704788,7,0
58.08825,1.059402,7,7,0
58.08825,1.058121,7,7,0
58.09348,1.290562,7,7,0
58.09348,1.175217,7,7,0
58.09348,1.007027,7,7,0
58.09348,0.8400803,0.6704788,7,0
58.09348,1.059402,7,7,0
58.09348,1.058121,7,7,0
58.09816,1.290562,7,7,0
58.09816,1.175217,7,7,0
58.09816,1.007027,7,7,0
58.09816,0.8400803,0.6704788,7,0
58.09816,1.059402,7,7,0
58.09816,1.058121,7,7,0
58.10408,1.290562,7,7,0
58.10408,1.175217,7,7,0
58.10408,1.007027,7,7,0
58.10408,0.8400803,0.6704788,7,0
58.10408,1.059402,7,7,0
58.10408,1.058121,7,7,0
58.10986,1.290562,7,7,0
58.10986,1.175217,7,7,0
58.10986,1.007027,7,7,0
58.10986,0.8400803,0.6704788,7,0
58.10986,1.059402,7,7,0
58.10986,1.058121,7,7,0
58.11467,1.290562,7,7,0
58.11467,1.175217,7,7,0
58.11467,1.007027,7,7,0
58.11467,0.8400803,0.6704788,7,0
58.11467,1.059402,7,7,0
58.11467,1.058121,7,7,0
58.12005,1.290562,7,7,0
58.12005,1.175217,7,7,0
58.12005,1.007027,7,7,0
58.12005,0.8400803,0.6704788,7,0
58.12005,1.059402,7,7,0
58.12005,1.058121,7,7,0
58.12419,1.290562,7,7,0
58.12419,1.175217,7,7,0
58.12419,1.007027,7,7,0
58.12419,0.8400803,0.6704788,7,0
58.12419,1.059402,7,7,0
58.12419,1.058121,7,7,0
58.12986,1.290562,7,7,0
58.12986,1.175217,7,7,0
58.12986,1.007027,7,7,0
58.12986,0.8400803,0.6704788,7,0
58.12986,1.059402,7,7,0
58.12986,1.058121,7,7,0
58.13517,1.290562,7,7,0
58.13517,1.175217,7,7,0
58.13517,1.007027,7,7,0
58.13517,0.8400803,0.6704788,7,0
58.13517,1.059402,7,7,0
58.13517,1.058121,7,7,0
58.13915,1.290562,7,7,0
58.13915,1.175217,7,7,0
58.13915,1.007027,7,7,0
58.13915,0.8400803,0.6704788,7,0
58.13915,1.059402,7,7,0
58.13915,1.058121,7,7,0
58.14449,1.290562,7,7,0
58.14449,1.175217,7,7,0
58.14449,1.007027,7,7,0
58.14449,0.8400803,0.6704788,7,0
58.14449,1.059402,7,7,0
58.14449,1.058121,7,7,0
58.15144,1.290562,7,7,0
58.15144,1.175217,7,7,0
58.15144,1.007027,7,7,0
58.15144,0.8400803,0.6704788,7,0
58.15144,1.059402,7,7,0
58.15144,1.058121,7,7,0
58.15557,1.290562,7,7,0
58.15557,1.175217,7,7,0
58.15557,1.007027,7,7,0
58.15557,0.8400803,0.6704788,7,0
58.15557,1.059402,7,7,0
58.15557,1.058121,7,7,0
58.16196,1.290562,7,7,0
58.16196,1.175217,7,7,0
58.16196,1.007027,7,7,0
58.16196,0.8400803,0.6704788,7,0
58.16196,1.059402,7,7,0
58.16196,1.058121,7,7,0
58.16738,1.290562,7,7,0
58.16738,1.175217,7,7,0
58.16738,1.007027,7,7,0
58.16738,0.8400803,0.6704788,7,0
58.16738,1.059402,7,7,0
58.16738,1.058121,7,7,0
58.172,1.290562,7,7,0
58.172,1.175217,7,7,0
58.172,1.007027,7,7,0
58.172,0.8400803,0.6704788,7,0
58.172,1.059402,7,7,0
58.172,1.058121,7,7,0
58.17956,1.290562,7,7,0
58.17956,1.175217,7,7,0
58.17956,1.007027,7,7,0
58.17956,0.8400803,0.6704788,7,0
58.17956,1.059402,7,7,0
58.17956,1.058121,7,7,0
58.18386,1.290562,7,7,0
58.18386,1.175217,7,7,0
58.18386,1.007027,7,7,0
58.18386,0.8400803,0.6704788,7,0
58.18386,1.059402,7,7,0
58.18386,1.058121,7,7,0
58.18898,1.290562,7,7,0
58.18898,1.175217,7,7,0
58.18898,1.007027,7,7,0
58.18898,0.8400803,0.6704788,7,0
58.18898,1.059402,7,7,0
58.18898,1.058121,7,7,0
58.19701,1.290562,7,7,0
58.19701,1.175217,7,7,0
58.19701,1.007027,7,7,0
58.19701,0.8400803,0.6704788,7,0
58.19701,1.059402,7,7,0
58.19701,1.058121,7,7,0
58.2014,1.290562,7,7,0
58.2014,1.175217,7,7,0
58.2014,1.007027,7,7,0
58.2014,0.8400803,0.6704788,7,0
58.2014,1.059402,7,7,0
58.2014,1.058121,7,7,0
58.20592,1.290562,7,7,0
58.20592,1.175217,7,7,0
58.20592,1.007027,7,7,0
58.20592,0.8400803,0.6704788,7,0
58.20592,1.059402,7,7,0
58.20592,1.058121,7,7,0
58.21718,1.290562,7,7,0
58.21718,1.175217,7,7,0
58.21718,1.007027,7,7,0
58.21718,0.8400803,0.6704788,7,0
58.21718,1.059402,7,7,0
58.21718,1.058121,7,7,0
58.22166,1.290562,7,7,0
58.22166,1.175217,7,7,0
58.22166,1.007027,7,7,0
58.22166,0.8400803,0.6704788,7,0
58.22166,1.059402,7,7,0
58.22166,1.058121,7,7,0
58.2277,1.290562,7,7,0
58.2277,1.175217,7,7,0
58.2277,1.007027,7,7,0
58.2277,0.8400803,0.6704788,7,0
58.2277,1.059402,7,7,0
58.2277,1.058121,7,7,0
58.23182,1.290562,7,7,0
58.23182,1.175217,7,7,0
58.23182,1.007027,7,7,0
58.23182,0.8400803,0.6704788,7,0
58.23182,1.059402,7,7,0
58.23182,1.058121,7,7,0
58.2367,1.290562,7,7,0
58.2367,1.175217,7,7,0
58.2367,1.007027,7,7,0
58.2367,0.8400803,0.6704788,7,0
58.2367,1.059402,7,7,0
58.2367,1.058121,7,7,0
58.24907,1.290562,7,7,0
58.24907,1.175217,7,7,0
58.24907,1.007027,7,7,0
58.24907,0.8400803,0.6704788,7,0
58.24907,1.059402,7,7,0
58.24907,1.058121,7,7,0
58.25788,1.290562,7,7,0
58.25788,1.175217,7,7,0
58.25788,1.007027,7,7,0
58.25788,0.8400803,0.6704788,7,0
58.25788,1.059402,7,7,0
58.25788,1.058121,7,7,0
58.26607,1.290562,7,7,0
58.26607,1.175217,7,7,0
58.26607,1.007027,7,7,0
58.26607,0.8400803,0.6704788,7,0
58.26607,1.059402,7,7,0
58.26607,1.058121,7,7,0
58.27523,1.290562,7,7,0
58.27523,1.175217,7,7,0
58.27523,1.007027,7,7,0
58.27523,0.8400803,0.6704788,7,0
58.27523,1.059402,7,7,0
58.27523,1.058121,7,7,0
58.28337,1.290562,7,7,0
58.28337,1.175217,7,7,0
58.28337,1.007027,7,7,0
58.28337,0.8400803,0.6704788,7,0
58.28337,1.059402,7,7,0
58.28337,1.058121,7,7,0
58.30235,1.290562,7,7,0
58.30235,1.175217,7,7,0
58.30235,1.007027,7,7,0
58.30235,0.8400803,0.6704788,7,0
58.30235,1.059402,7,7,0
58.30235,1.058121,7,7,0
58.30893,1.290562,7,7,0
58.30893,1.175217,7,7,0
58.30893,1.007027,7,7,0
58.30893,0.8400803,0.6704788,7,0
58.30893,1.059402,7,7,0
58.30893,1.058121,7,7,0
58.3149,1.290562,7,7,0
58.3149,1.175217,7,7,0
58.3149,1.007027,7,7,0
58.3149,0.8400803,0.6704788,7,0
58.3149,1.059402,7,7,0
58.3149,1.058121,7,7,0
58.32061,1.290562,7,7,0
58.32061,1.175217,7,7,0
58.32061,1.007027,7,7,0
58.32061,0.8400803,0.6704788,7,0
58.32061,1.059402,7,7,0
58.32061,1.058121,7,7,0
58.32516,1.290562,7,7,0
58.32516,1.175217,7,7,0
58.32516,1.007027,7,7,0
58.32516,0.8400803,0.6704788,7,0
58.32516,1.059402,7,7,0
58.32516,1.058121,7,7,0
58.3308,1.290562,7,7,0
58.3308,1.175217,7,7,0
58.3308,1.007027,7,7,0
58.3308,0.8400803,0.6704788,7,0
58.3308,1.059402,7,7,0
58.3308,1.058121,7,7,0
58.33612,1.290562,7,7,0
58.33612,1.175217,7,7,0
58.33612,1.007027,7,7,0
58.33612,0.8400803,0.6704788,7,0
58.33612,1.059402,7,7,0
58.33612,1.058121,7,7,0
58.34002,1.290562,7,7,0
58.34002,1.175217,7,7,0
58.34002,1.007027,7,7,0
58.34002,0.8400803,0.6704788,7,0
58.34002,1.059402,7,7,0
58.34002,1.058121,7,7,0
58.34719,1.290562,7,7,0
58.34719,1.175217,7,7,0
58.34719,1.007027,7,7,0
58.34719,0.8400803,0.6704788,7,0
58.34719,1.059402,7,7,0
58.34719,1.058121,7,7,0
58.35212,1.290562,7,7,0
58.35212,1.175217,7,7,0
58.35212,1.007027,7,7,0
58.35212,0.8400803,0.6704788,7,0
58.35212,1.059402,7,7,0
58.35212,1.058121,7,7,0
58.35643,1.290562,7,7,0
58.35643,1.175217,7,7,0
58.35643,1.007027,7,7,0
58.35643,0.8400803,0.6704788,7,0
58.35643,1.059402,7,7,0
58.35643,1.058121,7,7,0
58.36283,1.290562,7,7,0
58.36283,1.175217,7,7,0
58.36283,1.007027,7,7,0
58.36283,0.8400803,0.6704788,7,0
58.36283,1.059402,7,7,0
58.36283,1.058121,7,7,0
58.3686,1.290562,7,7,0
58.3686,1.175217,7,7,0
58.3686,1.007027,7,7,0
58.3686,0.8400803,0.6704788,7,0
58.3686,1.059402,7,7,0
58.3686,1.058121,7,7,0
58.37263,1.290562,7,7,0
58.37263,1.175217,7,7,0
58.37263,1.007027,7,7,0
58.37263,0.8400803,0.6704788,7,0
58.37263,1.059402,7,7,0
58.37263,1.058121,7,7,0
58.38065,1.290562,7,7,0
58.38065,1.175217,7,7,0
58.38065,1.007027,7,7,0
58.38065,0.8400803,0.6704788,7,0
58.38065,1.059402,7,7,0
58.38065,1.058121,7,7,0
58.38541,1.290562,7,7,0
58.38541,1.175217,7,7,0
58.38541,1.007027,7,7,0
58.38541,0.8400803,0.6704788,7,0
58.38541,1.059402,7,7,0
58.38541,1.058121,7,7,0
58.39045,1.290562,7,7,0
58.39045,1.175217,7,7,0
58.39045,1.007027,7,7,0
58.39045,0.8400803,0.6704788,7,0
58.39045,1.059402,7,7,0
58.39045,1.058121,7,7,0
58.39829,1.290562,7,7,0
58.39829,1.175217,7,7,0
58.39829,1.007027,7,7,0
58.39829,0.8400803,0.6704788,7,0
58.39829,1.059402,7,7,0
58.39829,1.058121,7,7,0
58.40268,1.290562,7,7,0
58.40268,1.175217,7,7,0
58.40268,1.007027,7,7,0
58.40268,0.8400803,0.6704788,7,0
58.40268,1.059402,7,7,0
58.40268,1.058121,7,7,0
58.40792,1.290562,7,7,0
58.40792,1.175217,7,7,0
58.40792,1.007027,7,7,0
58.40792,0.8400803,0.6704788,7,0
58.40792,1.059402,7,7,0
58.40792,1.058121,7,7,0
58.41288,1.290562,7,7,0
58.41288,1.175217,7,7,0
58.41288,1.007027,7,7,0
58.41288,0.8400803,0.6704788,7,0
58.41288,1.059402,7,7,0
58.41288,1.058121,7,7,0
58.41763,1.290562,7,7,0
58.41763,1.175217,7,7,0
58.41763,1.007027,7,7,0
58.41763,0.8400803,0.6704788,7,0
58.41763,1.059402,7,7,0
58.41763,1.058121,7,7,0
58.42214,1.290562,7,7,0
58.42214,1.175217,7,7,0
58.42214,1.007027,7,7,0
58.42214,0.8400803,0.6704788,7,0
58.42214,1.059402,7,7,0
58.42214,1.058121,7,7,0
58.42758,1.290562,7,7,0
58.42758,1.175217,7,7,0
58.42758,1.007027,7,7,0
58.42758,0.8400803,0.6704788,7,0
58.42758,1.059402,7,7,0
58.42758,1.058121,7,7,0
58.43223,1.290562,7,7,0
58.43223,1.175217,7,7,0
58.43223,1.007027,7,7,0
58.43223,0.8400803,0.6704788,7,0
58.43223,1.059402,7,7,0
58.43223,1.058121,7,7,0
58.43681,1.290562,7,7,0
58.43681,1.175217,7,7,0
58.43681,1.007027,7,7,0
58.43681,0.8400803,0.6704788,7,0
58.43681,1.059402,7,7,0
58.43681,1.058121,7,7,0
58.44163,1.290562,7,7,0
58.44163,1.175217,7,7,0
58.44163,1.007027,7,7,0
58.44163,0.8400803,0.6704788,7,0
58.44163,1.059402,7,7,0
58.44163,1.058121,7,7,0
58.4477,1.290562,7,7,0
58.4477,1.175217,7,7,0
58.4477,1.007027,7,7,0
58.4477,0.8400803,0.6704788,7,0
58.4477,1.059402,7,7,0
58.4477,1.058121,7,7,0
58.45216,1.290562,7,7,0
58.45216,1.175217,7,7,0
58.45216,1.007027,7,7,0
58.45216,0.8400803,0.6704788,7,0
58.45216,1.059402,7,7,0
58.45216,1.058121,7,7,0
58.45729,1.290562,7,7,0
58.45729,1.175217,7,7,0
58.45729,1.007027,7,7,0
58.45729,0.8400803,0.6704788,7,0
58.45729,1.059402,7,7,0
58.45729,1.058121,7,7,0
58.46271,1.290562,7,7,0
58.46271,1.175217,7,7,0
58.46271,1.007027,7,7,0
58.46271,0.8400803,0.6704788,7,0
58.46271,1.059402,7,7,0
58.46271,1.058121,7,7,0
58.46808,1.290562,7,7,0
58.46808,1.175217,7,7,0
58.46808,1.007027,7,7,0
58.46808,0.8400803,0.6704788,7,0
58.46808,1.059402,7,7,0
58.46808,1.058121,7,7,0
58.47293,1.290562,7,7,0
58.47293,1.175217,7,7,0
58.47293,1.007027,7,7,0
58.47293,0.8400803,0.6704788,7,0
58.47293,1.059402,7,7,0
58.47293,1.058121,7,7,0
58.47784,1.290562,7,7,0
58.47784,1.175217,7,7,0
58.47784,1.007027,7,7,0
58.47784,0.8400803,0.6704788,7,0
58.47784,1.059402,7,7,0
58.47784,1.058121,7,7,0
58.48196,1.290562,7,7,0
58.48196,1.175217,7,7,0
58.48196,1.007027,7,7,0
58.48196,0.8400803,0.6704788,7,0
58.48196,1.059402,7,7,0
58.48196,1.058121,7,7,0
58.48758,1.290562,7,7,0
58.48758,1.175217,7,7,0
58.48758,1.007027,7,7,0
58.48758,0.8400803,0.6704788,7,0
58.48758,1.059402,7,7,0
58.48758,1.058121,7,7,0
58.49215,1.290562,7,7,0
58.49215,1.175217,7,7,0
58.49215,1.007027,7,7,0
58.49215,0.8400803,0.6704788,7,0
58.49215,1.059402,7,7,0
58.49215,1.058121,7,7,0
58.49748,1.290562,7,7,0
58.49748,1.175217,7,7,0
58.49748,1.007027,7,7,0
58.49748,0.8400803,0.6704788,7,0
58.49748,1.059402,7,7,0
58.49748,1.058121,7,7,0
58.50247,1.290562,7,7,0
58.50247,1.175217,7,7,0
58.50247,1.007027,7,7,0
58.50247,0.8400803,0.6704788,7,0
58.50247,1.059402,7,7,0
58.50247,1.058121,7,7,0
58.50811,1.290562,7,7,0
58.50811,1.175217,7,7,0
58.50811,1.007027,7,7,0
58.50811,0.8400803,0.6704788,7,0
58.50811,1.059402,7,7,0
58.50811,1.058121,7,7,0
58.51325,1.290562,7,7,0
58.51325,1.175217,7,7,0
58.51325,1.007027,7,7,0
58.51325,0.8400803,0.6704788,7,0
58.51325,1.059402,7,7,0
58.51325,1.058121,7,7,0
58.51813,1.290562,7,7,0
58.51813,1.175217,7,7,0
58.51813,1.007027,7,7,0
58.51813,0.8400803,0.6704788,7,0
58.51813,1.059402,7,7,0
58.51813,1.058121,7,7,0
58.52286,1.290562,7,7,0
58.52286,1.175217,7,7,0
58.52286,1.007027,7,7,0
58.52286,0.8400803,0.6704788,7,0
58.52286,1.059402,7,7,0
58.52286,1.058121,7,7,0
58.52859,1.290562,7,7,0
58.52859,1.175217,7,7,0
58.52859,1.007027,7,7,0
58.52859,0.8400803,0.6704788,7,0
58.52859,1.059402,7,7,0
58.52859,1.058121,7,7,0
58.53329,1.290562,7,7,0
58.53329,1.175217,7,7,0
58.53329,1.007027,7,7,0
58.53329,0.8400803,0.6704788,7,0
58.53329,1.059402,7,7,0
58.53329,1.058121,7,7,0
58.53845,1.290562,7,7,0
58.53845,1.175217,7,7,0
58.53845,1.007027,7,7,0
58.53845,0.8400803,0.6704788,7,0
58.53845,1.059402,7,7,0
58.53845,1.058121,7,7,0
58.54299,1.290562,7,7,0
58.54299,1.175217,7,7,0
58.54299,1.007027,7,7,0
58.54299,0.8400803,0.6704788,7,0
58.54299,1.059402,7,7,0
58.54299,1.058121,7,7,0
58.54871,1.290562,7,7,0
58.54871,1.175217,7,7,0
58.54871,1.007027,7,7,0
58.54871,0.8400803,0.6704788,7,0
58.54871,1.059402,7,7,0
58.54871,1.058121,7,7,0
58.55416,1.290562,7,7,0
58.55416,1.175217,7,7,0
58.55416,1.007027,7,7,0
58.55416,0.8400803,0.6704788,7,0
58.55416,1.059402,7,7,0
58.55416,1.058121,7,7,0
58.55858,1.290562,7,7,0
58.55858,1.175217,7,7,0
58.55858,1.007027,7,7,0
58.55858,0.8400803,0.6704788,7,0
58.55858,1.059402,7,7,0
58.55858,1.058121,7,7,0
58.56357,1.290562,7,7,0
58.56357,1.175217,7,7,0
58.56357,1.007027,7,7,0
58.56357,0.8400803,0.6704788,7,0
58.56357,1.059402,7,7,0
58.56357,1.058121,7,7,0
58.56981,1.290562,7,7,0
58.56981,1.175217,7,7,0
58.56981,1.007027,7,7,0
58.56981,0.8400803,0.6704788,7,0
58.56981,1.059402,7,7,0
58.56981,1.058121,7,7,0
58.57399,1.290562,7,7,0
58.57399,1.175217,7,7,0
58.57399,1.007027,7,7,0
58.57399,0.8400803,0.6704788,7,0
58.57399,1.059402,7,7,0
58.57399,1.058121,7,7,0
58.57905,1.290562,7,7,0
58.57905,1.175217,7,7,0
58.57905,1.007027,7,7,0
58.57905,0.8400803,0.6704788,7,0
58.57905,1.059402,7,7,0
58.57905,1.058121,7,7,0
58.58599,1.290562,7,7,0
58.58599,1.175217,7,7,0
58.58599,1.007027,7,7,0
58.58599,0.8400803,0.6704788,7,0
58.58599,1.059402,7,7,0
58.58599,1.058121,7,7,0
58.59043,1.290562,7,7,0
58.59043,1.175217,7,7,0
58.59043,1.007027,7,7,0
58.59043,0.8400803,0.6704788,7,0
58.59043,1.059402,7,7,0
58.59043,1.058121,7,7,0
58.59537,1.290562,7,7,0
58.59537,1.175217,7,7,0
58.59537,1.007027,7,7,0
58.59537,0.8400803,0.6704788,7,0
58.59537,1.059402,7,7,0
58.59537,1.058121,7,7,0
58.60186,1.290562,7,7,0
58.60186,1.175217,7,7,0
58.60186,1.007027,7,7,0
58.60186,0.8400803,0.6704788,7,0
58.60186,1.059402,7,7,0
58.60186,1.058121,7,7,0
58.60603,1.290562,7,7,0
58.60603,1.175217,7,7,0
58.60603,1.007027,7,7,0
58.60603,0.8400803,0.6704788,7,0
58.60603,1.059402,7,7,0
58.60603,1.058121,7,7,0
58.61108,1.290562,7,7,0
58.61108,1.175217,7,7,0
58.61108,1.007027,7,7,0
58.61108,0.8400803,0.6704788,7,0
58.61108,1.059402,7,7,0
58.61108,1.058121,7,7,0
58.61829,1.290562,7,7,0
58.61829,1.175217,7,7,0
58.61829,1.007027,7,7,0
58.61829,0.8400803,0.6704788,7,0
58.61829,1.059402,7,7,0
58.61829,1.058121,7,7,0
58.62233,1.290562,7,7,0
58.62233,1.175217,7,7,0
58.62233,1.007027,7,7,0
58.62233,0.8400803,0.6704788,7,0
58.62233,1.059402,7,7,0
58.62233,1.058121,7,7,0
58.62777,1.290562,7,7,0
58.62777,1.175217,7,7,0
58.62777,1.007027,7,7,0
58.62777,0.8400803,0.6704788,7,0
58.62777,1.059402,7,7,0
58.62777,1.058121,7,7,0
58.63459,1.290562,7,7,0
58.63459,1.175217,7,7,0
58.63459,1.007027,7,7,0
58.63459,0.8400803,0.6704788,7,0
58.63459,1.059402,7,7,0
58.63459,1.058121,7,7,0
58.63871,1.290562,7,7,0
58.63871,1.175217,7,7,0
58.63871,1.007027,7,7,0
58.63871,0.8400803,0.6704788,7,0
58.63871,1.059402,7,7,0
58.63871,1.058121,7,7,0
58.64835,1.290562,7,7,0
58.64835,1.175217,7,7,0
58.64835,1.007027,7,7,0
58.64835,0.8400803,0.6704788,7,0
58.64835,1.059402,7,7,0
58.64835,1.058121,7,7,0
58.65369,1.290562,7,7,0
58.65369,1.175217,7,7,0
58.65369,1.007027,7,7,0
58.65369,0.8400803,0.6704788,7,0
58.65369,1.059402,7,7,0
58.65369,1.058121,7,7,0
58.66408,1.290562,7,7,0
58.66408,1.175217,7,7,0
58.66408,1.007027,7,7,0
58.66408,0.8400803,0.6704788,7,0
58.66408,1.059402,7,7,0
58.66408,1.058121,7,7,0
58.67041,1.290562,7,7,0
58.67041,1.175217,7,7,0
58.67041,1.007027,7,7,0
58.67041,0.8400803,0.6704788,7,0
58.67041,1.059402,7,7,0
58.67041,1.058121,7,7,0
58.67441,1.290562,7,7,0
58.67441,1.175217,7,7,0
58.67441,1.007027,7,7,0
58.67441,0.8400803,0.6704788,7,0
58.67441,1.059402,7,7,0
58.67441,1.058121,7,7,0
58.6857,1.290562,7,7,0
58.6857,1.175217,7,7,0
58.6857,1.007027,7,7,0
58.6857,0.8400803,0.6704788,7,0
58.6857,1.059402,7,7,0
58.6857,1.058121,7,7,0
58.69655,1.290562,7,7,0
58.69655,1.175217,7,7,0
58.69655,1.007027,7,7,0
58.69655,0.8400803,0.6704788,7,0
58.69655,1.059402,7,7,0
58.69655,1.058121,7,7,0
58.70177,1.290562,7,7,0
58.70177,1.175217,7,7,0
58.70177,1.007027,7,7,0
58.70177,0.8400803,0.6704788,7,0
58.70177,1.059402,7,7,0
58.70177,1.058121,7,7,0
58.70591,1.290562,7,7,0
58.70591,1.175217,7,7,0
58.70591,1.007027,7,7,0
58.70591,0.8400803,0.6704788,7,0
58.70591,1.059402,7,7,0
58.70591,1.058121,7,7,0
58.71141,1.290562,7,7,0
58.71141,1.175217,7,7,0
58.71141,1.007027,7,7,0
58.71141,0.8400803,0.6704788,7,0
58.71141,1.059402,7,7,0
58.71141,1.058121,7,7,0
58.71627,1.290562,7,7,0
58.71627,1.175217,7,7,0
58.71627,1.007027,7,7,0
58.71627,0.8400803,0.6704788,7,0
58.71627,1.059402,7,7,0
58.71627,1.058121,7,7,0
58.72093,1.290562,7,7,0
58.72093,1.175217,7,7,0
58.72093,1.007027,7,7,0
58.72093,0.8400803,0.6704788,7,0
